9.709109999999999019e+00,9.277330000000001409e-01,7.338789999999996150e-01,1.160638999999999754e+00,1.026558999999999999e+00,7.888239999999990815e-01,8.353149999999995856e-01,8.798089999999999522e-01,2.245560000000001166e-01,6.918490000000000473e-01,7.842310000000001224e-01,1.681450000000000722e-01,1.017290000000000028e+00
9.710151749999999637e+00,9.278224646440826895e-01,7.338047810844562369e-01,1.160730313081883791e+00,1.026675996706274629e+00,7.888086095070929726e-01,8.354024908784860592e-01,8.798659100835471980e-01,2.245605412836325643e-01,6.918771070287532687e-01,7.842245565158703080e-01,1.681263432127336477e-01,1.017299257533696322e+00
9.711193499999998480e+00,9.278662520453025975e-01,7.337746128437933057e-01,1.160766767578423231e+00,1.026730619196665417e+00,7.887994144294333543e-01,8.354396847486488253e-01,8.798950295779435216e-01,2.245618979144941296e-01,6.918890832200974561e-01,7.842225818499251044e-01,1.681187614804741104e-01,1.017305134476639727e+00
9.712235249999999098e+00,9.278425579410254365e-01,7.338055332744514159e-01,1.160726068030703884e+00,1.026696190300174338e+00,7.887997565195011829e-01,8.354046327400976857e-01,8.798831983524727507e-01,2.245588417525755387e-01,6.918791927550167475e-01,7.842268356137698238e-01,1.681270034488114018e-01,1.017302643812676655e+00
9.713276999999999717e+00,9.277689999999989556e-01,7.338789999999996150e-01,1.160631000000000190e+00,1.026598000000000122e+00,7.888070000000002580e-01,8.353180000000002270e-01,8.798410000000009834e-01,2.245529999999999748e-01,6.918540000000004131e-01,7.842349999999995713e-01,1.681470000000000187e-01,1.017293000000000003e+00
9.714318749999998559e+00,9.276924949411260446e-01,7.339516259140589360e-01,1.160536309032157876e+00,1.026498701834989813e+00,7.888142705234894025e-01,8.352310016699802109e-01,8.797961551619868370e-01,2.245477480800815440e-01,6.918284334890328902e-01,7.842421248464139794e-01,1.681680511671833078e-01,1.017282632784238805e+00
9.715360499999999178e+00,9.276618334394040044e-01,7.339803701236621292e-01,1.160496859762847111e+00,1.026461700495268525e+00,7.888146915755983590e-01,8.351953792468786997e-01,8.797770683651625623e-01,2.245459865974455405e-01,6.918170534107768166e-01,7.842436769675180663e-01,1.681788734855231837e-01,1.017278960345364691e+00
9.716402249999999796e+00,9.276989866782067162e-01,7.339475298578449491e-01,1.160535595016922272e+00,1.026513947433784546e+00,7.888055637546171894e-01,8.352330112494994463e-01,8.797962029554741159e-01,2.245481942310481871e-01,6.918256373391562519e-01,7.842383611058689752e-01,1.681740264838695598e-01,1.017285601071525658e+00
9.717443999999998638e+00,9.277859999999999996e-01,7.338709999999998290e-01,1.160630000000000051e+00,1.026630000000000820e+00,7.887899999999998801e-01,8.353229999999999267e-01,8.798429999999994866e-01,2.245520000000001681e-01,6.918479999999996854e-01,7.842289999999999539e-01,1.681569999999998344e-01,1.017300000000000537e+00
9.718485749999999257e+00,9.278752744272282804e-01,7.337938297718367142e-01,1.160725040616170656e+00,1.026746793752528975e+00,7.887750666310070491e-01,8.354138472257068848e-01,8.798904215036912335e-01,2.245535968606352795e-01,6.918698838463932521e-01,7.842209100839510061e-01,1.681381676155149496e-01,1.017314928252210038e+00
9.719527499999999876e+00,9.279173642342957162e-01,7.337591442370541284e-01,1.160765117349722209e+00,1.026800570976469817e+00,7.887675640161111446e-01,8.354536101842473528e-01,8.799111941675042958e-01,2.245501736610626964e-01,6.918776003853380763e-01,7.842187129638580334e-01,1.681287807727588623e-01,1.017322917146637584e+00
9.720569249999998718e+00,9.278901066839627676e-01,7.337850251225073173e-01,1.160726450304217838e+00,1.026764360775769935e+00,7.887699756181552058e-01,8.354203533085496902e-01,8.798941469422758566e-01,2.245418715900424911e-01,6.918663054030109727e-01,7.842234867448876212e-01,1.681344695087043928e-01,1.017320874051282020e+00
9.721610999999999336e+00,9.278119999999998591e-01,7.338540000000002284e-01,1.160631000000000634e+00,1.026663999999999799e+00,7.887790000000003410e-01,8.353349999999994946e-01,8.798509999999999387e-01,2.245320000000001759e-01,6.918429999999998747e-01,7.842320000000001512e-01,1.681519999999999126e-01,1.017311999999999550e+00
9.722652749999999955e+00,9.277318411373850493e-01,7.339233159295637243e-01,1.160533750898563365e+00,1.026563203111112044e+00,7.887875336793702674e-01,8.352489934912240566e-01,8.798095898009568039e-01,2.245252645814844183e-01,6.918224494421111315e-01,7.842385601281576246e-01,1.681711536497214610e-01,1.017303773295261005e+00
9.723694499999998797e+00,9.277004732067770654e-01,7.339500699866950972e-01,1.160490713685659259e+00,1.026526326848017368e+00,7.887889163337725718e-01,8.352139672560885408e-01,8.797975003581419706e-01,2.245249754078933457e-01,6.918183907536334942e-01,7.842384485037707798e-01,1.681806336131596580e-01,1.017303187168618894e+00
9.724736249999999416e+00,9.277410173876757815e-01,7.339165607953102022e-01,1.160526281466161658e+00,1.026580602365054107e+00,7.887809043020928002e-01,8.352512252566440809e-01,8.798257267263772663e-01,2.245308825559552413e-01,6.918352045489382096e-01,7.842309286287564296e-01,1.681745878789797921e-01,1.017312159497095969e+00
9.725778000000000034e+00,9.278350000000000763e-01,7.338410000000000766e-01,1.160618999999999401e+00,1.026699999999999502e+00,7.887669999999996628e-01,8.353389999999998317e-01,8.798820000000007191e-01,2.245390000000001551e-01,6.918649999999997302e-01,7.842200000000003612e-01,1.681560000000000832e-01,1.017325999999999953e+00
9.726819749999998876e+00,9.279326518320211159e-01,7.337671666969883821e-01,1.160714099764700302e+00,1.026820276128726173e+00,7.887543366492697494e-01,8.354250619420314772e-01,8.799377455363506240e-01,2.245436577659786215e-01,6.918919190584369439e-01,7.842123473426408919e-01,1.681350233687105844e-01,1.017336012292255232e+00
9.727861499999999495e+00,9.279816042986256397e-01,7.337388481715734212e-01,1.160755514093234186e+00,1.026876487808199068e+00,7.887493678417770715e-01,8.354573713912744060e-01,8.799646427285633399e-01,2.245407047818810675e-01,6.919012343530552833e-01,7.842135747552970715e-01,1.681232533117233696e-01,1.017334789347106971e+00
9.728903250000000114e+00,9.279573987081227715e-01,7.337738777428371995e-01,1.160718692221412995e+00,1.026841047817508734e+00,7.887539247629904438e-01,8.354148230624615090e-01,8.799511023191609604e-01,2.245300464048822497e-01,6.918879707079816921e-01,7.842248611771963640e-01,1.681272487833849472e-01,1.017321047718513949e+00
9.729944999999998956e+00,9.278779999999998696e-01,7.338529999999997555e-01,1.160625000000000240e+00,1.026739999999999764e+00,7.887640000000002427e-01,8.353199999999995073e-01,8.799089999999992751e-01,2.245160000000001599e-01,6.918599999999999195e-01,7.842420000000002167e-01,1.681450000000000444e-01,1.017300999999999123e+00
9.730986749999999574e+00,9.277936697096025309e-01,7.339303303915508669e-01,1.160529225123068775e+00,1.026637895235623654e+00,7.887720117091790994e-01,8.352263435907200106e-01,8.798667006016734904e-01,2.245051507061072704e-01,6.918337350698180455e-01,7.842574654239354848e-01,1.681672903985917678e-01,1.017285245753945189e+00
9.732028499999998417e+00,9.277578585422781021e-01,7.339596549399668435e-01,1.160487433953302450e+00,1.026600034359236968e+00,7.887712407066296283e-01,8.351871378580815186e-01,8.798524423580121878e-01,2.245028172723100846e-01,6.918248425907150834e-01,7.842644242853579195e-01,1.681830593161772469e-01,1.017282827429247360e+00
9.733070249999999035e+00,9.277959317756696578e-01,7.339214732069712088e-01,1.160523974112486423e+00,1.026654149580083386e+00,7.887598336487432471e-01,8.352244135449632401e-01,8.798778120264755254e-01,2.245100718597455580e-01,6.918393066437062977e-01,7.842604740156320364e-01,1.681855964122957736e-01,1.017295868456071783e+00
9.734111999999999654e+00,9.278899999999997705e-01,7.338349999999995710e-01,1.160616999999999344e+00,1.026774000000000964e+00,7.887420000000000542e-01,8.353160000000003915e-01,8.799310000000005738e-01,2.245229999999999448e-01,6.918700000000003181e-01,7.842489999999998629e-01,1.681759999999998811e-01,1.017318000000000389e+00
9.735153749999998496e+00,9.279889334996764827e-01,7.337478305653866162e-01,1.160711123468225692e+00,1.026894580649837962e+00,7.887256681293773886e-01,8.354083809749957013e-01,8.799837932367736704e-01,2.245346610845529722e-01,6.919007489431844293e-01,7.842373606731163349e-01,1.681620089833623377e-01,1.017337658491611618e+00
9.736195499999999114e+00,9.280380284573260807e-01,7.337088458039608962e-01,1.160749913548037027e+00,1.026950137075691050e+00,7.887179470297427386e-01,8.354479097758503725e-01,8.800081982199262631e-01,2.245387008962522191e-01,6.919155470976264821e-01,7.842328861570984078e-01,1.681530581493498877e-01,1.017344504297740704e+00
9.737237249999999733e+00,9.280112210852498045e-01,7.337397867472572610e-01,1.160709263854992734e+00,1.026912771711788519e+00,7.887210394414830850e-01,8.354121528887351600e-01,8.799929207625710736e-01,2.245326346220818392e-01,6.919076005892432768e-01,7.842389057298614352e-01,1.681545887129528294e-01,1.017335327143932044e+00
9.738278999999998575e+00,9.279270000000002794e-01,7.338219999999998633e-01,1.160612000000000199e+00,1.026808999999999639e+00,7.887309999999999599e-01,8.353229999999998157e-01,8.799499999999993438e-01,2.245190000000001074e-01,6.918829999999998037e-01,7.842530000000003110e-01,1.681650000000000367e-01,1.017316000000000109e+00
9.739320749999999194e+00,9.278384024904847704e-01,7.339063798838058039e-01,1.160514964043528163e+00,1.026704457061279996e+00,7.887400701302142991e-01,8.352338132511993862e-01,8.799076733705716302e-01,2.245037794436316736e-01,6.918569464518200540e-01,7.842684172262159858e-01,1.681769760251617951e-01,1.017298254384030098e+00
9.740362499999999812e+00,9.278024767006671780e-01,7.339412475860935814e-01,1.160475903788676044e+00,1.026665586699470945e+00,7.887412229999294366e-01,8.351980866956035809e-01,8.798936540650007521e-01,2.244930259951414819e-01,6.918447840333032950e-01,7.842778176420818204e-01,1.681822700478240451e-01,1.017293026709223946e+00
9.741404249999998655e+00,9.278467035011412900e-01,7.339024054653366935e-01,1.160519423633445735e+00,1.026720666567588758e+00,7.887322515585940552e-01,8.352379504175625469e-01,8.799186701796174459e-01,2.244896236611397811e-01,6.918530894922797492e-01,7.842772256370718065e-01,1.681769679406330265e-01,1.017304145565317119e+00
9.742445999999999273e+00,9.279520000000002211e-01,7.338080000000000158e-01,1.160622000000000043e+00,1.026842999999999950e+00,7.887170000000000014e-01,8.353310000000000457e-01,8.799700000000006961e-01,2.244919999999999971e-01,6.918760000000006016e-01,7.842680000000000762e-01,1.681640000000000357e-01,1.017326000000000841e+00
9.743487749999999892e+00,9.280626584683341340e-01,7.337092137494375388e-01,1.160725095364231407e+00,1.026966217212307741e+00,7.887030223690717490e-01,8.354232434933961393e-01,8.800188838058524698e-01,2.244954575815180653e-01,6.918988711723141893e-01,7.842557994919009401e-01,1.681513664146345177e-01,1.017346589289584768e+00
9.744529499999998734e+00,9.281180858339979078e-01,7.336615511042291482e-01,1.160769033924217597e+00,1.027022881051160352e+00,7.886970636482283359e-01,8.354606690484106535e-01,8.800375199505851009e-01,2.244952697803576369e-01,6.919070625037347932e-01,7.842472399379583070e-01,1.681471577484531799e-01,1.017354273903567030e+00
9.745571249999999353e+00,9.280883694697713571e-01,7.336927898666343317e-01,1.160728051485004464e+00,1.026983938812804587e+00,7.887010524613101703e-01,8.354209955263155463e-01,8.800156630280234760e-01,2.244896765005847394e-01,6.918946589950908388e-01,7.842462187301241228e-01,1.681544148360736290e-01,1.017344399121900000e+00
9.746612999999999971e+00,9.279930000000005119e-01,7.337859999999998273e-01,1.160626000000000824e+00,1.026875999999999678e+00,7.887109999999999399e-01,8.353270000000002637e-01,8.799670000000004988e-01,2.244809999999999583e-01,6.918679999999995944e-01,7.842520000000000602e-01,1.681690000000001239e-01,1.017321999999999838e+00
9.747654749999998813e+00,9.278913048062573665e-01,7.338878570299077753e-01,1.160523230359844726e+00,1.026766305863818562e+00,7.887194800290384666e-01,8.352335477557538690e-01,8.799214298015143321e-01,2.244742263079961830e-01,6.918419547378636958e-01,7.842600673370410114e-01,1.681818579651699896e-01,1.017299017735064925e+00
9.748696499999999432e+00,9.278492229611513542e-01,7.339382452424081382e-01,1.160481877905653603e+00,1.026724081191647375e+00,7.887202274817010084e-01,8.351958225506639355e-01,8.799076501093339164e-01,2.244739040025855448e-01,6.918311536299717179e-01,7.842651156368800613e-01,1.681843955333541529e-01,1.017287596735553024e+00
9.749738250000000050e+00,9.279008791785570143e-01,7.339048377010154445e-01,1.160529465745961497e+00,1.026780729497707823e+00,7.887121025348057257e-01,8.352372738121660589e-01,8.799362081690780268e-01,2.244812169270752611e-01,6.918413490872118432e-01,7.842643308348926645e-01,1.681737890598374585e-01,1.017293282483167083e+00
9.750779999999998893e+00,9.280270000000010455e-01,7.338029999999995390e-01,1.160641999999999507e+00,1.026912000000000269e+00,7.887000000000005118e-01,8.353359999999996344e-01,8.799930000000002472e-01,2.244929999999999148e-01,6.918660000000002031e-01,7.842589999999995953e-01,1.681550000000000267e-01,1.017311999999999994e+00
9.751821749999999511e+00,9.281632710718957791e-01,7.336890906652112632e-01,1.160756711946525410e+00,1.027052424507615802e+00,7.886920659884486540e-01,8.354375339467827732e-01,8.800471611060617372e-01,2.245033341970444629e-01,6.918900994887698941e-01,7.842535437436063406e-01,1.681381839946507195e-01,1.017332520365143544e+00
9.752863500000000130e+00,9.282350707650841581e-01,7.336299114156247247e-01,1.160807570909187625e+00,1.027133493118596030e+00,7.886947814261245915e-01,8.354865655796510637e-01,8.800688841035178012e-01,2.245068371765724657e-01,6.918990024842539555e-01,7.842526279642154652e-01,1.681329068102221103e-01,1.017342968167660455e+00
9.753905249999998972e+00,9.281999175796755708e-01,7.336645943654812596e-01,1.160763444575825476e+00,1.027123217830888890e+00,7.887087909499311822e-01,8.354590601539192418e-01,8.800468377169329282e-01,2.245017491099374762e-01,6.918870636602492130e-01,7.842581571027468224e-01,1.681425162932715101e-01,1.017337606911806303e+00
9.754946999999999591e+00,9.280739999999991774e-01,7.337800000000003209e-01,1.160647000000000428e+00,1.027043999999999624e+00,7.887279999999997626e-01,8.353760000000000074e-01,8.799950000000001937e-01,2.244909999999999684e-01,6.918610000000000593e-01,7.842679999999998541e-01,1.681620000000000614e-01,1.017320000000000224e+00
9.755988749999998433e+00,9.279273147108525466e-01,7.339138948118208994e-01,1.160523233810728527e+00,1.026958487711323809e+00,7.887426094523330988e-01,8.352907417190348349e-01,8.799448172892585518e-01,2.244805951117035681e-01,6.918359879439076598e-01,7.842772328333906806e-01,1.681806661382217738e-01,1.017300760065489307e+00
9.757030499999999051e+00,9.278489019762501400e-01,7.339853310940702702e-01,1.160463771490421125e+00,1.026931892799941792e+00,7.887444652464479233e-01,8.352574416530115231e-01,8.799271320427010101e-01,2.244762075882638097e-01,6.918267760497315289e-01,7.842811468032317990e-01,1.681881717117397201e-01,1.017291240580739276e+00
9.758072249999999670e+00,9.279001467095155942e-01,7.339368008798087262e-01,1.160506923809430990e+00,1.026993023769398716e+00,7.887317034064765808e-01,8.352991005741741137e-01,8.799543173668019636e-01,2.244799207797273100e-01,6.918390301930404940e-01,7.842781854150502330e-01,1.681804360940312715e-01,1.017296867859089016e+00
9.759113999999998512e+00,9.280810000000000448e-01,7.337660000000003624e-01,1.160636000000000223e+00,1.027116999999999836e+00,7.887100000000001332e-01,8.353939999999998589e-01,8.800129999999998232e-01,2.244890000000001051e-01,6.918659999999997590e-01,7.842710000000000514e-01,1.681619999999998394e-01,1.017314000000000940e+00
9.760155749999999131e+00,9.283274025836446564e-01,7.335301531257033547e-01,1.160788103106443092e+00,1.027239832617436344e+00,7.886896289589617748e-01,8.354885046214441946e-01,8.800716494733288320e-01,2.244974216877689832e-01,6.918924718443187905e-01,7.842649344136496392e-01,1.681434279729722425e-01,1.017332127197097202e+00
