8.924672249999998641e+00,5.172882687752595743e-01,7.764630645705291601e-01,3.603345757409319727e-01,5.019570748431730900e-01,8.156302655231617571e-01,7.010194340443324235e-01,5.797822028714914033e-01,1.840422050516783981e-01,4.370096917709772599e-01,5.638091327802513542e-01,2.228283970679348081e-01,7.772542072392464307e-01
8.925713999999999260e+00,5.172659999999997815e-01,7.764819999999995614e-01,3.603339999999998766e-01,5.019439999999998347e-01,8.156229999999989877e-01,7.010349999999992976e-01,5.797989999999996202e-01,1.840379999999999794e-01,4.369409999999996908e-01,5.638009999999999966e-01,2.228229999999998823e-01,7.772509999999992480e-01
8.926755749999999878e+00,5.172434718539425935e-01,7.765001100536411682e-01,3.603321284095108434e-01,5.019342736854721654e-01,8.156146154846090068e-01,7.010511937067492871e-01,5.798310577049474723e-01,1.840370471241283001e-01,4.368941014805418632e-01,5.637918043001383106e-01,2.228156568011355199e-01,7.772489834920940366e-01
8.927797499999998720e+00,5.172229186586391192e-01,7.765024106394515790e-01,3.603154464232206089e-01,5.019120738566023032e-01,8.156090071306346667e-01,7.010420477968828390e-01,5.798507294086070463e-01,1.840379366984257192e-01,4.368798317483914562e-01,5.637789818958240939e-01,2.228124022130664739e-01,7.772429658283505072e-01
8.928839249999999339e+00,5.172054865383248767e-01,7.764826728474595319e-01,3.602791981998639814e-01,5.018690434757453467e-01,8.156080664638195588e-01,7.009953962576404018e-01,5.798380414384243231e-01,1.840351906441801688e-01,4.368926054024334649e-01,5.637618080002864129e-01,2.228170662497545862e-01,7.772306526693950612e-01
8.929880999999999958e+00,5.171900000000003716e-01,7.764470000000001093e-01,3.602300000000000502e-01,5.018090000000003936e-01,8.156110000000000859e-01,7.009200000000003206e-01,5.797940000000000316e-01,1.840210000000001012e-01,4.369190000000002239e-01,5.637420000000001874e-01,2.228289999999999993e-01,7.772140000000000715e-01
8.930922749999998800e+00,5.171732019635315591e-01,7.764104171416907896e-01,3.601815009171406290e-01,5.017454285314203455e-01,8.156151357508600874e-01,7.008407304622917833e-01,5.797388218692149930e-01,1.839895258635273756e-01,4.369458923396458694e-01,5.637228193576974133e-01,2.228434068602066775e-01,7.771980443836350450e-01
8.931964499999999418e+00,5.171515585404498072e-01,7.763883762485123130e-01,3.601459023830815287e-01,5.016933286238461909e-01,8.156176357847548797e-01,7.007845396974962116e-01,5.796982724377994778e-01,1.839411449692547051e-01,4.369650983769349795e-01,5.637072122807171848e-01,2.228540681201273133e-01,7.771879777152272961e-01
8.933006250000000037e+00,5.171236984627192168e-01,7.763879938761191202e-01,3.601266748795252659e-01,5.016602769384413962e-01,8.156170734867850269e-01,7.007652671400811384e-01,5.796877527080724901e-01,1.838839099758747542e-01,4.369740516962542509e-01,5.636961211382318648e-01,2.228568580751641159e-01,7.771861964428865566e-01
8.934047999999998879e+00,5.170919999999996630e-01,7.764039999999992059e-01,3.601169999999995208e-01,5.016419999999996993e-01,8.156139999999991730e-01,7.007759999999995104e-01,5.797039999999996640e-01,1.838310000000000222e-01,4.369739999999996405e-01,5.636879999999995228e-01,2.228519999999999390e-01,7.771909999999996321e-01
8.935089749999999498e+00,5.170621278316402947e-01,7.764216963922566661e-01,3.601048135521882076e-01,5.016250811400374543e-01,8.156102888969054554e-01,7.007933302647755269e-01,5.797287575399787674e-01,1.837951831767344613e-01,4.369677279930198055e-01,5.636798361662718193e-01,2.228437719688111662e-01,7.771976078731652748e-01
8.936131500000000116e+00,5.170403728658912179e-01,7.764252416441453919e-01,3.600810957689919434e-01,5.015952179754336049e-01,8.156077946190553041e-01,7.007909788829622677e-01,5.797412236651804385e-01,1.837830304334645559e-01,4.369580990049037883e-01,5.636690574076460569e-01,2.228378777985901837e-01,7.772008185533345603e-01
8.937173249999998959e+00,5.170299246649411318e-01,7.764065783922088348e-01,3.600459058377886157e-01,5.015461589677344678e-01,8.156072355323724654e-01,7.007548752374881396e-01,5.797310631713786799e-01,1.837918566712473945e-01,4.369475578878525557e-01,5.636551532949488630e-01,2.228380652552731378e-01,7.771977316947908943e-01
8.938214999999999577e+00,5.170280000000000431e-01,7.763699999999998935e-01,3.600079999999994396e-01,5.014839999999999298e-01,8.156079999999996666e-01,7.006909999999996197e-01,5.797039999999999971e-01,1.838109999999999189e-01,4.369379999999996600e-01,5.636399999999998078e-01,2.228440000000000143e-01,7.771889999999996856e-01
8.939256750000000196e+00,5.170255663018009651e-01,7.763298706654824244e-01,3.599779627159743201e-01,5.014241826812003699e-01,8.156089222923964543e-01,7.006215513389243421e-01,5.796770073317548677e-01,1.838268305896527122e-01,4.369304525983344623e-01,5.636266633855663288e-01,2.228516441903536371e-01,7.771780065587735598e-01
8.940298499999999038e+00,5.170102420821097722e-01,7.763028924046383450e-01,3.599591234432968356e-01,5.013827677894148183e-01,8.156094054206208810e-01,7.005717845536256760e-01,5.796666125043931084e-01,1.838289975297606738e-01,4.369245886908897369e-01,5.636173952718904756e-01,2.228558950051549858e-01,7.771685999665409739e-01
8.941340249999999656e+00,5.169713649536384903e-01,7.762993235341302256e-01,3.599423712864148195e-01,5.013669107300846584e-01,8.156100141103497236e-01,7.005552493807581937e-01,5.796778878501223087e-01,1.838148536114283527e-01,4.369186082291231510e-01,5.636120597277819444e-01,2.228538923529066462e-01,7.771628250137915250e-01
8.942381999999998499e+00,5.169050000000005030e-01,7.763180000000003966e-01,3.599089999999999234e-01,5.013700000000000934e-01,8.156120000000000037e-01,7.005659999999999110e-01,5.797010000000002439e-01,1.837900000000002032e-01,4.369100000000002981e-01,5.636080000000003309e-01,2.228470000000001006e-01,7.771600000000001840e-01
8.943423749999999117e+00,5.168164792376414018e-01,7.763477006478363140e-01,3.598409172806421030e-01,5.013743223846900410e-01,8.156159556689386303e-01,7.005822225329639830e-01,5.797173518437428452e-01,1.837648925329836980e-01,4.368971110475805553e-01,5.636015000236470618e-01,2.228402400077511281e-01,7.771575959732769379e-01
8.944465499999999736e+00,5.167190762463751419e-01,7.763737268506161193e-01,3.597327437551883778e-01,5.013598814954165483e-01,8.156204642306341679e-01,7.005790555097419769e-01,5.797114152510161045e-01,1.837493850633462045e-01,4.368807245746734180e-01,5.635900118626410160e-01,2.228394626025659297e-01,7.771532349559669983e-01
8.945507249999998578e+00,5.166291807347820342e-01,7.763856843530824170e-01,3.595984918033902633e-01,5.013145460196466452e-01,8.156217709443824848e-01,7.005430698321649663e-01,5.796809062875841745e-01,1.837479774011368805e-01,4.368645531463464793e-01,5.635738075484216791e-01,2.228478809214251288e-01,7.771464449234128935e-01
8.946548999999999197e+00,5.165600000000006853e-01,7.763820000000003496e-01,3.594680000000001208e-01,5.012400000000002409e-01,8.156150000000000899e-01,7.004799999999998805e-01,5.796390000000000153e-01,1.837580000000002822e-01,4.368540000000002421e-01,5.635560000000005010e-01,2.228640000000001176e-01,7.771390000000000242e-01
8.947590749999999815e+00,5.165165555079513915e-01,7.763688633369496550e-01,3.593739168286040342e-01,5.011503790302539452e-01,8.155965260293184249e-01,7.004113398449304251e-01,5.796071062354481995e-01,1.837713710855443938e-01,4.368535373391080334e-01,5.635408200380701560e-01,2.228821825912527810e-01,7.771336085331602694e-01
8.948632499999998657e+00,5.164941818387168704e-01,7.763547039802980443e-01,3.593356366841983784e-01,5.010645876396956355e-01,8.155663140825929469e-01,7.003619360668188465e-01,5.796023989673128041e-01,1.837787833307881757e-01,4.368640016547372662e-01,5.635310915474394111e-01,2.228955753340398915e-01,7.771318041131635157e-01
8.949674249999999276e+00,5.164811299962240865e-01,7.763439384422754497e-01,3.593488758181040410e-01,5.009967392428031907e-01,8.155288635998108049e-01,7.003458998934471991e-01,5.796274360720780061e-01,1.837741176503455143e-01,4.368813800296474925e-01,5.635263842564168790e-01,2.228997507108138321e-01,7.771324582104101042e-01
8.950715999999999894e+00,5.164639999999993680e-01,7.763339999999995245e-01,3.593869999999998455e-01,5.009499999999995623e-01,8.154919999999994396e-01,7.003589999999992877e-01,5.796679999999997390e-01,1.837569999999997261e-01,4.368979999999998420e-01,5.635229999999995520e-01,2.228949999999998988e-01,7.771319999999992678e-01
8.951757749999998737e+00,5.164334807440620345e-01,7.763174836105691812e-01,3.594140072722402102e-01,5.009169451652096816e-01,8.154638677826564486e-01,7.003817640498942731e-01,5.797004923268139764e-01,1.837325328558594151e-01,4.369057490874546645e-01,5.635159206631326079e-01,2.228859857687068846e-01,7.771263810575270714e-01
8.952799499999999355e+00,5.163878416608507216e-01,7.762879564853025771e-01,3.594026174218016290e-01,5.008856852852802133e-01,8.154494939159283584e-01,7.003911753700361453e-01,5.797046754236810928e-01,1.837086802117563478e-01,4.368997622996587671e-01,5.635016939928195745e-01,2.228789808516370430e-01,7.771136908052235226e-01
8.953841249999999974e+00,5.163327819073768588e-01,7.762456185076567206e-01,3.593478883998654227e-01,5.008477600544283259e-01,8.154486283731944285e-01,7.003738661337742810e-01,5.796745080180064624e-01,1.836928047428224298e-01,4.368806433329225913e-01,5.634806301027501796e-01,2.228783030217808547e-01,7.770958167294713670e-01
8.954882999999998816e+00,5.162780000000000147e-01,7.761989999999994172e-01,3.592689999999995609e-01,5.008029999999995541e-01,8.154559999999987374e-01,7.003329999999995392e-01,5.796209999999997198e-01,1.836889999999999357e-01,4.368540000000000756e-01,5.634569999999995416e-01,2.228839999999999710e-01,7.770779999999994914e-01
8.955924749999999435e+00,5.162323332637278606e-01,7.761612761873137867e-01,3.591982080750520945e-01,5.007586097135640069e-01,8.154639188576541242e-01,7.002849693713024681e-01,5.795656654840761757e-01,1.836971888865521763e-01,4.368275168648894091e-01,5.634370145703854194e-01,2.228920934080647343e-01,7.770663320691243436e-01
8.956966500000000053e+00,5.161998338292067556e-01,7.761431238333819094e-01,3.591629904580186938e-01,5.007233399182428046e-01,8.154659453241516198e-01,7.002482151075899441e-01,5.795285324329935150e-01,1.837139457693426070e-01,4.368071523482366381e-01,5.634256143877757195e-01,2.228971909008074792e-01,7.770644827886203920e-01
8.958008249999998895e+00,5.161785044614290996e-01,7.761463127277141716e-01,3.591711524043289527e-01,5.007006057054603776e-01,8.154597880266808430e-01,7.002311988830266509e-01,5.795176551177450008e-01,1.837342246873542029e-01,4.367945415853586311e-01,5.634238034404590589e-01,2.228958973964564605e-01,7.770714985421325327e-01
8.959049999999999514e+00,5.161619999999993436e-01,7.761619999999999076e-01,3.592069999999998875e-01,5.006850000000001577e-01,8.154479999999997286e-01,7.002269999999994887e-01,5.795259999999998746e-01,1.837530000000000274e-01,4.367869999999997033e-01,5.634280000000001509e-01,2.228889999999999760e-01,7.770819999999999395e-01
8.960091750000000133e+00,5.161431529867789303e-01,7.761750450439742766e-01,3.592405204813871600e-01,5.006645230063423435e-01,8.154362042802318911e-01,7.002179166227840978e-01,5.795371481221568422e-01,1.837662185271814741e-01,4.367800260897804487e-01,5.634317862000626231e-01,2.228811289094585202e-01,7.770887978342828628e-01
8.961133499999998975e+00,5.161174168174794685e-01,7.761721166824291362e-01,3.592442779737129999e-01,5.006273063477043594e-01,8.154298715905705652e-01,7.001872903914384549e-01,5.795361142705622859e-01,1.837710749948004429e-01,4.367707486457754196e-01,5.634291219127525174e-01,2.228780807704471290e-01,7.770865681244809586e-01
8.962175249999999593e+00,5.160845611269031519e-01,7.761490241963115988e-01,3.592085036207264270e-01,5.005687989002209903e-01,8.154313974262091813e-01,7.001312569113518069e-01,5.795187213116690383e-01,1.837660339513896568e-01,4.367602029600939351e-01,5.634172890137780776e-01,2.228833652617076555e-01,7.770745860579513220e-01
8.963217000000000212e+00,5.160479999999998402e-01,7.761130000000001639e-01,3.591460000000002428e-01,5.004950000000000232e-01,8.154390000000000249e-01,7.000629999999995468e-01,5.794940000000001756e-01,1.837510000000000254e-01,4.367530000000002799e-01,5.633980000000002875e-01,2.228960000000000663e-01,7.770570000000001087e-01
8.964258749999999054e+00,5.160123908771053758e-01,7.760784884314366749e-01,3.590843176363545108e-01,5.004196184169601436e-01,8.154479240979657373e-01,7.000064866014622522e-01,5.794783302691528526e-01,1.837276668193743023e-01,4.367545009306642578e-01,5.633761419340750365e-01,2.229108639022024663e-01,7.770404858384547531e-01
8.965300499999999673e+00,5.159809541809434741e-01,7.760587452456940705e-01,3.590498626803013682e-01,5.003566449438938690e-01,8.154531714046140412e-01,6.999829984558758600e-01,5.794849625002217453e-01,1.836996714647783635e-01,4.367671357065593396e-01,5.633569410626445562e-01,2.229214411747378055e-01,7.770305896005696988e-01
8.966342249999998515e+00,5.159539516076671051e-01,7.760580406479606896e-01,3.590530687383138297e-01,5.003126011459836375e-01,8.154521831173855428e-01,6.999982745999751010e-01,5.795152670513643578e-01,1.836720744511940451e-01,4.367881057326872263e-01,5.633431793743733929e-01,2.229234048144210223e-01,7.770288038675964293e-01
8.967383999999999133e+00,5.159289999999998599e-01,7.760689999999991207e-01,3.590829999999995970e-01,5.002830000000000332e-01,8.154459999999995601e-01,7.000379999999991609e-01,5.795569999999992117e-01,1.836499999999997856e-01,4.368099999999994210e-01,5.633339999999996683e-01,2.229169999999999763e-01,7.770319999999991678e-01
8.968425749999999752e+00,5.159028478252195571e-01,7.760767105034350744e-01,3.591142406881764892e-01,5.002551371185817164e-01,8.154383374485965064e-01,7.000746730680007524e-01,5.795907034161260629e-01,1.836368324729309442e-01,4.368242017861210247e-01,5.633258750758958211e-01,2.229068733962625837e-01,7.770344887104093656e-01
8.969467499999998594e+00,5.158734809409617483e-01,7.760673196404882512e-01,3.591218677298612105e-01,5.002156324191870951e-01,8.154332065017165787e-01,7.000822623480030815e-01,5.796005459615057864e-01,1.836328106610388977e-01,4.368253025106341725e-01,5.633150468403901323e-01,2.228994540686037307e-01,7.770314778952224222e-01
8.970509249999999213e+00,5.158413377875983308e-01,7.760362091145526220e-01,3.590957553843675543e-01,5.001583398936100266e-01,8.154325092049661272e-01,7.000504061185364169e-01,5.795832724712982609e-01,1.836348625952921032e-01,4.368140413741447570e-01,5.632999246693183304e-01,2.228993815680219981e-01,7.770219049716695636e-01
8.971550999999999831e+00,5.158090000000001840e-01,7.759910000000006525e-01,3.590460000000003093e-01,5.000880000000007541e-01,8.154350000000007981e-01,6.999900000000001121e-01,5.795500000000011198e-01,1.836380000000002732e-01,4.367970000000004349e-01,5.632820000000006155e-01,2.229070000000001051e-01,7.770090000000009489e-01
8.972592749999998674e+00,5.157796200784198204e-01,7.759475666094093338e-01,3.589965083124879719e-01,5.000174857991297461e-01,8.154371763348388091e-01,6.999268774645593938e-01,5.795197400822595934e-01,1.836377825990576917e-01,4.367830478848202524e-01,5.632647658899851972e-01,2.229183032066363312e-01,7.769982677680860039e-01
8.973634499999999292e+00,5.157550451906834921e-01,7.759212464048934610e-01,3.589706794147914382e-01,4.999602469220172374e-01,8.154355313514816128e-01,6.998871313601311428e-01,5.795083315698658089e-01,1.836327071634774322e-01,4.367783847387395890e-01,5.632513424858759388e-01,2.229273038556272013e-01,7.769940896674667474e-01
8.974676249999999911e+00,5.157347239582715792e-01,7.759182222430132114e-01,3.589776326468718803e-01,4.999223816888428984e-01,8.154288203213100328e-01,6.998824699486713152e-01,5.795191528776835188e-01,1.836252687232856617e-01,4.367829067319700664e-01,5.632422925771195521e-01,2.229294289639758009e-01,7.769969590524667957e-01
8.975717999999998753e+00,5.157159999999996192e-01,7.759319999999997330e-01,3.590070000000005757e-01,4.998990000000002043e-01,8.154190000000003380e-01,6.999040000000006367e-01,5.795409999999999728e-01,1.836210000000001452e-01,4.367900000000001226e-01,5.632350000000002632e-01,2.229240000000002331e-01,7.770030000000005543e-01
