9.452839499999999617e+00,3.969357877810491542e-01,7.612699020993081156e-01,1.866642701418442574e+00,7.382407887006973146e-01,7.551595613467046997e-01,1.921776688014414480e+00,7.582758340201530833e-01,1.968423347129375500e-01,1.701588788368492589e+00,4.177232113772298416e-01,2.024982181734619469e-01,1.647910428689196571e+00
9.453881249999998460e+00,3.969261813582676823e-01,7.613141155303760899e-01,1.866738011557206312e+00,7.382469210345262711e-01,7.551402106739756315e-01,1.921834743436864334e+00,7.582752153604614964e-01,1.968405393331957021e-01,1.701601508451976663e+00,4.177273256030373805e-01,2.024946554991076675e-01,1.647932843275616399e+00
9.454922999999999078e+00,3.969139999999999890e-01,7.613160000000001038e-01,1.866871999999999865e+00,7.382439999999997893e-01,7.551050000000000262e-01,1.921946000000000376e+00,7.582750000000002544e-01,1.968340000000000367e-01,1.701632999999999063e+00,4.177359999999998297e-01,2.024920000000000053e-01,1.647965999999999154e+00
9.455964749999999697e+00,3.969050939624697016e-01,7.612802628326988952e-01,1.866970327284848130e+00,7.382335786149550882e-01,7.550736979068716215e-01,1.922046048821728137e+00,7.582746672884919104e-01,1.968271993539680298e-01,1.701665017128954016e+00,4.177440247678950724e-01,2.024913718500272464e-01,1.647990817383000461e+00
9.457006499999998539e+00,3.969036827936551770e-01,7.612233429659884809e-01,1.866969736043564421e+00,7.382197300737601831e-01,7.550649676701594037e-01,1.922074042069564559e+00,7.582737540038054780e-01,1.968247494841217915e-01,1.701679189518130908e+00,4.177468204215513126e-01,2.024931614262761581e-01,1.647991063272816969e+00
9.458048249999999157e+00,3.969099867993849395e-01,7.611644988054239169e-01,1.866855837024770315e+00,7.382067162101652036e-01,7.550855343562814515e-01,1.922009341031592822e+00,7.582721121696830435e-01,1.968286263890989540e-01,1.701667543831343998e+00,4.177429928701764661e-01,2.024966082807418410e-01,1.647963157558645308e+00
9.459089999999999776e+00,3.969199999999999950e-01,7.611180000000000723e-01,1.866675000000000306e+00,7.381969999999997700e-01,7.551260000000000749e-01,1.921885000000001176e+00,7.582699999999998886e-01,1.968370000000000952e-01,1.701637000000000066e+00,4.177350000000000785e-01,2.025000000000001521e-01,1.647918999999999912e+00
9.460131749999998618e+00,3.969275430484233702e-01,7.610901651346574370e-01,1.866512534124799227e+00,7.381905909488561957e-01,7.551658391923644631e-01,1.921769693902617204e+00,7.582679570208569197e-01,1.968453484462096559e-01,1.701605284754102998e+00,4.177275991689651802e-01,2.025014769079877819e-01,1.647879937193120758e+00
9.461173499999999237e+00,3.969274798208063393e-01,7.610814789457249763e-01,1.866448423993385397e+00,7.381858645394222540e-01,7.551848108609225951e-01,1.921728274799536784e+00,7.582665225739858572e-01,1.968491796241891301e-01,1.701590653151340948e+00,4.177250300428322904e-01,2.025000477977759450e-01,1.647865121910699671e+00
9.462215249999999855e+00,3.969183483990815775e-01,7.610908301697367762e-01,1.866514844703151876e+00,7.381811480372745260e-01,7.551742860642707278e-01,1.921783896313607798e+00,7.582659395325753726e-01,1.968467261141644831e-01,1.701601367764848050e+00,4.177285916109419461e-01,2.024962450328378905e-01,1.647880848517852215e+00
9.463256999999998698e+00,3.969029999999998948e-01,7.611179999999999612e-01,1.866679000000001087e+00,7.381760000000008315e-01,7.551420000000005350e-01,1.921904000000001611e+00,7.582660000000006617e-01,1.968400000000000982e-01,1.701630999999999005e+00,4.177360000000002738e-01,2.024919999999999776e-01,1.647917000000001853e+00
9.464298749999999316e+00,3.968869591875771596e-01,7.611623456178152614e-01,1.866860796933171196e+00,7.381714084316337576e-01,7.551075036459414802e-01,1.922018676081006738e+00,7.582661255671531153e-01,1.968335785224155365e-01,1.701662230527494213e+00,4.177428420058945102e-01,2.024897349918089173e-01,1.647952728208476714e+00
9.465340499999999935e+00,3.968754772668171560e-01,7.612188516345641531e-01,1.866975444492487313e+00,7.381688749602923760e-01,7.550909437412616221e-01,1.922060991575504252e+00,7.582656585196227983e-01,1.968318518027437902e-01,1.701676906024264468e+00,4.177452070449549359e-01,2.024911158555376123e-01,1.647968200985641563e+00
9.466382249999998777e+00,3.968709366300987029e-01,7.612751476305940068e-01,1.866977302073671963e+00,7.381690698302786346e-01,7.551016371676791961e-01,1.922005902334962046e+00,7.582642275370428120e-01,1.968363874445885064e-01,1.701666509565971097e+00,4.177419105897844931e-01,2.024961293124442063e-01,1.647955741374212968e+00
9.467423999999999396e+00,3.968719999999997805e-01,7.613129999999994624e-01,1.866880999999999791e+00,7.381709999999999106e-01,7.551330000000003873e-01,1.921884999999999621e+00,7.582619999999992144e-01,1.968449999999999922e-01,1.701636999999998956e+00,4.177349999999996344e-01,2.025029999999999053e-01,1.647924000000000166e+00
9.468465750000000014e+00,3.968748562515266864e-01,7.613150770753908114e-01,1.866749057903323239e+00,7.381722879244452251e-01,7.551666887427083141e-01,1.921768318236239281e+00,7.582596746296335066e-01,1.968530923543628242e-01,1.701605271403024311e+00,4.177282840650043405e-01,2.025090153448323438e-01,1.647892783175318732e+00
9.469507499999998856e+00,3.968757094362999616e-01,7.612740780659350559e-01,1.866654250729529618e+00,7.381704389167164093e-01,7.551834653240425688e-01,1.921723632251935543e+00,7.582581894156668056e-01,1.968564681376048786e-01,1.701589348164451287e+00,4.177248222025340962e-01,2.025118280884762034e-01,1.647881523281958138e+00
9.470549249999999475e+00,3.968729888010701923e-01,7.611989928674004480e-01,1.866638875534322395e+00,7.381643318241437601e-01,7.551744169615339786e-01,1.921776906766745618e+00,7.582582650023814708e-01,1.968539179368644643e-01,1.701598034730912534e+00,4.177249370809697493e-01,2.025105407751282560e-01,1.647898031255488505e+00
9.471591000000000093e+00,3.968679999999999430e-01,7.611139999999994021e-01,1.866693999999999631e+00,7.381550000000006717e-01,7.551460000000002060e-01,1.921897000000001077e+00,7.582599999999994900e-01,1.968480000000000785e-01,1.701626000000000305e+00,4.177260000000000417e-01,2.025060000000000748e-01,1.647934000000000010e+00
9.472632749999998936e+00,3.968637265089208221e-01,7.610491939247092663e-01,1.866769464475439122e+00,7.381451822713340771e-01,7.551160177628032377e-01,1.922013660304530580e+00,7.582627282278849856e-01,1.968435084352601894e-01,1.701657068021227515e+00,4.177241636016121862e-01,2.025001746386749513e-01,1.647969826366780355e+00
9.473674499999999554e+00,3.968626227934199391e-01,7.610270043488447378e-01,1.866807259956878129e+00,7.381378663731831269e-01,7.551029541556891767e-01,1.922058427112079526e+00,7.582652335794964893e-01,1.968445163243240925e-01,1.701673700576713966e+00,4.177170164321772905e-01,2.024950072501176257e-01,1.647985940038512620e+00
9.474716250000000173e+00,3.968648362730311518e-01,7.610511131576540578e-01,1.866777578164918738e+00,7.381346673316134810e-01,7.551149635163522111e-01,1.922004614176996196e+00,7.582662464062415175e-01,1.968517644882132323e-01,1.701667090146039563e+00,4.177055260803687053e-01,2.024914140838073584e-01,1.647974079125894553e+00
9.475757999999999015e+00,3.968680000000000541e-01,7.611040000000007799e-01,1.866696000000000799e+00,7.381349999999999856e-01,7.551450000000002882e-01,1.921883000000000452e+00,7.582649999999997448e-01,1.968620000000000925e-01,1.701642000000000987e+00,4.176940000000003983e-01,2.024890000000000578e-01,1.647941999999999796e+00
9.476799749999999634e+00,3.968687369561296197e-01,7.611550594633049727e-01,1.866612185153871506e+00,7.381365409782181253e-01,7.551749553448043883e-01,1.921763974165767053e+00,7.582615830584691352e-01,1.968697328678954417e-01,1.701613626174693250e+00,4.176879362474548163e-01,2.024866140744082943e-01,1.647908920287782797e+00
9.477841499999998476e+00,3.968649233983552183e-01,7.611756723578302353e-01,1.866577783669370438e+00,7.381367046588444003e-01,7.551863806613308139e-01,1.921716477132882739e+00,7.582569118901254512e-01,1.968704358948169253e-01,1.701598449805843183e+00,4.176909046807394943e-01,2.024833599369657844e-01,1.647894357911869223e+00
9.478883249999999094e+00,3.968572476231567170e-01,7.611537165551175432e-01,1.866613706137632667e+00,7.381342437594087258e-01,7.551714951406981458e-01,1.921767680735503969e+00,7.582523265387604017e-01,1.968633179625310925e-01,1.701604537720341925e+00,4.177022461643549733e-01,2.024793975279842173e-01,1.647906838746296065e+00
9.479924999999999713e+00,3.968489999999999518e-01,7.610999999999998877e-01,1.866696999999999385e+00,7.381299999999996198e-01,7.551380000000001980e-01,1.921886999999999679e+00,7.582489999999999508e-01,1.968519999999999992e-01,1.701626999999999779e+00,4.177170000000001715e-01,2.024759999999999061e-01,1.647939000000000265e+00
9.480966749999998555e+00,3.968441162575261916e-01,7.610431269087496453e-01,1.866775414471946837e+00,7.381263342765335134e-01,7.551048297670815979e-01,1.922003863456926309e+00,7.582474447828362329e-01,1.968426206664286859e-01,1.701651205665126954e+00,4.177282513660571239e-01,2.024747913947842759e-01,1.647971895082780192e+00
9.482008499999999174e+00,3.968446168745085600e-01,7.610152800620307856e-01,1.866800674180560948e+00,7.381255629102935201e-01,7.550912732336186872e-01,1.922048941913009790e+00,7.582473545813740445e-01,1.968404060447170034e-01,1.701661746450375601e+00,4.177307079762122011e-01,2.024766143568844379e-01,1.647985975324390839e+00
9.483050249999999792e+00,3.968490462871293034e-01,7.610361272651132714e-01,1.866759839269805044e+00,7.381283417944231040e-01,7.551057838767109009e-01,1.921994773356907160e+00,7.582478509725139038e-01,1.968466691888145492e-01,1.701651752956659491e+00,4.177235597480601914e-01,2.024807440164365369e-01,1.647972376975026298e+00
9.484091999999998635e+00,3.968530000000000113e-01,7.611030000000004181e-01,1.866685000000000594e+00,7.381330000000000391e-01,7.551410000000006173e-01,1.921871999999999137e+00,7.582480000000001441e-01,1.968580000000000330e-01,1.701627000000000889e+00,4.177110000000003320e-01,2.024849999999999151e-01,1.647938000000000791e+00
9.485133749999999253e+00,3.968516027130095103e-01,7.611921613016928712e-01,1.866634540770055972e+00,7.381362818596595154e-01,7.551778887609428281e-01,1.921751635042077133e+00,7.582473269963242446e-01,1.968681626930677830e-01,1.701602372748126202e+00,4.177000391559479442e-01,2.024867924929204255e-01,1.647901492803000467e+00
9.486175499999999872e+00,3.968425776521073423e-01,7.612702043860632983e-01,1.866656607182402894e+00,7.381351239314615231e-01,7.551966205573137358e-01,1.921703632694579333e+00,7.582460619591047113e-01,1.968716483033325637e-01,1.701592832952687262e+00,4.176967384430448904e-01,2.024845648796715358e-01,1.647882532027534097e+00
9.487217249999998714e+00,3.968280712018058543e-01,7.613095182136115913e-01,1.866756749631936163e+00,7.381284607245669482e-01,7.551878692769146140e-01,1.921755939544002700e+00,7.582449912964914773e-01,1.968668476889717245e-01,1.701604310832203204e+00,4.177028947708066875e-01,2.024788071742420481e-01,1.647890641271155365e+00
9.488258999999999332e+00,3.968139999999999445e-01,7.612999999999998657e-01,1.866890000000000160e+00,7.381179999999999408e-01,7.551580000000005510e-01,1.921878000000001085e+00,7.582449999999997248e-01,1.968570000000001152e-01,1.701629999999999976e+00,4.177150000000001695e-01,2.024720000000000963e-01,1.647920000000000718e+00
9.489300749999999951e+00,3.968070729856935652e-01,7.612515794440861683e-01,1.866983579252084802e+00,7.381074772575664245e-01,7.551251792060043044e-01,1.921998449377627205e+00,7.582465514257943351e-01,1.968483389931846850e-01,1.701654315584758104e+00,4.177260750869307149e-01,2.024674254023382525e-01,1.647953158782927918e+00
9.490342499999998793e+00,3.968110309162472538e-01,7.611871759393622483e-01,1.866978161434282857e+00,7.381007660867195952e-01,7.551087300488279475e-01,1.922046746732410716e+00,7.582493833871942757e-01,1.968464800998058206e-01,1.701662196190770304e+00,4.177294087459305083e-01,2.024674314117307916e-01,1.647971380473727709e+00
9.491384249999999412e+00,3.968242207484838358e-01,7.611305962647121337e-01,1.866863960887388263e+00,7.380998835849865713e-01,7.551179668108972676e-01,1.921994454265503860e+00,7.582525828304971238e-01,1.968531250703498270e-01,1.701648211004957778e+00,4.177221799693143223e-01,2.024720873573261637e-01,1.647965504593387198e+00
9.492426000000000030e+00,3.968400000000000261e-01,7.610959999999999948e-01,1.866689999999999294e+00,7.381040000000006485e-01,7.551469999999997906e-01,1.921871999999999581e+00,7.582549999999997903e-01,1.968649999999998179e-01,1.701619999999998134e+00,4.177069999999999395e-01,2.024789999999999091e-01,1.647940999999999878e+00
9.493467749999998873e+00,3.968499443875809218e-01,7.610839811070252425e-01,1.866539894026751689e+00,7.381099944230176124e-01,7.551784711774970349e-01,1.921751032405637050e+00,7.582557851548848982e-01,1.968756678692283046e-01,1.701593910624209061e+00,4.176905458739672006e-01,2.024844495228866059e-01,1.647914337475661961e+00
9.494509499999999491e+00,3.968482424704295464e-01,7.610851959453760474e-01,1.866486855939524681e+00,7.381142204815823726e-01,7.551939362099368003e-01,1.921702579847588188e+00,7.582547714938574490e-01,1.968791983427307102e-01,1.701585337866903691e+00,4.176800474994367129e-01,2.024852793377084625e-01,1.647902927131517536e+00
9.495551250000000110e+00,3.968349094150819267e-01,7.610882933315670229e-01,1.866553105617374531e+00,7.381144658593562502e-01,7.551847421046249398e-01,1.921755417417680301e+00,7.582525165988915905e-01,1.968735944684723016e-01,1.701599472849101513e+00,4.176795539088359321e-01,2.024805402975973223e-01,1.647914622446485788e+00
9.496592999999998952e+00,3.968159999999998355e-01,7.610869999999998470e-01,1.866697000000000939e+00,7.381109999999999616e-01,7.551570000000005223e-01,1.921879000000000337e+00,7.582500000000005347e-01,1.968620000000000370e-01,1.701627999999999696e+00,4.176880000000003368e-01,2.024720000000000963e-01,1.647942999999999492e+00
9.497634749999999570e+00,3.968005876325157444e-01,7.610824466266286059e-01,1.866835772274336724e+00,7.381061531404358167e-01,7.551277727539065232e-01,1.922001029277815576e+00,7.582481530882713150e-01,1.968509776575564640e-01,1.701653815833075623e+00,4.177000764329429350e-01,2.024632321421610537e-01,1.647971178964233063e+00
9.498676500000000189e+00,3.967960450199585765e-01,7.610801790416819035e-01,1.866891491174809570e+00,7.381027318046440300e-01,7.551147904408874734e-01,1.922049504256545527e+00,7.582474723584265996e-01,1.968468302697156946e-01,1.701661095105738264e+00,4.177093460253258894e-01,2.024577708141609977e-01,1.647981887960181968e+00
9.499718249999999031e+00,3.968041309670686245e-01,7.610846156944038876e-01,1.866834395956795900e+00,7.381022448044692874e-01,7.551258196274081014e-01,1.921994767615351707e+00,7.582479009581485352e-01,1.968520625736135676e-01,1.701644805327973131e+00,4.177118212512516693e-01,2.024573235600670984e-01,1.647967799327827665e+00
9.500759999999999650e+00,3.968199999999995065e-01,7.610949999999991888e-01,1.866698999999997888e+00,7.381039999999994272e-01,7.551539999999994368e-01,1.921866999999998216e+00,7.582489999999992847e-01,1.968639999999999557e-01,1.701613999999999294e+00,4.177079999999994131e-01,2.024609999999998911e-01,1.647935999999998735e+00
9.501801749999998492e+00,3.968346974220300916e-01,7.611055268189956813e-01,1.866563739202979466e+00,7.381055913675307334e-01,7.551819191896238515e-01,1.921738897115885969e+00,7.582502674942218635e-01,1.968763387186805436e-01,1.701586813992088443e+00,4.177022609922996232e-01,2.024659486837314948e-01,1.647903936971648609e+00
9.502843499999999111e+00,3.968398240244926378e-01,7.611093326231773704e-01,1.866505734893661117e+00,7.381044543580486117e-01,7.551920160255474190e-01,1.921683569997412633e+00,7.582513938334288772e-01,1.968827173834057365e-01,1.701579960490308796e+00,4.177000277629060454e-01,2.024690179949069080e-01,1.647889215706895172e+00
9.503885249999999729e+00,3.968318827397516180e-01,7.611034186088360132e-01,1.866556510677880310e+00,7.380995274768002989e-01,7.551771426212210425e-01,1.921732180801602352e+00,7.582523054172013444e-01,1.968802495076996117e-01,1.701598824707422075e+00,4.177043682638455491e-01,2.024685012032239051e-01,1.647899268639109183e+00
