7.742286000000000001e+00,8.011350000000000415e-01,2.764069999999999583e-01,2.502876000000000545e+00,4.559650000000000647e-01,2.814759999999999485e-01,2.488211999999999868e+00,4.750270000000000881e-01,6.145800000000001956e-02,1.928828000000000431e+00,8.194730000000002290e-01,5.734900000000001802e-02,1.944419000000000119e+00
7.743327749999998844e+00,8.011131834635522031e-01,2.764025076397780833e-01,2.502903812969067499e+00,4.559413456572790069e-01,2.814760246098962360e-01,2.488221562666220077e+00,4.750195230112730926e-01,6.145489667001929196e-02,1.928825615913378533e+00,8.194591770825527810e-01,5.735760619438683150e-02,1.944412394532211152e+00
7.744369500000000350e+00,8.010897635249045745e-01,2.764048573083960902e-01,2.502924302077362384e+00,4.559194514717139213e-01,2.814731947322817729e-01,2.488230183509363869e+00,4.750135580791052248e-01,6.145195631834117489e-02,1.928823937612866857e+00,8.194496119745673379e-01,5.735984161429609485e-02,1.944414699948316727e+00
7.745411249999999193e+00,8.010669502975561462e-01,2.764136016945414331e-01,2.502930730000227921e+00,4.558995205602495160e-01,2.814665213900800489e-01,2.488235806904413483e+00,4.750083587772557792e-01,6.144861363407713023e-02,1.928823190294504775e+00,8.194457524841730622e-01,5.735709118646701438e-02,1.944424636605562196e+00
7.746452999999999811e+00,8.010459999999997027e-01,2.764250000000000873e-01,2.502924000000001037e+00,4.558799999999998964e-01,2.814570000000000682e-01,2.488236999999999810e+00,4.750030000000002306e-01,6.144499999999999962e-02,1.928823000000000398e+00,8.194460000000004518e-01,5.735200000000001408e-02,1.944438000000000555e+00
7.747494749999999542e+00,8.010267980711494040e-01,2.764340556651952441e-01,2.502911604938832912e+00,4.558583993600361928e-01,2.814469996737565816e-01,2.488233190129389705e+00,4.749969964245759901e-01,6.144172560086232776e-02,1.928822376188211063e+00,8.194467148187813965e-01,5.734763498847389451e-02,1.944449510551004234e+00
7.748536499999999272e+00,8.010082535309839269e-01,2.764372629530509329e-01,2.502903116881634471e+00,4.558327624603923933e-01,2.814389541310167164e-01,2.488224524872855614e+00,4.749906504282493946e-01,6.143941192073663904e-02,1.928820040872008201e+00,8.194443600688533502e-01,5.734657593389346636e-02,1.944455181733046656e+00
7.749578249999998114e+00,8.009891720323192299e-01,2.764345016361203777e-01,2.502904897347264956e+00,4.558029555261580157e-01,2.814341050275930289e-01,2.488211558194175499e+00,4.749849408287851737e-01,6.143827393579173041e-02,1.928814985026903184e+00,8.194375765471537676e-01,5.735015333275252092e-02,1.944454131899050697e+00
7.750619999999999621e+00,8.009690000000000420e-01,2.764289999999999803e-01,2.502917000000000503e+00,4.557709999999999817e-01,2.814319999999999600e-01,2.488195000000000157e+00,4.749809999999998200e-01,6.143800000000002731e-02,1.928807000000000160e+00,8.194279999999997122e-01,5.735800000000004090e-02,1.944448999999999206e+00
7.751661750000000239e+00,8.009479617394837936e-01,2.764253957257247762e-01,2.502933845547929970e+00,4.557401914756518679e-01,2.814309966006723895e-01,2.488175655896403882e+00,4.749794438128532859e-01,6.143798356692748569e-02,1.928796915336452589e+00,8.194193290022236953e-01,5.736803796376818698e-02,1.944444762827308715e+00
7.752703499999999082e+00,8.009265540158502228e-01,2.764270175329270329e-01,2.502948028940635616e+00,4.557134242468554586e-01,2.814294366709766404e-01,2.488154514755662738e+00,4.749799058264719265e-01,6.143774360581578248e-02,1.928786390369570780e+00,8.194151434684092683e-01,5.737696314707976808e-02,1.944446492749505095e+00
7.753745250000000588e+00,8.009048214047147507e-01,2.764339525369726713e-01,2.502954867704434427e+00,4.556916024097232842e-01,2.814267761555080960e-01,2.488132824397606857e+00,4.749810363891485143e-01,6.143725899638941695e-02,1.928777306576072936e+00,8.194167029764292121e-01,5.738118278520062260e-02,1.944457086363543530e+00
7.754786999999999431e+00,8.008819999999999828e-01,2.764430000000001053e-01,2.502954999999999597e+00,4.556729999999999947e-01,2.814240000000001740e-01,2.488111999999999657e+00,4.749810000000001531e-01,6.143700000000001937e-02,1.928770999999999347e+00,8.194220000000000947e-01,5.737799999999998457e-02,1.944476000000000093e+00
7.755828749999999161e+00,8.008568670682565394e-01,2.764495143942384825e-01,2.502953608427274990e+00,4.556539389412692653e-01,2.814230867503724753e-01,2.488093327306922564e+00,4.749782522202877777e-01,6.143762943119715492e-02,1.928767666445138529e+00,8.194266639644977035e-01,5.736668058170756035e-02,1.944499545896362536e+00
7.756870499999999780e+00,8.008286262006542033e-01,2.764500495898657428e-01,2.502956891125891037e+00,4.556304551999891816e-01,2.814258510581088557e-01,2.488077575863148816e+00,4.749722279255246815e-01,6.143955227418736176e-02,1.928766217578296915e+00,8.194262756487332711e-01,5.734897554634890704e-02,1.944522567121914403e+00
7.757912249999999510e+00,8.007977301100391854e-01,2.764442648419612181e-01,2.502968010890546768e+00,4.556001044265223232e-01,2.814328516214097964e-01,2.488064728314598462e+00,4.749636040174730622e-01,6.144259146642813002e-02,1.928764681031594153e+00,8.194188355453881911e-01,5.732879136895788208e-02,1.944540674867430985e+00
7.758953999999998352e+00,8.007659999999996447e-01,2.764349999999999308e-01,2.502985000000000237e+00,4.555630000000002178e-01,2.814429999999999987e-01,2.488053999999999988e+00,4.749540000000000983e-01,6.144600000000000062e-02,1.928761000000000614e+00,8.194059999999997457e-01,5.731100000000000777e-02,1.944552000000000724e+00
7.759995749999998971e+00,8.007358051087702933e-01,2.764265061505930543e-01,2.503001874746116684e+00,4.555216016770191612e-01,2.814540812879379739e-01,2.488044181173406422e+00,4.749452513095714923e-01,6.144882468124301250e-02,1.928753902656863639e+00,8.193923446345746653e-01,5.729975707396986473e-02,1.944557683234925394e+00
7.761037500000000477e+00,8.007086848350162267e-01,2.764218962782036271e-01,2.503012271271526590e+00,4.554794377530351213e-01,2.814638595656044906e-01,2.488034160298211894e+00,4.749385977849965856e-01,6.145042904871995948e-02,1.928743464559348642e+00,8.193829917900287141e-01,5.729697147117961131e-02,1.944560959658331312e+00
7.762079249999999320e+00,8.006842320578743122e-01,2.764213292603463490e-01,2.503013409208234119e+00,4.554394785822074576e-01,2.814711112302895613e-01,2.488023379889671816e+00,4.749341690272572691e-01,6.145088374098546524e-02,1.928731105423618697e+00,8.193808554443071657e-01,5.730158205613822969e-02,1.944565367517790744e+00
7.763120999999999050e+00,8.006600000000002604e-01,2.764220000000000566e-01,2.503007999999999900e+00,4.554029999999998357e-01,2.814759999999998930e-01,2.488011999999999890e+00,4.749309999999999921e-01,6.145099999999999868e-02,1.928719000000000738e+00,8.193850000000000300e-01,5.731000000000000677e-02,1.944572999999999885e+00
7.764162749999999669e+00,8.006326330783289924e-01,2.764199386929503399e-01,2.503002936311002014e+00,4.553694387021572920e-01,2.814796276040629208e-01,2.488000690694518457e+00,4.749275493610309318e-01,6.145197706757887790e-02,1.928709140699203184e+00,8.193910314102831327e-01,5.731757709833153192e-02,1.944583643563642994e+00
7.765204499999999399e+00,8.005996699248574267e-01,2.764125498296495786e-01,2.503005495274980952e+00,4.553371620382932194e-01,2.814831025441476009e-01,2.487990167740385949e+00,4.749224515078661613e-01,6.145484485341866365e-02,1.928702453377202364e+00,8.193933463889533364e-01,5.732048983377385776e-02,1.944595162346098194e+00
7.766246249999998241e+00,8.005609897528098706e-01,2.764003743536679325e-01,2.503019243513147085e+00,4.553045916597348586e-01,2.814867534454206788e-01,2.487980722157359992e+00,4.749151317596645439e-01,6.145999010496914355e-02,1.928698360170311821e+00,8.193880528871203550e-01,5.731722161777084296e-02,1.944604849978627925e+00
7.767287999999999748e+00,8.005190000000000916e-01,2.763869999999999938e-01,2.503042000000000655e+00,4.552710000000002588e-01,2.814899999999999070e-01,2.487972000000000516e+00,4.749060000000001058e-01,6.146700000000000080e-02,1.928695000000000936e+00,8.193749999999997424e-01,5.730899999999998495e-02,1.944611000000000756e+00
7.768329749999998590e+00,8.004773647096840028e-01,2.763771214485224448e-01,2.503067009786420716e+00,4.552365826675224825e-01,2.814919549917991315e-01,2.487963158557795929e+00,4.748961622484541567e-01,6.147487786620810246e-02,1.928690032173834279e+00,8.193578291736097752e-01,5.729903071697076133e-02,1.944613871289129436e+00
7.769371499999999209e+00,8.004389542423320236e-01,2.763738398164682364e-01,2.503086623474461980e+00,4.552019014730958046e-01,2.814923397777258640e-01,2.487953326083741423e+00,4.748868329665312249e-01,6.148248788663270015e-02,1.928681684653466455e+00,8.193420266712796440e-01,5.729093276259307477e-02,1.944615567756642793e+00
7.770413250000000716e+00,8.004042190211342334e-01,2.763767580247596944e-01,2.503096352516140488e+00,4.551671817631541272e-01,2.814920635840151841e-01,2.487942128064660530e+00,4.748787677473109703e-01,6.148898147101100609e-02,1.928669585929480901e+00,8.193320372720201972e-01,5.728713845275192756e-02,1.944618924561622997e+00
7.771454999999999558e+00,8.003710000000002767e-01,2.763820000000000165e-01,2.503097000000000794e+00,4.551320000000000920e-01,2.814930000000000487e-01,2.487930000000000419e+00,4.748720000000001273e-01,6.149399999999999311e-02,1.928655000000000452e+00,8.193289999999999740e-01,5.728800000000000558e-02,1.944625999999999966e+00
7.772496749999999288e+00,8.003359541725166837e-01,2.763841989350161454e-01,2.503093729354262997e+00,4.550955948080897540e-01,2.814969932277213149e-01,2.487918108016923480e+00,4.748659829630993978e-01,6.149760117903521617e-02,1.928640340127669495e+00,8.193303142110661685e-01,5.729195667031705685e-02,1.944636959769331597e+00
7.773538499999999019e+00,8.002967710904101972e-01,2.763793810500171921e-01,2.503092729885113332e+00,4.550575810488966533e-01,2.815046416846433419e-01,2.487907893297874651e+00,4.748600133462554940e-01,6.150002033763379838e-02,1.928628159300683764e+00,8.193312332691773392e-01,5.729657111551655913e-02,1.944649924199556512e+00
7.774580249999999637e+00,8.002538022076458590e-01,2.763671553567971784e-01,2.503097509731994297e+00,4.550185395208241612e-01,2.815146137108679447e-01,2.487900445604891431e+00,4.748536683681013337e-01,6.150145386076866921e-02,1.928620058239129298e+00,8.193275703955401612e-01,5.729982653298180267e-02,1.944661850485196242e+00
7.775621999999998479e+00,8.002099999999998658e-01,2.763510000000000133e-01,2.503107000000000415e+00,4.549799999999999400e-01,2.815239999999998854e-01,2.487895999999999219e+00,4.748469999999997415e-01,6.150200000000000111e-02,1.928616000000000330e+00,8.193180000000004348e-01,5.730099999999999083e-02,1.944669999999999455e+00
7.776663749999999986e+00,8.001690594144800217e-01,2.763364931733717222e-01,2.503116521437461106e+00,4.549437158085265498e-01,2.815296235343712206e-01,2.487893795696818344e+00,4.748403871188236480e-01,6.150175584850892802e-02,1.928614344306143868e+00,8.193046788357075672e-01,5.730071574218957575e-02,1.944673257542900657e+00
7.777705499999998828e+00,8.001328031256397244e-01,2.763284693073875808e-01,2.503120937097800258e+00,4.549106108210378419e-01,2.815296438777446508e-01,2.487892365787444771e+00,4.748341561081618756e-01,6.150094471457676765e-02,1.928612589544576261e+00,8.192918606014343297e-01,5.730026143472635725e-02,1.944672658558817657e+00
7.778747249999999447e+00,8.000994467331931093e-01,2.763286506566816070e-01,2.503118023414912408e+00,4.548800552542488496e-01,2.815245605465551693e-01,2.487890126338098806e+00,4.748282226548339313e-01,6.149992202579857709e-02,1.928608484542710055e+00,8.192833091128625123e-01,5.730064883498875439e-02,1.944670885110069580e+00
7.779788999999999177e+00,8.000639999999998864e-01,2.763349999999999418e-01,2.503109999999999946e+00,4.548499999999998655e-01,2.815170000000000172e-01,2.487886000000000486e+00,4.748220000000002994e-01,6.149899999999999811e-02,1.928601000000000676e+00,8.192800000000001193e-01,5.730199999999999183e-02,1.944671000000000038e+00
7.780830749999999796e+00,8.000208538816914183e-01,2.763430518287095516e-01,2.503102307489805334e+00,4.548180178162113396e-01,2.815103272731207529e-01,2.487879803513588506e+00,4.748146641309040628e-01,6.149818021168350357e-02,1.928590716288367091e+00,8.192794539331659243e-01,5.730360039558481805e-02,1.944675046492736703e+00
7.781872499999999526e+00,7.999672405608504455e-01,2.763483813041610060e-01,2.503100413980209105e+00,4.547827358549349497e-01,2.815067931805530499e-01,2.487872246660033593e+00,4.748056506170131863e-01,6.149698454983122675e-02,1.928579462434832026e+00,8.192771379626558881e-01,5.730453379072129177e-02,1.944683179721103272e+00
7.782914249999998368e+00,7.999055572822206805e-01,2.763487859942119762e-01,2.503106641614815331e+00,4.547448404779610431e-01,2.815062243232476780e-01,2.487864569725822150e+00,4.747951039696758913e-01,6.149454975957498876e-02,1.928569398854410366e+00,8.192691988562478267e-01,5.730445752948255811e-02,1.944693711700566485e+00
7.783955999999999875e+00,7.998429999999998596e-01,2.763450000000000073e-01,2.503118999999999428e+00,4.547069999999999168e-01,2.815060000000000340e-01,2.487858000000000125e+00,4.747840000000002059e-01,6.149000000000000993e-02,1.928562000000000110e+00,8.192549999999999555e-01,5.730400000000000771e-02,1.944704000000000210e+00
7.784997749999998717e+00,7.997883884959142708e-01,2.763396654688206056e-01,2.503132784615296202e+00,4.546726234694629665e-01,2.815023675339455300e-01,2.487853267167675408e+00,4.747738227256488863e-01,6.148292311822050465e-02,1.928557431883337170e+00,8.192379690440555473e-01,5.730450544276601693e-02,1.944711718703823422e+00
7.786039500000000224e+00,7.997477065256201056e-01,2.763353084675850835e-01,2.503143977543393461e+00,4.546440456775509009e-01,2.814924057673862667e-01,2.487850365245016793e+00,4.747659177752114323e-01,6.147367311158105641e-02,1.928554612784598943e+00,8.192241293698695470e-01,5.730726400526267583e-02,1.944715903504970367e+00
7.787081249999999066e+00,7.997207710502850508e-01,2.763326073460174448e-01,2.503152315687579232e+00,4.546211131500873526e-01,2.814755741689429214e-01,2.487848621695072815e+00,4.747608343210760751e-01,6.146328494424167094e-02,1.928551896199328652e+00,8.192189357114987303e-01,5.731269540875469359e-02,1.944717313006822046e+00
7.788122999999999685e+00,7.997009999999997731e-01,2.763300000000000756e-01,2.503161999999999665e+00,4.546010000000001439e-01,2.814539999999999265e-01,2.487847000000000808e+00,4.747580000000000133e-01,6.145299999999998680e-02,1.928548000000000373e+00,8.192240000000001743e-01,5.732000000000000289e-02,1.944718000000000391e+00
7.789164749999999415e+00,7.996786298471365573e-01,2.763248164257323114e-01,2.503179386231379588e+00,4.545794562003496742e-01,2.814313467816635383e-01,2.487844481925117091e+00,4.747559223012106644e-01,6.144364353366732479e-02,1.928542686658125671e+00,8.192354537043159413e-01,5.732751941397767198e-02,1.944720354713260990e+00
7.790206499999999146e+00,7.996458026610272496e-01,2.763151718299619031e-01,2.503208843041035081e+00,4.545529118547559366e-01,2.814108908738463533e-01,2.487840376527707953e+00,4.747528477904560118e-01,6.143521747890937079e-02,1.928536838775050999e+00,8.192449418522387283e-01,5.733362058370361503e-02,1.944726091174280969e+00
7.791248249999999764e+00,7.996007944990473071e-01,2.763013873370187001e-01,2.503249193113514348e+00,4.545203591214616035e-01,2.813938689832578555e-01,2.487834468070975635e+00,4.747475715832766285e-01,6.142697920450385096e-02,1.928531900720917180e+00,8.192429517716494081e-01,5.733758975696182092e-02,1.944735616984424764e+00
7.792289999999998606e+00,7.995489999999997321e-01,2.762859999999999761e-01,2.503293000000000657e+00,4.544840000000001656e-01,2.813790000000000457e-01,2.487827000000001565e+00,4.747399999999999953e-01,6.141800000000000037e-02,1.928529000000000160e+00,8.192229999999998125e-01,5.734000000000000902e-02,1.944747999999999477e+00
7.793331750000000113e+00,7.995000054596241856e-01,2.762723020082465952e-01,2.503329450322695049e+00,4.544482674048649917e-01,2.813634171880275425e-01,2.487818552435882236e+00,4.747311806239908893e-01,6.140788670069073640e-02,1.928528238645395021e+00,8.191847317770523107e-01,5.734231921061787307e-02,1.944761455696150998e+00
