6.728663249999999429e+00,1.015422199988054830e+00,7.717656558151723134e-01,1.456720421523042930e+00,9.501851943979813253e-01,7.991878037822968128e-01,1.119423947243728623e+00,7.991453491549720400e-01,2.182459564001812402e-01,1.099713667164141429e+00,8.661759564715227899e-01,1.910106480424215714e-01,1.435349060469736537e+00
6.729704999999999160e+00,1.015368999999999078e+00,7.718000000000002636e-01,1.456694000000000155e+00,9.500800000000000356e-01,7.991979999999999640e-01,1.119356000000001128e+00,7.991169999999996332e-01,2.182500000000000551e-01,1.099709000000000270e+00,8.661609999999995146e-01,1.910239999999999438e-01,1.435341000000000200e+00
6.730746749999999778e+00,1.015307338413947269e+00,7.718365165178591170e-01,1.456668148548981190e+00,9.499654402864424751e-01,7.992134525624994268e-01,1.119289772026118790e+00,7.990836875629450109e-01,2.182569412638619144e-01,1.099702494962486732e+00,8.661471972258941721e-01,1.910372050433396529e-01,1.435331621971587479e+00
6.731788499999999509e+00,1.015238009329116453e+00,7.718672435836607670e-01,1.456640213589243338e+00,9.498762808658530732e-01,7.992259050815344601e-01,1.119242790911910257e+00,7.990513106630400264e-01,2.182614047359663356e-01,1.099691754352620121e+00,8.661366381506908629e-01,1.910507154275182529e-01,1.435321543210828388e+00
6.732830249999999239e+00,1.015164215014886073e+00,7.718846926386637719e-01,1.456609148014892163e+00,9.498398536970011907e-01,7.992280933300995871e-01,1.119226304391292670e+00,7.990265456122643828e-01,2.182580962408146585e-01,1.099675655152936082e+00,8.661297279958980466e-01,1.910652146395940276e-01,1.435311954339261176e+00
6.733871999999999858e+00,1.015090999999999744e+00,7.718869999999993237e-01,1.456576000000000759e+00,9.498570000000001734e-01,7.992190000000001238e-01,1.119237000000000259e+00,7.990140000000005571e-01,2.182439999999999936e-01,1.099655000000000049e+00,8.661249999999999227e-01,1.910809999999999453e-01,1.435304000000000135e+00
6.734913750000000476e+00,1.015024705929241877e+00,7.718812296590052968e-01,1.456543144681004209e+00,9.498953921998836147e-01,7.992055805693897286e-01,1.119255178449829469e+00,7.990141791820136730e-01,2.182197153605183182e-01,1.099632265646561136e+00,8.661198723707971281e-01,1.910975119599281347e-01,1.435298123036724327e+00
6.735955499999999319e+00,1.014972148839833999e+00,7.718825954657918542e-01,1.456512679925547227e+00,9.499009437661133370e-01,7.991993469534027783e-01,1.119251081770818779e+00,7.990232070995618718e-01,2.181893271292422443e-01,1.099610585590557577e+00,8.661119315244665273e-01,1.911133526099115520e-01,1.435293751116084149e+00
6.736997249999999937e+00,1.014939085320172518e+00,7.719091705298695150e-01,1.456484931899536317e+00,9.498234108744605386e-01,7.992092781933478607e-01,1.119197025232971043e+00,7.990344090419055911e-01,2.181588604737520198e-01,1.099592486381221201e+00,8.661000813112635921e-01,1.911268638379564622e-01,1.435289529805304110e+00
6.738039000000000556e+00,1.014927999999999830e+00,7.719740000000001601e-01,1.456457999999999808e+00,9.496439999999993775e-01,7.992350000000000287e-01,1.119080000000000519e+00,7.990410000000001123e-01,2.181339999999999668e-01,1.099579000000000306e+00,8.660850000000006599e-01,1.911369999999999736e-01,1.435284000000000670e+00
6.739080749999999398e+00,1.014936032862635784e+00,7.720782075847084647e-01,1.456428697904753600e+00,9.493904658554502829e-01,7.992645106325295679e-01,1.118909003839988925e+00,7.990386489022639482e-01,2.181180590230523964e-01,1.099569552337776424e+00,8.660687239226473322e-01,1.911440240365901433e-01,1.435276354693090450e+00
6.740122500000000016e+00,1.014954358194719353e+00,7.722086700642041279e-01,1.456394431064616413e+00,9.491304474017304704e-01,7.992785660052444952e-01,1.118713683410679893e+00,7.990268164587684963e-01,2.181110354877479063e-01,1.099562607574009920e+00,8.660536214816249023e-01,1.911496073927027028e-01,1.435266848256747663e+00
6.741164250000000635e+00,1.014970009726624989e+00,7.723419254038599302e-01,1.456354960974984403e+00,9.489442788121912331e-01,7.992602313199598241e-01,1.118534732388857478e+00,7.990083973657413630e-01,2.181100714628572135e-01,1.099556658596401393e+00,8.660413031814691021e-01,1.911562095645825410e-01,1.435256616555468545e+00
6.742205999999999477e+00,1.014969999999999928e+00,7.724530000000005003e-01,1.456312999999999969e+00,9.488890000000007596e-01,7.992049999999998322e-01,1.118410000000000126e+00,7.989880000000003646e-01,2.181109999999999161e-01,1.099550999999999501e+00,8.660319999999998020e-01,1.911660000000000303e-01,1.435246999999999717e+00
6.743247749999998319e+00,1.014946185623668784e+00,7.725252811135008280e-01,1.456273188668580243e+00,9.489703737293709862e-01,7.991260415566834308e-01,1.118361839231702071e+00,7.989697734514601413e-01,2.181102135120245589e-01,1.099545876485073626e+00,8.660246623199763238e-01,1.911798519037102850e-01,1.435238753832112968e+00
6.744289500000000714e+00,1.014898556471855118e+00,7.725568178387616225e-01,1.456239906203353085e+00,9.491366283451950769e-01,7.990511790340925069e-01,1.118390328581406301e+00,7.989557889813646563e-01,2.181060163920028050e-01,1.099541971556974751e+00,8.660176488992171739e-01,1.911969301366606699e-01,1.435231607169074053e+00
6.745331249999999557e+00,1.014835096788033297e+00,7.725600271696954069e-01,1.456215050835721447e+00,9.492977260311964427e-01,7.990121930287347185e-01,1.118474300474673999e+00,7.989456024767556119e-01,2.180989373351353289e-01,1.099539581518509834e+00,8.660095944210965957e-01,1.912151052815550811e-01,1.435224441214527413e+00
6.746372999999998399e+00,1.014767999999999892e+00,7.725550000000003248e-01,1.456197000000000852e+00,9.493620000000002612e-01,7.990310000000003798e-01,1.118578999999999768e+00,7.989370000000002303e-01,2.180910000000001459e-01,1.099537999999999904e+00,8.660000000000005471e-01,1.912320000000000686e-01,1.435216000000000047e+00
6.747414749999999017e+00,1.014707990018090200e+00,7.725598123836919795e-01,1.456181358705163964e+00,9.492738398380123899e-01,7.991091099687405164e-01,1.118667037007338383e+00,7.989273875946609760e-01,2.180844250155745678e-01,1.099535522204082572e+00,8.659892840520369006e-01,1.912461384091772298e-01,1.435205727722014268e+00
6.748456499999999636e+00,1.014659664326226007e+00,7.725827382306749147e-01,1.456163144941075460e+00,9.490356715858033754e-01,7.992255133648168419e-01,1.118708768316455382e+00,7.989150776372339058e-01,2.180804456798046964e-01,1.099530130379261950e+00,8.659783382986612210e-01,1.912576080716131000e-01,1.435194234005036318e+00
6.749498249999998478e+00,1.014620344209018477e+00,7.726201793497504688e-01,1.456139270825251186e+00,9.487048934849428017e-01,7.993443280128722517e-01,1.118689181543994549e+00,7.988999016529215735e-01,2.180787895644065721e-01,1.099520531896978071e+00,8.659678847325930073e-01,1.912678965314993373e-01,1.435183085009547943e+00
6.750539999999999097e+00,1.014583000000000457e+00,7.726609999999998202e-01,1.456109999999998905e+00,9.483680000000007659e-01,7.994290000000000562e-01,1.118610000000000104e+00,7.988830000000003428e-01,2.180779999999999386e-01,1.099507000000000012e+00,8.659579999999997835e-01,1.912790000000000323e-01,1.435174000000000172e+00
6.751581749999999715e+00,1.014541437378363220e+00,7.726944466830528713e-01,1.456078603593419674e+00,9.481042696026800165e-01,7.994568014544207735e-01,1.118487280265309636e+00,7.988660581217246204e-01,2.180763458019246148e-01,1.099491536084545640e+00,8.659480468604328074e-01,1.912922887808535810e-01,1.435167884095701396e+00
6.752623499999999446e+00,1.014494489348434225e+00,7.727168886357222988e-01,1.456049407649291361e+00,9.479554048965556090e-01,7.994272634874698413e-01,1.118345771659663423e+00,7.988504700983117823e-01,2.180728011017712686e-01,1.099477199488944734e+00,8.659370159841434100e-01,1.913077430540282842e-01,1.435164243534873041e+00
6.753665249999999176e+00,1.014446420164938134e+00,7.727333626823725821e-01,1.456025293203576654e+00,9.479138178338105680e-01,7.993610294809450068e-01,1.118211735077779601e+00,7.988368436185244725e-01,2.180675841334467069e-01,1.099466869425527404e+00,8.659240699580806888e-01,1.913239714930031476e-01,1.435161335213271716e+00
6.754706999999999795e+00,1.014402999999999944e+00,7.727529999999999122e-01,1.456006000000000133e+00,9.479329999999998035e-01,7.992899999999997229e-01,1.118106000000000266e+00,7.988250000000004514e-01,2.180620000000000058e-01,1.099461999999999939e+00,8.659090000000011500e-01,1.913390000000000368e-01,1.435156999999999794e+00
6.755748749999999525e+00,1.014365529577332614e+00,7.727811526121669550e-01,1.455988139785467261e+00,9.479532556412181288e-01,7.992434685374626424e-01,1.118038933076894059e+00,7.988143382575394469e-01,2.180576971540192643e-01,1.099461952495036865e+00,8.658923785156279473e-01,1.913513975049992155e-01,1.435149744260802107e+00
6.756790500000000144e+00,1.014326785166293599e+00,7.728132732763598467e-01,1.455966894315522397e+00,9.479297758999561951e-01,7.992364715159027133e-01,1.118008646581302168e+00,7.988042760921447716e-01,2.180557382733129268e-01,1.099464227215854573e+00,8.658753589135698148e-01,1.913611187131009639e-01,1.435139486375406337e+00
6.757832249999999874e+00,1.014272230419280607e+00,7.728349349409050495e-01,1.455938470345016889e+00,9.478502172497044187e-01,7.992652163895960227e-01,1.118003027056020615e+00,7.987945101514151158e-01,2.180559676573740890e-01,1.099465500049093825e+00,8.658592403527417547e-01,1.913695934520850961e-01,1.435127563325527822e+00
6.758873999999999604e+00,1.014187000000000172e+00,7.728289999999997661e-01,1.455902000000000696e+00,9.477350000000001051e-01,7.993110000000002158e-01,1.118004999999999916e+00,7.987850000000001893e-01,2.180570000000002229e-01,1.099463000000000745e+00,8.658449999999997537e-01,1.913790000000000213e-01,1.435115999999999836e+00
6.759915750000000223e+00,1.014065557392549666e+00,7.727866383394653704e-01,1.455859906990235375e+00,9.476221576212081610e-01,7.993501884958782444e-01,1.117999192394815600e+00,7.987757599186026125e-01,2.180568436745812244e-01,1.099455618059024697e+00,8.658329759089595790e-01,1.913911055827619279e-01,1.435106451541920514e+00
6.760957499999999065e+00,1.013918652889328254e+00,7.727160862255922913e-01,1.455816606579602102e+00,9.475455284768671271e-01,7.993653574184869104e-01,1.117977412703212048e+00,7.987666373961318511e-01,2.180538582671334991e-01,1.099444276582038027e+00,8.658227932356569179e-01,1.914062988578435764e-01,1.435099405214693924e+00
6.761999249999999684e+00,1.013772801663462397e+00,7.726434971454736456e-01,1.455776292094855595e+00,9.475173202110043214e-01,7.993525846294223802e-01,1.117940681577671791e+00,7.987572317810412992e-01,2.180475793214145253e-01,1.099431435851231598e+00,8.658135238479570672e-01,1.914233436716138714e-01,1.435094072112377050e+00
6.763041000000000302e+00,1.013660999999999479e+00,7.726039999999998464e-01,1.455741000000000174e+00,9.475229999999998931e-01,7.993220000000000880e-01,1.117897000000000363e+00,7.987469999999996517e-01,2.180390000000000383e-01,1.099420000000000064e+00,8.658040000000000180e-01,1.914399999999999713e-01,1.435089000000000503e+00
6.764082749999999145e+00,1.013608147218978850e+00,7.726263250124462134e-01,1.455709919754011095e+00,9.475299891932662533e-01,7.992919003461034233e-01,1.117856068549747395e+00,7.987354845430407746e-01,2.180301526465250606e-01,1.099412129319376152e+00,8.657931783440356854e-01,1.914541924762840630e-01,1.435083026156120045e+00
6.765124499999999763e+00,1.013618085754216525e+00,7.727182875827779407e-01,1.455680181498217651e+00,9.475050601243073523e-01,7.992795355382337208e-01,1.117823756130077451e+00,7.987225433831246502e-01,2.180231663592231972e-01,1.099408468070929956e+00,8.657804555412331737e-01,1.914651103530297938e-01,1.435076001095168197e+00
6.766166250000000382e+00,1.013669226600468987e+00,7.728607560622534622e-01,1.455648546914531050e+00,9.474316585488710141e-01,7.992928853849641246e-01,1.117799327019054267e+00,7.987084764730278952e-01,2.180192359144257908e-01,1.099408073321023416e+00,8.657658517573387780e-01,1.914736555207651736e-01,1.435068858655095703e+00
6.767207999999999224e+00,1.013722000000000012e+00,7.730140000000003120e-01,1.455613000000000046e+00,9.473190000000001332e-01,7.993270000000002318e-01,1.117777000000000687e+00,7.986940000000002371e-01,2.180180000000000451e-01,1.099409000000001191e+00,8.657499999999999085e-01,1.914819999999999578e-01,1.435062999999999755e+00
6.768249749999999842e+00,1.013735531103042264e+00,7.731342291127165645e-01,1.455573401548383439e+00,9.471990362229666394e-01,7.993662632658391498e-01,1.117750980235338032e+00,7.986800761675232341e-01,2.180176559641536782e-01,1.099409217911782255e+00,8.657339201427350917e-01,1.914924855846804330e-01,1.435059368596967699e+00
6.769291499999998685e+00,1.013685959046096929e+00,7.731927774632423311e-01,1.455530999223672683e+00,9.471130477909858181e-01,7.993913175329974141e-01,1.117720976322780002e+00,7.986676406398345307e-01,2.180158022207924762e-01,1.099407427979851359e+00,8.657186260420423052e-01,1.915064430212873592e-01,1.435057778946533968e+00
6.770333249999999303e+00,1.013577431198136702e+00,7.731886363928558437e-01,1.455487280121391613e+00,9.470940918815670129e-01,7.993874786951647993e-01,1.117694657657392288e+00,7.986572884348236423e-01,2.180106451960219793e-01,1.099403439030273599e+00,8.657046972387488770e-01,1.915235428702574960e-01,1.435056912912739957e+00
6.771374999999999922e+00,1.013439999999999896e+00,7.731479999999999464e-01,1.455442999999999820e+00,9.471529999999994676e-01,7.993509999999998117e-01,1.117685000000000262e+00,7.986490000000002754e-01,2.180020000000000568e-01,1.099398000000000541e+00,8.656920000000002391e-01,1.915419999999999900e-01,1.435054999999999525e+00
6.772416749999998764e+00,1.013315020176269954e+00,7.731108236390223931e-01,1.455398031957781946e+00,9.472737170158234132e-01,7.992905996359946919e-01,1.117703338717145778e+00,7.986420145493082767e-01,2.179915622250951368e-01,1.099392236638458087e+00,8.656797170168035738e-01,1.915594986332157523e-01,1.435050786301280690e+00
6.773458499999999383e+00,1.013235008385096059e+00,7.731109408872042232e-01,1.455352086634116526e+00,9.474195730158193607e-01,7.992237352645011894e-01,1.117751656511105862e+00,7.986349610668256327e-01,2.179822323744168566e-01,1.099387001040755596e+00,8.656667236854406200e-01,1.915743318319839961e-01,1.435044217008927925e+00
6.774500249999998225e+00,1.013207949436955690e+00,7.731596463283100240e-01,1.455305744988692584e+00,9.475474868437099296e-01,7.991693153263732530e-01,1.117818578143302100e+00,7.986263002835498614e-01,2.179767153144143155e-01,1.099382446066581087e+00,8.656521719518495139e-01,1.915861569472313841e-01,1.435036420860866579e+00
6.775541999999998843e+00,1.013213999999999837e+00,7.732409999999998451e-01,1.455260999999999694e+00,9.476240000000003549e-01,7.991400000000006276e-01,1.117882000000000042e+00,7.986150000000002969e-01,2.179760000000000586e-01,1.099377999999999744e+00,8.656360000000001831e-01,1.915959999999999885e-01,1.435028999999999666e+00
6.776583749999999462e+00,1.013216342890976174e+00,7.733211857066811801e-01,1.455220785288208196e+00,9.476365709003972126e-01,7.991373946335913470e-01,1.117917885886126728e+00,7.986012030832707609e-01,2.179784615062372866e-01,1.099372715417950452e+00,8.656190715876180830e-01,1.916055633538849279e-01,1.435023050976385939e+00
6.777625499999999192e+00,1.013180697890314175e+00,7.733670489739193910e-01,1.455187612485235649e+00,9.475957572186074485e-01,7.991522178441028412e-01,1.117911267504003936e+00,7.985865444656957690e-01,2.179801252223752261e-01,1.099365796344695223e+00,8.656028009928743439e-01,1.916162671360981951e-01,1.435018517135990601e+00
6.778667249999999811e+00,1.013093455965264233e+00,7.733641695699916552e-01,1.455162053215103724e+00,9.475277886012825057e-01,7.991694118320454843e-01,1.117863859146752237e+00,7.985738261554652384e-01,2.179761481319403560e-01,1.099357041665865786e+00,8.655883840597224932e-01,1.916285794844544421e-01,1.435014286218245338e+00
6.779708999999999541e+00,1.012969000000000008e+00,7.733250000000003732e-01,1.455142000000000380e+00,9.474609999999996646e-01,7.991759999999999975e-01,1.117794000000000398e+00,7.985659999999997760e-01,2.179629999999999623e-01,1.099347000000000296e+00,8.655760000000005672e-01,1.916419999999999513e-01,1.435009000000000201e+00
