5.184789749999999309e+00,7.940310701304127416e-01,8.031624706858091489e-01,1.285706347546673178e-01,8.074971117035533164e-01,8.008563533470626217e-01,-2.166043554273465732e-01,8.214699775872775778e-01,2.037196338914879501e-01,1.321389884518225366e-01,8.321600657247905097e-01,1.990717654546387549e-01,-2.143152471032529760e-01
5.185831499999999927e+00,7.940357471055391470e-01,8.031672609269726593e-01,1.285684857336724107e-01,8.074944592885505701e-01,8.008591071095108038e-01,-2.166060754887971229e-01,8.214690953503994697e-01,2.037240904224247584e-01,1.321365965322485181e-01,8.321530564581621769e-01,1.990596282405381057e-01,-2.143262244804318706e-01
5.186873249999999658e+00,7.940411762512216143e-01,8.031717490581645746e-01,1.285654046769301451e-01,8.074915527187930264e-01,8.008593780488374447e-01,-2.166106054610329734e-01,8.214671300319230651e-01,2.037228067366285422e-01,1.321304027718818719e-01,8.321553229979115063e-01,1.990431557914945360e-01,-2.143398278769142185e-01
5.187914999999999388e+00,7.940469999999999473e-01,8.031739999999998325e-01,1.285620000000000651e-01,8.074879999999998725e-01,8.008570000000001521e-01,-2.166159999999999752e-01,8.214649999999997787e-01,2.037170000000000092e-01,1.321229999999999627e-01,8.321649999999997105e-01,1.990280000000000660e-01,-2.143519999999999592e-01
5.188956750000000007e+00,7.940525453549961421e-01,8.031726029852706006e-01,1.285592381346071511e-01,8.074839280818095766e-01,8.008533680773630703e-01,-2.166200467218896974e-01,8.214634924881479838e-01,2.037100488204306725e-01,1.321169026624424148e-01,8.321760666831407027e-01,1.990195079095534170e-01,-2.143586605556514757e-01
5.189998499999999737e+00,7.940572238977983144e-01,8.031673921795400295e-01,1.285577631428912460e-01,8.074800784914308860e-01,8.008504163529357456e-01,-2.166215249781043850e-01,8.214631396297875643e-01,2.037057700950089534e-01,1.321136268491502341e-01,8.321817089154783798e-01,1.990204868485781209e-01,-2.143577263860463045e-01
5.191040249999999467e+00,7.940609011287045327e-01,8.031597037766485814e-01,1.285573708260825121e-01,8.074775006743604155e-01,8.008493683488497883e-01,-2.166208916646905347e-01,8.214642495885000617e-01,2.037065025127692552e-01,1.321133167687937315e-01,8.321780268476322018e-01,1.990301952764458315e-01,-2.143500878687090161e-01
5.192081999999999198e+00,7.940639999999998810e-01,8.031520000000004211e-01,1.285570000000000046e-01,8.074770000000001113e-01,8.008499999999999508e-01,-2.166200000000000070e-01,8.214669999999999472e-01,2.037120000000000875e-01,1.321149999999999824e-01,8.321659999999999613e-01,1.990449999999999720e-01,-2.143389999999999185e-01
5.193123749999999816e+00,7.940672574400891026e-01,8.031469660467885907e-01,1.285552985631158995e-01,8.074786376590304959e-01,8.008508302243106947e-01,-2.166209983449893517e-01,8.214714772727181868e-01,2.037196887246553179e-01,1.321172538107229788e-01,8.321506827761615543e-01,1.990602837747924569e-01,-2.143282632922493547e-01
5.194165499999999547e+00,7.940712631688927603e-01,8.031464382643579425e-01,1.285514633299929543e-01,8.074815541425832688e-01,8.008500995680418733e-01,-2.166250227944461759e-01,8.214776071285303516e-01,2.037261018649259570e-01,1.321189061322231018e-01,8.321382119035488634e-01,1.990725676823889012e-01,-2.143202725571926592e-01
5.195207249999999277e+00,7.940760513647577845e-01,8.031506277195281651e-01,1.285458570069941964e-01,8.074842195313460813e-01,8.008469355910189380e-01,-2.166314261145692033e-01,8.214850241153623944e-01,2.037286851480787087e-01,1.321194428611482119e-01,8.321324218597069278e-01,1.990807628159376730e-01,-2.143150797471461977e-01
5.196248999999999896e+00,7.940810000000001478e-01,8.031579999999999275e-01,1.285399999999999598e-01,8.074849999999998973e-01,8.008419999999998318e-01,-2.166379999999999140e-01,8.214929999999995847e-01,2.037269999999999359e-01,1.321189999999999587e-01,8.321329999999999005e-01,1.990859999999999574e-01,-2.143110000000000015e-01
5.197290749999999626e+00,7.940851232981520624e-01,8.031658935798383636e-01,1.285358775255992791e-01,8.074827834961766371e-01,8.008372228799968129e-01,-2.166421019347677390e-01,8.215005410763748239e-01,2.037227202260135650e-01,1.321180567192398458e-01,8.321361308783835620e-01,1.990902929684088551e-01,-2.143063462987646328e-01
5.198332499999999357e+00,7.940876143787434227e-01,8.031716270663795676e-01,1.285349028866402121e-01,8.074773947665002671e-01,8.008347696087894096e-01,-2.166420925649373275e-01,8.215066722064264804e-01,2.037185051981814377e-01,1.321170809547854152e-01,8.321370904666575141e-01,1.990949116209474734e-01,-2.143011696666022314e-01
5.199374249999999975e+00,7.940883399391889252e-01,8.031736153402756484e-01,1.285371027782708786e-01,8.074696414853158588e-01,8.008358398115820176e-01,-2.166383042033937223e-01,8.215108036003740954e-01,2.037164480816470447e-01,1.321163488680230369e-01,8.321331427496907462e-01,1.990994362525360106e-01,-2.142978428657499879e-01
5.200415999999999705e+00,7.940880000000002381e-01,8.031720000000001081e-01,1.285409999999999886e-01,8.074609999999999843e-01,8.008399999999998853e-01,-2.166329999999999922e-01,8.215129999999998267e-01,2.037169999999999537e-01,1.321160000000000112e-01,8.321250000000001146e-01,1.991019999999999734e-01,-2.143000000000000183e-01
5.201457749999999436e+00,7.940878424301708316e-01,8.031685149148194425e-01,1.285443004926826449e-01,8.074530875687213616e-01,8.008454422161740416e-01,-2.166293177385901769e-01,8.215139935264900162e-01,2.037189570307810782e-01,1.321162111930446192e-01,8.321160526417047398e-01,1.991004963316900800e-01,-2.143103491546745620e-01
5.202499500000000054e+00,7.940890677985394941e-01,8.031656562859723625e-01,1.285450445564935429e-01,8.074471251049284426e-01,8.008500197946359922e-01,-2.166297324994253259e-01,8.215148982370072961e-01,2.037204566405352024e-01,1.321172894565402212e-01,8.321099601803203516e-01,1.990939680686883984e-01,-2.143286168744010234e-01
5.203541249999999785e+00,7.940922369353147214e-01,8.031655444694012491e-01,1.285426080671825122e-01,8.074435673525921509e-01,8.008524539504039419e-01,-2.166348276446913024e-01,8.215167373869554091e-01,2.037203361441756455e-01,1.321195481871672295e-01,8.321081788356147202e-01,1.990833271021574258e-01,-2.143509052696091488e-01
5.204582999999999515e+00,7.940970000000000528e-01,8.031690000000000218e-01,1.285379999999999856e-01,8.074420000000001041e-01,8.008529999999999260e-01,-2.166429999999999745e-01,8.215200000000002500e-01,2.037189999999999279e-01,1.321229999999999627e-01,8.321089999999997655e-01,1.990709999999999702e-01,-2.143710000000000060e-01
5.205624749999999246e+00,7.941022953918683847e-01,8.031752442101560696e-01,1.285332745775545349e-01,8.074413162621006945e-01,8.008531748141732853e-01,-2.166512360795001257e-01,8.215244403878727564e-01,2.037182422816357918e-01,1.321270627400876474e-01,8.321087044965341795e-01,1.990597658822534088e-01,-2.143830660039849900e-01
5.206666499999999864e+00,7.941069126856143967e-01,8.031823313713059020e-01,1.285303606988497382e-01,8.074401126547845475e-01,8.008546997250126642e-01,-2.166565470520146197e-01,8.215292191680870770e-01,2.037201014667012200e-01,1.321305219813133092e-01,8.321041022699990908e-01,1.990515318234508391e-01,-2.143843382845096179e-01
5.207708249999999595e+00,7.941101167820853179e-01,8.031880735838294871e-01,1.285299408619277606e-01,8.074371889516350764e-01,8.008582855147992063e-01,-2.166573309610858034e-01,8.215333148648382711e-01,2.037254208446591941e-01,1.321318798568169306e-01,8.320948438084327936e-01,1.990467867087553355e-01,-2.143763497201811030e-01
5.208749999999999325e+00,7.941119999999999290e-01,8.031909999999999883e-01,1.285309999999999508e-01,8.074319999999999276e-01,8.008629999999998805e-01,-2.166540000000000132e-01,8.215359999999998220e-01,2.037330000000000252e-01,1.321299999999999697e-01,8.320840000000000458e-01,1.990450000000000830e-01,-2.143639999999999990e-01
5.209791749999999944e+00,7.941133812871241648e-01,8.031909017674532247e-01,1.285313111612414461e-01,8.074248980920604168e-01,8.008666391784201588e-01,-2.166486152953701894e-01,8.215371463105762828e-01,2.037399180207817018e-01,1.321247555649797401e-01,8.320764512067162499e-01,1.990455951668284318e-01,-2.143529463634676613e-01
5.210833499999999674e+00,7.941153214740720445e-01,8.031887408187258215e-01,1.285286185892678956e-01,8.074170460614498168e-01,8.008669446390531688e-01,-2.166437841357982397e-01,8.215372159876548341e-01,2.037429491911051382e-01,1.321173263678669108e-01,8.320759777195114726e-01,1.990487402093966129e-01,-2.143467271451205969e-01
5.211875249999999404e+00,7.941185312811795960e-01,8.031860240994417310e-01,1.285218950490501499e-01,8.074099864352181077e-01,8.008630006929213785e-01,-2.166414225483506706e-01,8.215369606509339562e-01,2.037403457579101407e-01,1.321099244548426532e-01,8.320827841826702320e-01,1.990553175068790204e-01,-2.143451808077447007e-01
5.212917000000000023e+00,7.941230000000000233e-01,8.031840000000000090e-01,1.285119999999999596e-01,8.074049999999998173e-01,8.008560000000000123e-01,-2.166420000000000012e-01,8.215369999999998507e-01,2.037329999999999419e-01,1.321050000000000280e-01,8.320929999999997495e-01,1.990659999999999930e-01,-2.143449999999999522e-01
5.213958749999999753e+00,7.941280412931314148e-01,8.031830955759161617e-01,1.285013780337570244e-01,8.074025158745521402e-01,8.008488806697052764e-01,-2.166445804404721620e-01,8.215375091896477411e-01,2.037242819230554169e-01,1.321042538259060428e-01,8.321005686493402331e-01,1.990800182047041678e-01,-2.143420629119777709e-01
5.215000499999999484e+00,7.941327144827678985e-01,8.031828592355020335e-01,1.284929444791060582e-01,8.074018654197103739e-01,8.008449474124201828e-01,-2.166475384070488952e-01,8.215381797096710237e-01,2.037185397616120275e-01,1.321079108113561718e-01,8.321005273541757230e-01,1.990945226659074641e-01,-2.143341864970362554e-01
5.216042249999999214e+00,7.941363696454313281e-01,8.031823927875277880e-01,1.284887331334404748e-01,8.074015556829631235e-01,8.008461614109474436e-01,-2.166495000969568263e-01,8.215384690676312829e-01,2.037189786490124777e-01,1.321146120047737293e-01,8.320918199032811824e-01,1.991051899700996275e-01,-2.143227123997925310e-01
5.217083999999999833e+00,7.941389999999997062e-01,8.031810000000002558e-01,1.284889999999999921e-01,8.074000000000000066e-01,8.008519999999998973e-01,-2.166500000000001203e-01,8.215379999999999905e-01,2.037259999999999904e-01,1.321219999999999617e-01,8.320779999999997623e-01,1.991080000000000072e-01,-2.143119999999999747e-01
5.218125749999999563e+00,7.941411999956170531e-01,8.031786789614604460e-01,1.284922262676666260e-01,8.073963891506338308e-01,8.008595213833307191e-01,-2.166495580676957300e-01,8.215368910865440411e-01,2.037368817916123120e-01,1.321277394692862706e-01,8.320653643920081777e-01,1.991013422634586305e-01,-2.143070874019751548e-01
5.219167499999999293e+00,7.941437557913225698e-01,8.031761885988411009e-01,1.284959835700206776e-01,8.073912566477978725e-01,8.008646572429989341e-01,-2.166492269209614185e-01,8.215358366130111056e-01,2.037470052962564171e-01,1.321305002457835720e-01,8.320595274923968665e-01,1.990872673970577877e-01,-2.143108210356493293e-01
5.220209249999999912e+00,7.941471074470525249e-01,8.031746634008927188e-01,1.284981764411850524e-01,8.073863845642488268e-01,8.008641212750764460e-01,-2.166499331638409576e-01,8.215358826725545072e-01,2.037520395790774763e-01,1.321304447015895223e-01,8.320623570667293745e-01,1.990710371661909006e-01,-2.143220636512412347e-01
5.221250999999999642e+00,7.941510000000000513e-01,8.031749999999999723e-01,1.284979999999999734e-01,8.073839999999997685e-01,8.008570000000001521e-01,-2.166520000000000112e-01,8.215380000000003236e-01,2.037499999999999034e-01,1.321290000000000242e-01,8.320710000000000051e-01,1.990590000000000137e-01,-2.143359999999999987e-01
5.222292749999999373e+00,7.941545403764266320e-01,8.031773607695876782e-01,1.284961324807293859e-01,8.073855916205524563e-01,8.008452497436375772e-01,-2.166550802818797972e-01,8.215426535529839480e-01,2.037421612322830589e-01,1.321280411377872277e-01,8.320795402556216969e-01,1.990557561001301545e-01,-2.143464073562154903e-01
5.223334499999999991e+00,7.941566541712924421e-01,8.031810707042227326e-01,1.284941135844814564e-01,8.073909303282725825e-01,8.008328711507129993e-01,-2.166584648980177941e-01,8.215495672761323753e-01,2.037323923327283015e-01,1.321288913006544163e-01,8.320823299843554954e-01,1.990620362368178964e-01,-2.143486920824712871e-01
5.224376249999999722e+00,7.941567129327256058e-01,8.031849653981673054e-01,1.284932999591990588e-01,8.073978487743583843e-01,8.008241791398803544e-01,-2.166615239067656851e-01,8.215577861909453272e-01,2.037252800616578263e-01,1.321316247668706534e-01,8.320770864507506248e-01,1.990744098604073364e-01,-2.143421014397164093e-01
5.225417999999999452e+00,7.941550000000000553e-01,8.031879999999999020e-01,1.284940000000000526e-01,8.074029999999997598e-01,8.008219999999998118e-01,-2.166639999999999400e-01,8.215659999999999075e-01,2.037240000000000717e-01,1.321349999999999747e-01,8.320659999999997503e-01,1.990869999999999307e-01,-2.143299999999999650e-01
5.226459749999999183e+00,7.941527559109716750e-01,8.031897855570614420e-01,1.284952652649414828e-01,8.074033227498118581e-01,8.008266119674124495e-01,-2.166660079106848824e-01,8.215729820683352891e-01,2.037289824701776775e-01,1.321370399696943643e-01,8.320542613038734991e-01,1.990943201032507603e-01,-2.143181592050555917e-01
5.227501499999999801e+00,7.941517533544583118e-01,8.031907566197197257e-01,1.284954349115599859e-01,8.073975410346956316e-01,8.008358363612523290e-01,-2.166677993589657403e-01,8.215779640882575618e-01,2.037379732956993150e-01,1.321359690225894223e-01,8.320469130088417042e-01,1.990937535165470673e-01,-2.143120419362603279e-01
5.228543249999999531e+00,7.941535864920344912e-01,8.031918716385351154e-01,1.284931092929859631e-01,8.073869439093457334e-01,8.008461176766457079e-01,-2.166694971938384895e-01,8.215808162069329068e-01,2.037473588677938263e-01,1.321310590669403096e-01,8.320458922832315585e-01,1.990864097299059887e-01,-2.143145065693536078e-01
5.229584999999999262e+00,7.941589999999999483e-01,8.031939999999999635e-01,1.284879999999999634e-01,8.073750000000000648e-01,8.008540000000000658e-01,-2.166710000000000302e-01,8.215819999999999235e-01,2.037539999999999352e-01,1.321229999999999627e-01,8.320489999999999275e-01,1.990759999999999752e-01,-2.143250000000000155e-01
5.230626749999999880e+00,7.941675620719015338e-01,8.031973227895181644e-01,1.284811846191638296e-01,8.073659251349225574e-01,8.008573126427778188e-01,-2.166721223564564147e-01,8.215823543070452928e-01,2.037566173500343358e-01,1.321136479314940770e-01,8.320513888115629308e-01,1.990664697549622830e-01,-2.143404096607568476e-01
5.231668499999999611e+00,7.941778203343463627e-01,8.032010770539775857e-01,1.284746304921756399e-01,8.073628574033818728e-01,8.008556249891856105e-01,-2.166728621723369441e-01,8.215828200665745706e-01,2.037560746063704353e-01,1.321052951194043312e-01,8.320486746628524832e-01,1.990597880977187095e-01,-2.143568471965407729e-01
5.232710249999999341e+00,7.941878581508290402e-01,8.032038032773411995e-01,1.284702508767272267e-01,8.073665163699254022e-01,8.008499470384040642e-01,-2.166735902529013380e-01,8.215841996626139787e-01,2.037545272482662040e-01,1.320998072060391715e-01,8.320398124997367972e-01,1.990551518540071285e-01,-2.143712511310769675e-01
5.233751999999999960e+00,7.941959999999996800e-01,8.032040000000001401e-01,1.284689999999999721e-01,8.073750000000003979e-01,8.008419999999998318e-01,-2.166750000000000065e-01,8.215869999999995121e-01,2.037539999999998797e-01,1.320979999999999377e-01,8.320279999999999898e-01,1.990499999999999770e-01,-2.143820000000000447e-01
5.234793749999999690e+00,7.942013721401963711e-01,8.032008782278322601e-01,1.284704749891237008e-01,8.073848059375964281e-01,8.008334932557030772e-01,-2.166778081821636726e-01,8.215913615202301568e-01,2.037552131200881245e-01,1.320994848542275946e-01,8.320190141049750299e-01,1.990421543761910494e-01,-2.143884777044255951e-01
5.235835499999999421e+00,7.942041142699219902e-01,8.031948479348290926e-01,1.284732053257799655e-01,8.073925435763130709e-01,8.008257064549048065e-01,-2.166823625337780945e-01,8.215970536347739772e-01,2.037572808735852725e-01,1.321029839089627733e-01,8.320178838313362357e-01,1.990317312692156670e-01,-2.143902305779396833e-01
