7.867296000000000511e+00,5.682619999999997118e-01,8.032169999999998478e-01,1.720990000000000297e-01,5.525580000000002157e-01,8.033780000000000365e-01,5.158800000000000052e-01,5.411820000000001629e-01,2.033950000000000757e-01,5.147829999999998796e-01,5.553749999999999520e-01,2.009849999999999692e-01,1.706789999999999419e-01
7.868337749999999353e+00,5.675761510067660609e-01,8.025612615137732719e-01,1.725430437380724158e-01,5.525569540990654671e-01,8.033740322217779450e-01,5.158779716861265907e-01,5.411846261534410951e-01,2.033924321530888035e-01,5.147843005088451607e-01,5.553682967662433301e-01,2.009872087212197789e-01,1.706754916249710041e-01
7.869379499999999972e+00,5.667983929999925730e-01,8.018196695820584141e-01,1.730472676200343063e-01,5.525561889060668364e-01,8.033691494501620234e-01,5.158774500969374177e-01,5.411852044590378386e-01,2.033878579020785282e-01,5.147851840174727522e-01,5.553646589133014455e-01,2.009898035639865743e-01,1.706681391121196434e-01
7.870421249999999702e+00,5.662330558817685322e-01,8.012826821954547318e-01,1.734147618440017025e-01,5.525549235574210849e-01,8.033656465182714701e-01,5.158796025246725758e-01,5.411839205339249448e-01,2.033827847564531610e-01,5.147854366451376507e-01,5.553646457718278695e-01,2.009917682602088418e-01,1.706583562569759238e-01
7.871462999999998544e+00,5.661209999999999853e-01,8.011800000000001143e-01,1.734890000000000321e-01,5.525530000000002939e-01,8.033649999999998847e-01,5.158840000000000092e-01,5.411819999999997188e-01,2.033789999999999487e-01,5.147850000000001591e-01,5.553670000000001661e-01,2.009929999999999772e-01,1.706490000000000229e-01
7.872504749999999163e+00,5.665106261614567540e-01,8.015575181638244784e-01,1.732378636163666719e-01,5.525509526009092509e-01,8.033671990180570877e-01,5.158890111783788202e-01,5.411809811348873289e-01,2.033777475523837475e-01,5.147841117603233485e-01,5.553694249880674061e-01,2.009942242627431042e-01,1.706434142188431313e-01
7.873546499999999781e+00,5.672190582920737523e-01,8.022402035397705466e-01,1.727793683533994651e-01,5.525496340534216122e-01,8.033708476127271458e-01,5.158928131887506874e-01,5.411818602267937095e-01,2.033791983916321822e-01,5.147832886477310410e-01,5.553697914858081175e-01,2.009963200744463441e-01,1.706440467915794068e-01
7.874588249999999512e+00,5.679087029255441843e-01,8.029050991246913238e-01,1.723323436692252297e-01,5.525496562016218860e-01,8.033739574627414282e-01,5.158943973677603267e-01,5.411845624671711708e-01,2.033824477765064920e-01,5.147831264880435853e-01,5.553671393644142862e-01,2.009995150475569203e-01,1.706512683753246828e-01
7.875629999999999242e+00,5.682450000000000001e-01,8.032319999999997240e-01,1.721140000000000447e-01,5.525510000000000144e-01,8.033749999999997282e-01,5.158939999999997417e-01,5.411880000000001134e-01,2.033860000000000390e-01,5.147839999999996863e-01,5.553620000000002443e-01,2.010030000000000150e-01,1.706630000000000091e-01
7.876671749999998973e+00,5.680581789669624238e-01,8.030581736667996573e-01,1.722345438422005770e-01,5.525530253810403414e-01,8.033736677197589326e-01,5.158927687144294616e-01,5.411906580942077438e-01,2.033884664239808404e-01,5.147858187869517321e-01,5.553559624867173694e-01,2.010052561629084023e-01,1.706754165991621608e-01
7.877713499999999591e+00,5.674280540463341183e-01,8.024596903637424283e-01,1.726417412092687287e-01,5.525548537848079533e-01,8.033709623724067939e-01,5.158919444868854676e-01,5.411913765629484674e-01,2.033891221876190925e-01,5.147879887057711379e-01,5.553508090044108059e-01,2.010049380256952734e-01,1.706844848108624857e-01
7.878755250000000210e+00,5.666487136924337475e-01,8.017179048334442948e-01,1.731438339388728653e-01,5.525558663585665720e-01,8.033685892907324044e-01,5.158921131435938445e-01,5.411899108318238838e-01,2.033880721393664937e-01,5.147896341381752450e-01,5.553477286459856943e-01,2.010017874364014578e-01,1.706876665806906501e-01
7.879796999999999052e+00,5.660900000000000931e-01,8.011869999999997605e-01,1.734999999999999321e-01,5.525559999999999361e-01,8.033679999999999710e-01,5.158930000000002680e-01,5.411869999999998626e-01,2.033859999999999280e-01,5.147899999999996368e-01,5.553470000000003681e-01,2.009969999999999812e-01,1.706849999999999479e-01
7.880838749999998782e+00,5.660240145480071039e-01,8.011277457727415952e-01,1.735338204592673239e-01,5.525556647494540563e-01,8.033696001913451790e-01,5.158939062268527165e-01,5.411839477291434664e-01,2.033836914681566577e-01,5.147888443453921825e-01,5.553482059435159712e-01,2.009927663972604084e-01,1.706790337537294477e-01
7.881880499999999401e+00,5.665013328452428443e-01,8.015886066289876766e-01,1.732142328540873522e-01,5.525553567855557846e-01,8.033725396834004995e-01,5.158944548934817353e-01,5.411819760199222396e-01,2.033816181393545697e-01,5.147866157470724069e-01,5.553507202324906578e-01,2.009911954546842738e-01,1.706736251647715530e-01
7.882922249999998243e+00,5.673353016070166177e-01,8.023903638536499239e-01,1.726655410858456696e-01,5.525552412227776600e-01,8.033751835250341200e-01,5.158951007960673740e-01,5.411817045066575904e-01,2.033798022190025367e-01,5.147843022123773649e-01,5.553540805315776430e-01,2.009932039768474454e-01,1.706721556396137984e-01
7.883964000000000638e+00,5.681979999999997588e-01,8.032179999999997655e-01,1.721040000000000070e-01,5.525550000000000184e-01,8.033759999999998680e-01,5.158970000000000500e-01,5.411830000000000807e-01,2.033780000000000587e-01,5.147829999999998796e-01,5.553580000000000183e-01,2.009980000000000377e-01,1.706759999999999666e-01
7.885005749999999480e+00,5.687766919725673054e-01,8.037709797855460137e-01,1.717345989589665611e-01,5.525540664338213226e-01,8.033743842056475515e-01,5.159012510660055950e-01,5.411852095720461886e-01,2.033760528556809166e-01,5.147834003509822454e-01,5.553620660066204140e-01,2.010034595259234391e-01,1.706839631181577277e-01
7.886047499999999211e+00,5.689125212826315892e-01,8.038968159135374547e-01,1.716596664587503873e-01,5.525521068830131499e-01,8.033709772159421947e-01,5.159079546737762589e-01,5.411875781993051859e-01,2.033741642336003574e-01,5.147854490611905032e-01,5.553654278313011616e-01,2.010071911545968926e-01,1.706929270829831147e-01
7.887089249999999829e+00,5.686563023229659342e-01,8.036450985417373793e-01,1.718424127302222437e-01,5.525494272735922419e-01,8.033673149672040381e-01,5.159157153278390862e-01,5.411895809368894028e-01,2.033729159551606047e-01,5.147883611085727340e-01,5.553668128788434855e-01,2.010076969493176935e-01,1.706993686530882959e-01
7.888131000000000448e+00,5.682209999999999761e-01,8.032219999999998805e-01,1.721389999999999865e-01,5.525469999999998993e-01,8.033649999999999958e-01,5.159220000000001027e-01,5.411909999999997556e-01,2.033729999999999150e-01,5.147909999999997765e-01,5.553650000000002196e-01,2.010050000000000170e-01,1.707009999999999916e-01
7.889172749999999290e+00,5.678625858796169101e-01,8.028754323049049901e-01,1.723781627703886987e-01,5.525460255607719251e-01,8.033648422619449336e-01,5.159242782181150400e-01,5.411917729442746738e-01,2.033748162646973889e-01,5.147924438651160228e-01,5.553595488299735150e-01,2.010004392324401534e-01,1.706977536161056186e-01
7.890214499999999909e+00,5.677536547413856161e-01,8.027727820272314574e-01,1.724455552731225250e-01,5.525472374644770923e-01,8.033664295005310541e-01,5.159213786376635191e-01,5.411917972123722054e-01,2.033781721756907079e-01,5.147924553369184197e-01,5.553513499110980245e-01,2.009958274638250775e-01,1.706916806872502967e-01
7.891256249999999639e+00,5.679122243393971425e-01,8.029316108305897259e-01,1.723311491423312747e-01,5.525503488979407463e-01,8.033683576382251168e-01,5.159143056390261828e-01,5.411908940272519564e-01,2.033822687377757343e-01,5.147916093730439124e-01,5.553425870567326728e-01,2.009925269203222120e-01,1.706858756117337061e-01
7.892297999999998481e+00,5.682150000000000256e-01,8.032319999999997240e-01,1.721200000000000230e-01,5.525539999999998786e-01,8.033689999999996667e-01,5.159059999999998647e-01,5.411890000000000311e-01,2.033860000000000112e-01,5.147909999999997765e-01,5.553360000000000518e-01,2.009910000000000030e-01,1.706829999999999736e-01
7.893339749999999100e+00,5.684793303874182691e-01,8.034957278439726069e-01,1.719368268205513361e-01,5.525563030994238289e-01,8.033674074241342611e-01,5.159000844609207270e-01,5.411864585179479992e-01,2.033884189122156239e-01,5.147916623065864616e-01,5.553337406305991486e-01,2.009910451757276340e-01,1.706841324450023845e-01
7.894381499999999718e+00,5.685651052314402154e-01,8.035853377592336866e-01,1.718770797567386321e-01,5.525557422760584148e-01,8.033638601072145002e-01,5.158992010569201092e-01,5.411841612339015617e-01,2.033891300192622875e-01,5.147939995823122006e-01,5.553363893577677457e-01,2.009924533577694961e-01,1.706884567214909387e-01
7.895423250000000337e+00,5.684428204599022427e-01,8.034708797039048500e-01,1.719607624128275114e-01,5.525519605293500724e-01,8.033597735838403642e-01,5.159037974379970803e-01,5.411833379200927663e-01,2.033884093078664190e-01,5.147975147632130044e-01,5.553426629105212564e-01,2.009955278076963059e-01,1.706938512578633493e-01
7.896464999999999179e+00,5.681970000000000631e-01,8.032339999999998925e-01,1.721300000000000330e-01,5.525459999999999816e-01,8.033569999999997657e-01,5.159119999999999262e-01,5.411850000000000271e-01,2.033870000000000122e-01,5.148010000000000641e-01,5.553500000000001213e-01,2.010009999999999852e-01,1.706979999999999609e-01
7.897506749999998910e+00,5.679705471542251249e-01,8.030142476320613065e-01,1.722868329643944818e-01,5.525398417400074758e-01,8.033568842564431378e-01,5.159206337738057035e-01,5.411892915523264236e-01,2.033857062225425116e-01,5.148031081042476753e-01,5.553557404565577782e-01,2.010093023588174210e-01,1.706994329944948041e-01
7.898548499999999528e+00,5.678851334863583844e-01,8.029313843563971043e-01,1.723475828008709798e-01,5.525354700468715352e-01,8.033595659915888643e-01,5.159268315166833929e-01,5.411951326380012306e-01,2.033850080908796709e-01,5.148030310129518838e-01,5.553582841757759292e-01,2.010196583743129595e-01,1.706980126886644689e-01
7.899590250000000147e+00,5.679807221247843430e-01,8.030257176124054874e-01,1.722844309519369066e-01,5.525339496577990062e-01,8.033638936301986666e-01,5.159293643722011602e-01,5.412004498770243144e-01,2.033848974076757909e-01,5.148009463742757585e-01,5.553576242850687406e-01,2.010296868286123584e-01,1.706947239648296533e-01
7.900631999999998989e+00,5.682020000000000959e-01,8.032440000000000691e-01,1.721349999999999825e-01,5.525350000000001094e-01,8.033679999999996380e-01,5.159289999999998599e-01,5.412030000000001007e-01,2.033850000000000380e-01,5.147979999999998668e-01,5.553550000000001541e-01,2.010359999999999925e-01,1.706909999999999261e-01
7.901673749999998719e+00,5.684317566697206781e-01,8.034715606642635066e-01,1.719795531264368404e-01,5.525372771075428568e-01,8.033702443510116753e-01,5.159277530660070221e-01,5.412014498692090392e-01,2.033848864882160379e-01,5.147958181706717706e-01,5.553519141517027080e-01,2.010356936920912330e-01,1.706880192242742900e-01
7.902715499999999338e+00,5.685474797862497542e-01,8.035878928597810500e-01,1.719018622135111973e-01,5.525391828097512281e-01,8.033700320708735410e-01,5.159275185598233282e-01,5.411961763063872777e-01,2.033843716795846468e-01,5.147957763660833130e-01,5.553491216682003850e-01,2.010280127869815692e-01,1.706863478473641949e-01
7.903757249999998180e+00,5.684699324817381605e-01,8.035150531624917214e-01,1.719553204875174379e-01,5.525397334211764599e-01,8.033680826344131720e-01,5.159289128246671297e-01,5.411893241885374906e-01,2.033836202013135364e-01,5.147983723136141387e-01,5.553462051980111447e-01,2.010152194343599874e-01,1.706860385317791884e-01
7.904799000000000575e+00,5.681829999999998826e-01,8.032379999999997855e-01,1.721490000000000242e-01,5.525390000000000024e-01,8.033660000000001356e-01,5.159310000000000285e-01,5.411840000000001094e-01,2.033829999999999805e-01,5.148030000000000106e-01,5.553419999999998913e-01,2.010019999999999585e-01,1.706869999999999776e-01
7.905840749999999417e+00,5.677239720734734707e-01,8.027952947480421209e-01,1.724547357724726393e-01,5.525378905184572531e-01,8.033653633932498206e-01,5.159320407988738921e-01,5.411829185615368853e-01,2.033827823863836315e-01,5.148082242052337554e-01,5.553356129245261563e-01,2.009935026999341845e-01,1.706893026093997123e-01
7.906882499999999148e+00,5.671596463280076383e-01,8.022548207503076290e-01,1.728247980200108835e-01,5.525374320422652419e-01,8.033668131425100167e-01,5.159307831857392612e-01,5.411871312777030152e-01,2.033828850760961704e-01,5.148124128917174191e-01,5.553274016226773524e-01,2.009928977101798075e-01,1.706931630182610959e-01
7.907924249999999766e+00,5.665669531218566757e-01,8.016931223172782950e-01,1.732068288975851800e-01,5.525380038710586694e-01,8.033696215508574490e-01,5.159274835695757400e-01,5.411954679761850073e-01,2.033828349959550807e-01,5.148144195795861799e-01,5.553192686177375048e-01,2.009997268374738855e-01,1.706985986879831496e-01
7.908965999999998608e+00,5.660269999999997248e-01,8.011880000000000113e-01,1.735490000000000643e-01,5.525390000000001134e-01,8.033719999999996420e-01,5.159240000000000492e-01,5.412049999999999361e-01,2.033820000000000072e-01,5.148139999999998828e-01,5.553140000000001963e-01,2.010099999999999942e-01,1.707049999999999679e-01
7.910007749999999227e+00,5.656267633720846177e-01,8.008197774388100543e-01,1.737984697528936473e-01,5.525391437285550600e-01,8.033720173898246664e-01,5.159228502795900617e-01,5.412123337674994428e-01,2.033799754174804852e-01,5.148117946866478389e-01,5.553139336450580998e-01,2.010181184213545025e-01,1.707109690472441710e-01
7.911049499999999846e+00,5.654540752956479510e-01,8.006677501368341110e-01,1.739027341430342821e-01,5.525372857589982978e-01,8.033686804527306879e-01,5.159257566010657658e-01,5.412151251185022272e-01,2.033769071009284279e-01,5.148089302654621502e-01,5.553196589112603387e-01,2.010197143047510737e-01,1.707146480655702681e-01
7.912091249999999576e+00,5.655755104949886647e-01,8.007912712442235570e-01,1.738216670187960333e-01,5.525332174255878082e-01,8.033626200831280872e-01,5.159325322616707954e-01,5.412130855593506595e-01,2.033735504658047144e-01,5.148064710031599045e-01,5.553294813105944527e-01,2.010139447688720493e-01,1.707144724836315020e-01
7.913132999999998418e+00,5.660009999999997543e-01,8.011979999999999658e-01,1.735490000000000088e-01,5.525279999999999081e-01,8.033559999999998480e-01,5.159409999999999830e-01,5.412080000000000224e-01,2.033709999999999407e-01,5.148049999999999571e-01,5.553400000000000558e-01,2.010039999999999327e-01,1.707100000000000006e-01
7.914174749999999037e+00,5.666538641588769742e-01,8.018161224489911421e-01,1.731318571996864064e-01,5.525235728596057383e-01,8.033516370151235764e-01,5.159480504722170346e-01,5.412027681837096038e-01,2.033702042018273037e-01,5.148045106355743084e-01,5.553475503065469221e-01,2.009954987813556970e-01,1.707023598216395599e-01
7.915216499999999655e+00,5.673695914444952804e-01,8.024924146813530168e-01,1.726730816667554624e-01,5.525218122280434185e-01,8.033517161717149691e-01,5.159512840902451547e-01,5.411999663882264278e-01,2.033715072620522202e-01,5.148046062374752596e-01,5.553497895229282388e-01,2.009935728067954730e-01,1.706940127641975447e-01
7.916258250000000274e+00,5.679360174574832332e-01,8.030286677558464703e-01,1.723072483707265012e-01,5.525235357884791254e-01,8.033567044773388677e-01,5.159503177948150388e-01,5.412006532946377346e-01,2.033744585791361914e-01,5.148048435003464984e-01,5.553466200243549755e-01,2.010001678047785845e-01,1.706878488676802363e-01
7.917299999999999116e+00,5.681659999999997268e-01,8.032489999999998798e-01,1.721549999999999747e-01,5.525280000000001301e-01,8.033649999999998847e-01,5.159469999999998224e-01,5.412040000000001294e-01,2.033780000000000032e-01,5.148049999999999571e-01,5.553399999999998338e-01,2.010129999999999417e-01,1.706860000000000044e-01
7.918341749999998846e+00,5.679731026434904351e-01,8.030709617601866634e-01,1.722740847904880024e-01,5.525331825792494378e-01,8.033735227631729758e-01,5.159443818389644054e-01,5.412078889466207521e-01,2.033809460565105531e-01,5.148051210856859905e-01,5.553327910347947149e-01,2.010267292374015580e-01,1.706889202365828861e-01
