8.406922499999998522e+00,4.545353583918060880e-01,7.841460833040098111e-01,8.743200615249352436e-01,3.768715224594038071e-01,7.887627776802527135e-01,1.209001366293811275e+00,5.158045205995367422e-01,2.063724418159945673e-01,1.246302260661191319e+00,5.917297395284092376e-01,2.012350592998066456e-01,9.117066905887682982e-01
8.407964249999999140e+00,4.545411739534727102e-01,7.841564630015471771e-01,8.743298456586020562e-01,3.768875841416318151e-01,7.887674732385510090e-01,1.208999528310600979e+00,5.158124944147211011e-01,2.063734156630855077e-01,1.246302138756699263e+00,5.917313679513821478e-01,2.012459558672497761e-01,9.117053655302332915e-01
8.409005999999999759e+00,4.545559999999998491e-01,7.841770000000002350e-01,8.743560000000002441e-01,3.769209999999999505e-01,7.887730000000000574e-01,1.209009999999999696e+00,5.158260000000000067e-01,2.063739999999999186e-01,1.246303000000000161e+00,5.917349999999999000e-01,2.012619999999999132e-01,9.117069999999997121e-01
8.410047749999998601e+00,4.545731457985147661e-01,7.841954152420914648e-01,8.743808389149632099e-01,3.769546763009323787e-01,7.887779247158418494e-01,1.209022210056750479e+00,5.158381303951857788e-01,2.063744158153082708e-01,1.246302838335916263e+00,5.917379535757074649e-01,2.012726426882586739e-01,9.117102903500245992e-01
8.411089499999999219e+00,4.545840845071994485e-01,7.842008301049627761e-01,8.743874827719964049e-01,3.769711908773519804e-01,7.887809718233972367e-01,1.209024882619478714e+00,5.158427286419305924e-01,2.063749340781509123e-01,1.246300296630930449e+00,5.917374450314957235e-01,2.012730782425897202e-01,9.117121190766183103e-01
8.412131249999999838e+00,4.545835819748461071e-01,7.841897936667715507e-01,8.743694019463016387e-01,3.769630314789525483e-01,7.887817491000576053e-01,1.209012826183883282e+00,5.158380745655809507e-01,2.063757690048140803e-01,1.246295692466580673e+00,5.917320737534398356e-01,2.012656407723338869e-01,9.117095790622502527e-01
8.413172999999998680e+00,4.545729999999995052e-01,7.841679999999995321e-01,8.743339999999993895e-01,3.769369999999996335e-01,7.887809999999988442e-01,1.208989999999998899e+00,5.158279999999996202e-01,2.063769999999998661e-01,1.246291000000000260e+00,5.917229999999995549e-01,2.012569999999997972e-01,9.117019999999995683e-01
8.414214749999999299e+00,4.545596780509496004e-01,7.841468547827171731e-01,8.742982866663544517e-01,3.769102121292461360e-01,7.887802442495267519e-01,1.208967069311867704e+00,5.158197421779618930e-01,2.063785692280214190e-01,1.246288723183940794e+00,5.917139931419768129e-01,2.012531073311291385e-01,9.116917390630719931e-01
8.415256499999999917e+00,4.545526627425588995e-01,7.841369572621854633e-01,8.742792006146898887e-01,3.769000770770242759e-01,7.887810050313891486e-01,1.208954938601082496e+00,5.158197450218133806e-01,2.063803449452008554e-01,1.246290295141728732e+00,5.917099329604493807e-01,2.012551439182753421e-01,9.116831536312917095e-01
8.416298249999998760e+00,4.545573057977223552e-01,7.841422349899779265e-01,8.742841331913643321e-01,3.769141771646465910e-01,7.887840424923929783e-01,1.208958135168744841e+00,5.158298332776350970e-01,2.063821933890776783e-01,1.246294978728548219e+00,5.917141709040535380e-01,2.012590599848669837e-01,9.116802062622989533e-01
8.417339999999999378e+00,4.545720000000004202e-01,7.841580000000005768e-01,8.743070000000007225e-01,3.769460000000006694e-01,7.887890000000008506e-01,1.208972000000001268e+00,5.158460000000002488e-01,2.063840000000003450e-01,1.246300000000001518e+00,5.917260000000005293e-01,2.012590000000003543e-01,9.116840000000012711e-01
8.418381749999999997e+00,4.545890822379341500e-01,7.841739032297819767e-01,8.743319707463760304e-01,3.769789947385768225e-01,7.887946353105348418e-01,1.208985382366821959e+00,5.158605580061250695e-01,2.063856270698454232e-01,1.246301941734032193e+00,5.917398090581595937e-01,2.012523243100576564e-01,9.116917137060202014e-01
8.419423499999998839e+00,4.545994281574718965e-01,7.841799819064081412e-01,8.743425870628100949e-01,3.769964927145665334e-01,7.887994892221296128e-01,1.208987265136838740e+00,5.158664647947343029e-01,2.063868565695142487e-01,1.246298663938765872e+00,5.917469548630043263e-01,2.012426702008932589e-01,9.116977540609776387e-01
8.420465249999999457e+00,4.545980029698019065e-01,7.841722996178998040e-01,8.743309861416521667e-01,3.769915715670303369e-01,7.888026176818513369e-01,1.208973400476661464e+00,5.158613605152050363e-01,2.063873966919680947e-01,1.246290656642719874e+00,5.917400677827306943e-01,2.012384535492238447e-01,9.116967604320500573e-01
8.421507000000000076e+00,4.545869999999994082e-01,7.841549999999991583e-01,8.743019999999998015e-01,3.769709999999996120e-01,7.888040000000001717e-01,1.208948999999999163e+00,5.158489999999997799e-01,2.063869999999997651e-01,1.246280999999999084e+00,5.917179999999991891e-01,2.012469999999997039e-01,9.116869999999992480e-01
8.422548749999998918e+00,4.545746052542256055e-01,7.841377041466518483e-01,8.742699348975139229e-01,3.769509420711808501e-01,7.888044332305300665e-01,1.208925828796022062e+00,5.158372389521311829e-01,2.063856622084818682e-01,1.246273873904490070e+00,5.916887713321540287e-01,2.012675407507895087e-01,9.116722847082888714e-01
8.423590499999999537e+00,4.545700517050588751e-01,7.841298466903963149e-01,8.742500658653894474e-01,3.769470233261230097e-01,7.888050118349934081e-01,1.208915349358308466e+00,5.158337030372717180e-01,2.063837924373868038e-01,1.246272391702055504e+00,5.916683114700852508e-01,2.012877160149120770e-01,9.116611132854327559e-01
8.424632250000000155e+00,4.545778979807715281e-01,7.841352462331756534e-01,8.742498621785027568e-01,3.769647391033034145e-01,7.888065083841855341e-01,1.208921911513158642e+00,5.158415934152382754e-01,2.063822244129112082e-01,1.246276946356937421e+00,5.916745746629181735e-01,2.012868967147399546e-01,9.116630740586846304e-01
8.425673999999998998e+00,4.545949999999995828e-01,7.841500000000004578e-01,8.742649999999997368e-01,3.769959999999996647e-01,7.888089999999995383e-01,1.208939999999999459e+00,5.158579999999998167e-01,2.063820000000001209e-01,1.246285000000000309e+00,5.917190000000003280e-01,2.012460000000000082e-01,9.116839999999998279e-01
8.426715749999999616e+00,4.546120876415365997e-01,7.841648367272713305e-01,8.742823440683400449e-01,3.770239538576121707e-01,7.888119222058048718e-01,1.208957210500111623e+00,5.158756534726882670e-01,2.063839772086322744e-01,1.246292451359102715e+00,5.917991136813187669e-01,2.011594156654551713e-01,9.117221947158753448e-01
8.427757500000000235e+00,4.546191158282049671e-01,7.841705011185481355e-01,8.742879965439723788e-01,3.770332573257744735e-01,7.888144801295179365e-01,1.208961288047493809e+00,5.158870812625059310e-01,2.063884288182234739e-01,1.246295828323210841e+00,5.918962296216504493e-01,2.010425390159670533e-01,9.117677651878663969e-01
8.428799249999999077e+00,4.546112640605148858e-01,7.841630436235228485e-01,8.742755984518008061e-01,3.770196488627244880e-01,7.888161533641500078e-01,1.208947177396864747e+00,5.158887745193354579e-01,2.063948348286014367e-01,1.246294084072079089e+00,5.919803338969163997e-01,2.009297315314044485e-01,9.118057583979304326e-01
8.429840999999999696e+00,4.545920000000000516e-01,7.841460000000005648e-01,8.742500000000004157e-01,3.769930000000003001e-01,7.888170000000003235e-01,1.208919999999999773e+00,5.158830000000000915e-01,2.064020000000000299e-01,1.246289000000000424e+00,5.920210000000005746e-01,2.008620000000001238e-01,9.118220000000005765e-01
8.430882749999998538e+00,4.545713075677234039e-01,7.841282694970826972e-01,8.742241952156627471e-01,3.769718420466048880e-01,7.888176031513020048e-01,1.208892214219694505e+00,5.158762758871521248e-01,2.064084756341413307e-01,1.246283994655849936e+00,5.920000565754445221e-01,2.008691693684269697e-01,9.118091392672241779e-01
8.431924499999999156e+00,4.545600325798619945e-01,7.841189701486284136e-01,8.742113953106496194e-01,3.769724478272181711e-01,7.888187191852052971e-01,1.208876574989495856e+00,5.158754619024846777e-01,2.064131100198870472e-01,1.246282050640526995e+00,5.919203329944746628e-01,2.009548989093056515e-01,9.117701293524921313e-01
8.432966249999999775e+00,4.545636294599969540e-01,7.841222488342696195e-01,8.742169636996610649e-01,3.769988812482831797e-01,7.888208518662043200e-01,1.208878933512758769e+00,5.158837696427235331e-01,2.064154789935293000e-01,1.246283974073352674e+00,5.918060542370875421e-01,2.010923971640755648e-01,9.117174129141815131e-01
8.434007999999998617e+00,4.545790000000000108e-01,7.841350000000004705e-01,8.742349999999992072e-01,3.770399999999999863e-01,7.888239999999996366e-01,1.208894999999999387e+00,5.158990000000001075e-01,2.064160000000000161e-01,1.246288000000000507e+00,5.916939999999999422e-01,2.012340000000000517e-01,9.116680000000002559e-01
8.435049749999999236e+00,4.545963291543480000e-01,7.841487441242357415e-01,8.742516191512972323e-01,3.770754006509263179e-01,7.888277053286839591e-01,1.208912891375608423e+00,5.159149758689447474e-01,2.064156857082698193e-01,1.246290964483565800e+00,5.916188319787664129e-01,2.013310234213822048e-01,9.116365308898222164e-01
8.436091499999999854e+00,4.546048795333312853e-01,7.841545326666863325e-01,8.742530373719044068e-01,3.770870395187008728e-01,7.888313436883076513e-01,1.208919945936876461e+00,5.159252552957049875e-01,2.064156669569240377e-01,1.246290338036210921e+00,5.915989596052608768e-01,2.013548937830448304e-01,9.116293975045612896e-01
8.437133249999998696e+00,4.545993452106777410e-01,7.841480472769746246e-01,8.742337485959714716e-01,3.770698339522893794e-01,7.888344678555492262e-01,1.208909850640138783e+00,5.159268893958308677e-01,2.064167182409760160e-01,1.246285896125939541e+00,5.916293930399361134e-01,2.013094152091721711e-01,9.116425582652026849e-01
8.438174999999999315e+00,4.545830000000001259e-01,7.841320000000000512e-01,8.741999999999997550e-01,3.770350000000000645e-01,7.888369999999997884e-01,1.208885999999999683e+00,5.159220000000002138e-01,2.064189999999999636e-01,1.246279999999999610e+00,5.916849999999993504e-01,2.012279999999998237e-01,9.116640000000008071e-01
8.439216749999999934e+00,4.545657459225136421e-01,7.841145222707769369e-01,8.741664930978316761e-01,3.770040104078850596e-01,7.888391812258367386e-01,1.208859241236455828e+00,5.159162768834818502e-01,2.064221063511829657e-01,1.246276269739510001e+00,5.917327644459478009e-01,2.011569621250408058e-01,9.116796551605623744e-01
8.440258499999998776e+00,4.545581852304445558e-01,7.841045248275378965e-01,8.741481641635047151e-01,3.769964942705425481e-01,7.888413401600130603e-01,1.208841435064885950e+00,5.159153429914585809e-01,2.064253478274147013e-01,1.246277387255865898e+00,5.917473326720023019e-01,2.011329395964773226e-01,9.116799873973179258e-01
8.441300249999999394e+00,4.545652197643182957e-01,7.841067024771894989e-01,8.741517530853897266e-01,3.770189809522308533e-01,7.888436454293825673e-01,1.208838657702122843e+00,5.159212111249799060e-01,2.064280937637199831e-01,1.246283312178318559e+00,5.917224751647836012e-01,2.011655690298181642e-01,9.116641760935123573e-01
8.442342000000000013e+00,4.545829999999999593e-01,7.841190000000010096e-01,8.741720000000006152e-01,3.770609999999998685e-01,7.888459999999998251e-01,1.208848000000000589e+00,5.159310000000002505e-01,2.064300000000000024e-01,1.246291000000000260e+00,5.916730000000002265e-01,2.012340000000001350e-01,9.116400000000000059e-01
8.443383749999998855e+00,4.546010900898314055e-01,7.841339015100321497e-01,8.741946449491957427e-01,3.771008685756424006e-01,7.888481317000367588e-01,1.208859735300775951e+00,5.159387212919788190e-01,2.064310425092083789e-01,1.246295874833661665e+00,5.916262812485124645e-01,2.012988847345252574e-01,9.116195844964830597e-01
8.444425499999999474e+00,4.546086234918818580e-01,7.841427164219016976e-01,8.742044953548563369e-01,3.771179244453255475e-01,7.888498053408093957e-01,1.208863437175261124e+00,5.159390934810580420e-01,2.064314010938883837e-01,1.246294299084066637e+00,5.916076778007097747e-01,2.013236105744158622e-01,9.116131474891984166e-01
8.445467250000000092e+00,4.546008243584753195e-01,7.841403703017438831e-01,8.741939310122581741e-01,3.771042236466848885e-01,7.888510098747217869e-01,1.208854319735850114e+00,5.159310857135718242e-01,2.064313126695620781e-01,1.246285678567248256e+00,5.916271733265623389e-01,2.012938030547424539e-01,9.116238113940589027e-01
8.446508999999998935e+00,4.545819999999998751e-01,7.841279999999996031e-01,8.741670000000002494e-01,3.770690000000000985e-01,7.888520000000002197e-01,1.208836000000000466e+00,5.159190000000000165e-01,2.064310000000001422e-01,1.246273000000001074e+00,5.916739999999998112e-01,2.012249999999999595e-01,9.116460000000009556e-01
8.447550749999999553e+00,4.545631570003885180e-01,7.841119798416322784e-01,8.741368283224638658e-01,3.770333369144694968e-01,7.888531720915983314e-01,1.208818067961789922e+00,5.159103208579648436e-01,2.064306977744359561e-01,1.246261443304869321e+00,5.917220433162542204e-01,2.011544820285099400e-01,9.116681813775588950e-01
8.448592500000000172e+00,4.545555699376602199e-01,7.841000720915630717e-01,8.741179199112539822e-01,3.770181353499786336e-01,7.888548599765101699e-01,1.208809982781755110e+00,5.159114768011517915e-01,2.064307076136720764e-01,1.246255775580161540e+00,5.917434063988075144e-01,2.011214327170046112e-01,9.116786054266361461e-01
8.449634249999999014e+00,4.545640633946065323e-01,7.840970019175583783e-01,8.741178311591657479e-01,3.770323124687968153e-01,7.888571785993410135e-01,1.208815024176415065e+00,5.159239431395149511e-01,2.064313831801403987e-01,1.246257918727621483e+00,5.917233470511864546e-01,2.011456702313221545e-01,9.116712375178979144e-01
8.450675999999999632e+00,4.545840000000000991e-01,7.841020000000001877e-01,8.741330000000011591e-01,3.770679999999999032e-01,7.888600000000005608e-01,1.208828000000000458e+00,5.159430000000000405e-01,2.064329999999998111e-01,1.246265999999999874e+00,5.916690000000002225e-01,2.012160000000000337e-01,9.116490000000000427e-01
8.451717750000000251e+00,4.546038316603019380e-01,7.841096351199884351e-01,8.741510511574542841e-01,3.771054285557945973e-01,7.888630514563220730e-01,1.208838159502258591e+00,5.159599832962388222e-01,2.064355662842486394e-01,1.246275386771090066e+00,5.916072969436710904e-01,2.012943622226814888e-01,9.116227325612320520e-01
8.452759499999999093e+00,4.546118019184227643e-01,7.841133174517925797e-01,8.741581357981008660e-01,3.771245614625424736e-01,7.888660477579469976e-01,1.208835625730727115e+00,5.159668659887527431e-01,2.064387076822106759e-01,1.246281124516996464e+00,5.915728238524018412e-01,2.013339039181710755e-01,9.116063326586036908e-01
8.453801249999999712e+00,4.546029059099527814e-01,7.841093290773668567e-01,8.741469834260591210e-01,3.771166518454796557e-01,7.888687615639865536e-01,1.208817510126825701e+00,5.159606361320840939e-01,2.064417478255569927e-01,1.246280444430085677e+00,5.915913566958306280e-01,2.013020311610043411e-01,9.116103475808110534e-01
8.454842999999998554e+00,4.545820000000000971e-01,7.840989999999997684e-01,8.741210000000004809e-01,3.770890000000003406e-01,7.888709999999999889e-01,1.208790000000000697e+00,5.159450000000005421e-01,2.064440000000001829e-01,1.246274000000001214e+00,5.916670000000000540e-01,2.011970000000000702e-01,9.116370000000003637e-01
8.455884749999999173e+00,4.545611628188412356e-01,7.840877998509964142e-01,8.740921060650084229e-01,3.770602129782676948e-01,7.888725421508187008e-01,1.208765059954330923e+00,5.159284162341837288e-01,2.064451416957489849e-01,1.246265224156446250e+00,5.917791394738749489e-01,2.010499002815229197e-01,9.116789223543689813e-01
8.456926499999999791e+00,4.545527696915424576e-01,7.840819545499857490e-01,8.740736713492280874e-01,3.770488527869167439e-01,7.888731336530064864e-01,1.208753583669668341e+00,5.159195270689405088e-01,2.064454558140101648e-01,1.246258249209257540e+00,5.918906839248083696e-01,2.009112069293809144e-01,9.117221202001489777e-01
8.457968249999998633e+00,4.545622856633996234e-01,7.840846379095341989e-01,8.740727276297557413e-01,3.770622312471311743e-01,7.888725947588055565e-01,1.208758981080603423e+00,5.159225212138864869e-01,2.064457593420008508e-01,1.246255607213800687e+00,5.919636810149188078e-01,2.008286320998114716e-01,9.117517395592354967e-01
