9.776823750000000146e+00,6.145623652380568513e-01,8.051372083540606628e-01,7.550287016386815486e-02,7.690817997358351255e-01,8.033562079201368444e-01,3.829253168946294972e-01,6.233468984820388359e-01,2.040564488603331395e-01,7.224394301806905117e-02,7.752882356967589761e-01,2.013691989070436339e-01,3.809635374803932995e-01
9.777865499999998988e+00,6.145520965223458809e-01,8.051314368264260724e-01,7.549546007855360841e-02,7.690736294814520813e-01,8.033545982966824317e-01,3.829304355149589223e-01,6.233391262671591493e-01,2.040548524348672066e-01,7.224224400940142121e-02,7.752930007958405145e-01,2.013675201107602009e-01,3.809591236913628665e-01
9.778907249999999607e+00,6.145414599962079061e-01,8.051283721934453519e-01,7.548506778589596233e-02,7.690726747557254939e-01,8.033627229186448560e-01,3.829130539143524858e-01,6.233355092592058888e-01,2.040521432799762280e-01,7.224227940148253424e-02,7.752961180955155740e-01,2.013682025944290577e-01,3.809573426015563924e-01
9.779948999999998449e+00,6.145319999999998561e-01,8.051279999999996217e-01,7.547500000000000042e-02,7.690770000000000106e-01,8.033770000000002298e-01,3.828799999999999981e-01,6.233360000000000012e-01,2.040489999999999804e-01,7.224400000000003041e-02,7.752980000000002647e-01,2.013719999999999399e-01,3.809589999999998811e-01
9.780990749999999068e+00,6.145247432076993421e-01,8.051287688127779507e-01,7.546908326025270064e-02,7.690817269269167866e-01,8.033897114616910251e-01,3.828474442938623046e-01,6.233386122596712431e-01,2.040465539029035213e-01,7.224688577851820503e-02,7.752992102466216284e-01,2.013787612971726371e-01,3.809637085525398592e-01
9.782032499999999686e+00,6.145196636158932746e-01,8.051285632568114803e-01,7.546964779620250752e-02,7.690819478849197921e-01,8.033935873127127092e-01,3.828316667506556636e-01,6.233403553294729615e-01,2.040458205964128247e-01,7.225001181821844032e-02,7.753000520692867603e-01,2.013873161626449360e-01,3.809699627767502705e-01
9.783074249999998528e+00,6.145156539158755926e-01,8.051259461571241838e-01,7.547610640365605417e-02,7.690756638647447962e-01,8.033862737046835178e-01,3.828396637101985633e-01,6.233387264066584388e-01,2.040471526154374049e-01,7.225230787153014145e-02,7.753004222077014562e-01,2.013957498228927112e-01,3.809756830220084600e-01
9.784115999999999147e+00,6.145109999999998074e-01,8.051209999999994205e-01,7.548499999999998267e-02,7.690650000000002207e-01,8.033719999999997530e-01,3.828650000000002329e-01,6.233330000000000259e-01,2.040500000000000091e-01,7.225299999999997003e-02,7.753000000000002112e-01,2.014020000000000810e-01,3.809790000000000121e-01
9.785157749999999766e+00,6.145041339923055235e-01,8.051153229710328318e-01,7.549159623172856104e-02,7.690549504597432584e-01,8.033593693320145723e-01,3.828913235842834051e-01,6.233246296322821900e-01,2.040531034367906726e-01,7.225207188780374823e-02,7.752986379289499297e-01,2.014045733476138300e-01,3.809789416844724386e-01
9.786199499999998608e+00,6.144943370429412077e-01,8.051111906347390157e-01,7.549224300887370787e-02,7.690503626449880503e-01,8.033564697937444210e-01,3.829015740921384303e-01,6.233165234629723939e-01,2.040550210255488439e-01,7.225048018235168124e-02,7.752966971285416564e-01,2.014031137770997126e-01,3.809757274746026767e-01
9.787241249999999226e+00,6.144821006498277782e-01,8.051103364612420821e-01,7.548621096339648562e-02,7.690529310761060611e-01,8.033661131482769946e-01,3.828876469658134551e-01,6.233115438992553603e-01,2.040547268207472398e-01,7.224990165086497829e-02,7.752950961008250319e-01,2.013985900926293648e-01,3.809705550114026451e-01
9.788282999999999845e+00,6.144689999999998209e-01,8.051129999999998565e-01,7.547599999999998754e-02,7.690599999999999659e-01,8.033839999999995429e-01,3.828549999999999454e-01,6.233110000000002815e-01,2.040520000000000389e-01,7.225199999999996903e-02,7.752949999999997344e-01,2.013929999999998777e-01,3.809650000000003311e-01
9.789324749999998687e+00,6.144571205540384495e-01,8.051177425261778486e-01,7.546592248779264434e-02,7.690659360425102786e-01,8.034009627566183198e-01,3.828195709587937090e-01,6.233139220122129176e-01,2.040474478703040162e-01,7.225748614959172367e-02,7.752972846805403773e-01,2.013886701834737281e-01,3.809603257583921154e-01
9.790366499999999306e+00,6.144482453546736833e-01,8.051221223904561075e-01,7.545974324449698789e-02,7.690653229380106648e-01,8.034080849822784476e-01,3.827987654994192690e-01,6.233175102343923024e-01,2.040421961502121295e-01,7.226544401989196120e-02,7.753020507155502505e-01,2.013874007118061082e-01,3.809570295061926459e-01
9.791408249999999924e+00,6.144431064596710401e-01,8.051238760677269513e-01,7.545869760759583988e-02,7.690561329049595551e-01,8.034017968003261956e-01,3.828016594721076471e-01,6.233185397559773966e-01,2.040374294118016685e-01,7.227336020325211829e-02,7.753084581243858686e-01,2.013897861668132172e-01,3.809548207251193808e-01
9.792449999999998766e+00,6.144409999999999039e-01,8.051220000000002264e-01,7.546100000000002805e-02,7.690409999999998636e-01,8.033859999999999335e-01,3.828239999999998866e-01,6.233149999999999524e-01,2.040340000000000209e-01,7.227800000000002278e-02,7.753149999999996433e-01,2.013950000000000740e-01,3.809529999999997640e-01
9.793491749999999385e+00,6.144399527784397685e-01,8.051171966639728561e-01,7.546310196852597241e-02,7.690257986980827409e-01,8.033699384710861757e-01,3.828508339428474128e-01,6.233071210153237063e-01,2.040322438261633897e-01,7.227683619779833035e-02,7.753201095784787444e-01,2.014011559566166454e-01,3.809510018150525368e-01
9.794533500000000004e+00,6.144374303592603503e-01,8.051114881459267014e-01,7.546194458008878558e-02,7.690163033387001912e-01,8.033629658274716867e-01,3.828652202264031246e-01,6.232972567581092083e-01,2.040320100665907743e-01,7.226938576230861055e-02,7.753228174461719302e-01,2.014061207247742902e-01,3.809487890399579912e-01
9.795575249999998846e+00,6.144313504602024745e-01,8.051072244821717572e-01,7.545686376803148465e-02,7.690148545817134806e-01,8.033691764689673276e-01,3.828579998469592849e-01,6.232886921361538990e-01,2.040328131275259971e-01,7.225775412557439159e-02,7.753231389954498010e-01,2.014084445165128523e-01,3.809468799668359607e-01
9.796616999999999464e+00,6.144209999999999949e-01,8.051060000000002104e-01,7.544999999999998930e-02,7.690190000000002302e-01,8.033850000000004599e-01,3.828329999999999234e-01,6.232840000000001712e-01,2.040340000000000487e-01,7.224599999999996303e-02,7.753219999999998446e-01,2.014080000000001147e-01,3.809459999999999513e-01
9.797658750000000083e+00,6.144074385628636170e-01,8.051080007461980381e-01,7.544493848430254557e-02,7.690229569614407401e-01,8.034012055508241712e-01,3.828046792459535719e-01,6.232838011179585580e-01,2.040348832223301823e-01,7.223849260045960008e-02,7.753207374363505489e-01,2.014060257401449894e-01,3.809465640694542632e-01
9.798700499999998925e+00,6.143931471344772355e-01,8.051120537650930942e-01,7.544436398220742690e-02,7.690210971419293440e-01,8.034082433989010452e-01,3.827895716866371867e-01,6.232865566860347206e-01,2.040348597870880465e-01,7.223796605796534154e-02,7.753204261677656417e-01,2.014045281649713692e-01,3.809482946056886865e-01
9.799742249999999544e+00,6.143810034119487895e-01,8.051162836823833047e-01,7.544813638775560438e-02,7.690114301593973245e-01,8.034019008699632147e-01,3.827964654083129692e-01,6.232894712734775577e-01,2.040335571748980170e-01,7.224419736738424414e-02,7.753213688406375148e-01,2.014052979920834541e-01,3.809502081120717532e-01
9.800784000000000162e+00,6.143730000000001690e-01,8.051190000000001401e-01,7.545300000000002005e-02,7.689970000000001527e-01,8.033859999999996004e-01,3.828209999999999114e-01,6.232900000000000107e-01,2.040310000000001289e-01,7.225399999999999878e-02,7.753229999999997624e-01,2.014090000000000324e-01,3.809509999999999841e-01
9.801825749999999005e+00,6.143692987317740384e-01,8.051193752767538125e-01,7.545421824258294330e-02,7.689842744092462157e-01,8.033704923127903408e-01,3.828478522538033002e-01,6.232871474253054433e-01,2.040277137570417898e-01,7.226262083043634432e-02,7.753242396843226247e-01,2.014147889679621384e-01,3.809496353681884329e-01
9.802867499999999623e+00,6.143681133183005461e-01,8.051176375831740062e-01,7.544829200707675598e-02,7.689793584001101134e-01,8.033659159715053066e-01,3.828593295547402797e-01,6.232818761450807932e-01,2.040246470934991285e-01,7.226593910266224108e-02,7.753240986358974629e-01,2.014206729362794102e-01,3.809458371892499029e-01
9.803909249999998465e+00,6.143665429915333709e-01,8.051147774683092839e-01,7.543522882664417673e-02,7.689841913648270966e-01,8.033772992077976571e-01,3.828454921453628423e-01,6.232764347472443678e-01,2.040228519832208431e-01,7.226243986261943197e-02,7.753222090877517347e-01,2.014244841190788171e-01,3.809402184627824761e-01
9.804950999999999084e+00,6.143619999999998527e-01,8.051119999999999388e-01,7.541900000000001381e-02,7.689950000000004282e-01,8.034009999999996987e-01,3.828100000000001502e-01,6.232730000000000770e-01,2.040230000000000377e-01,7.225399999999999878e-02,7.753189999999997584e-01,2.014249999999999374e-01,3.809339999999999948e-01
9.805992749999999702e+00,6.143535273107734174e-01,8.051102218944313771e-01,7.540578726071198168e-02,7.690040638193764710e-01,8.034263947854137777e-01,3.827682737326381091e-01,6.232723924763673429e-01,2.040249541332052052e-01,7.224506991742189743e-02,7.753154306209107949e-01,2.014226486141117989e-01,3.809284793082914344e-01
9.807034499999998545e+00,6.143422947602882322e-01,8.051098128883287242e-01,7.540085481988843819e-02,7.690039600387917895e-01,8.034416184927998250e-01,3.827389265939575291e-01,6.232735755457847748e-01,2.040276580704157572e-01,7.224060088068155749e-02,7.753124379408784517e-01,2.014194056879725359e-01,3.809245405733180934e-01
9.808076249999999163e+00,6.143309376436459912e-01,8.051105983062167848e-01,7.540569335855976107e-02,7.689919569272783972e-01,8.034402239112838906e-01,3.827332887886201740e-01,6.232742154274668600e-01,2.040294910469042933e-01,7.224368139190583127e-02,7.753104119422704610e-01,2.014178797791415232e-01,3.809224505988275666e-01
9.809117999999999782e+00,6.143220000000002567e-01,8.051120000000000498e-01,7.541699999999998405e-02,7.689719999999999889e-01,8.034249999999999448e-01,3.827489999999999504e-01,6.232720000000002702e-01,2.040290000000000159e-01,7.225400000000002654e-02,7.753090000000001369e-01,2.014199999999999879e-01,3.809219999999997608e-01
9.810159749999998624e+00,6.143162620785778127e-01,8.051131748066367999e-01,7.542810696850225927e-02,7.689529688875159641e-01,8.034066653873079833e-01,3.827714085769034491e-01,6.232659983333432852e-01,2.040256821058753223e-01,7.226786731904008554e-02,7.753073614475072262e-01,2.014259543813520514e-01,3.809228360736249819e-01
9.811201499999999243e+00,6.143118752631433477e-01,8.051131023133631937e-01,7.543216410411449080e-02,7.689439367202390851e-01,8.033979636025522231e-01,3.827821197484697624e-01,6.232573132556340489e-01,2.040203951945621930e-01,7.227979391868259718e-02,7.753047396534287206e-01,2.014339411560612803e-01,3.809247245349516864e-01
9.812243249999999861e+00,6.143048814857432482e-01,8.051106896757329601e-01,7.542543446347954594e-02,7.689489129927579159e-01,8.034062979438825192e-01,3.827699419637540235e-01,6.232486502968919151e-01,2.040151051386709935e-01,7.228489225555760622e-02,7.753010294567842520e-01,2.014409134735895834e-01,3.809275416449593998e-01
9.813284999999998703e+00,6.142909999999999204e-01,8.051049999999998485e-01,7.540899999999998993e-02,7.689640000000003139e-01,8.034290000000000598e-01,3.827379999999999671e-01,6.232429999999999914e-01,2.040119999999999989e-01,7.228099999999999803e-02,7.752970000000000139e-01,2.014439999999999009e-01,3.809309999999999086e-01
9.814326749999999322e+00,6.142678688955433008e-01,8.050956296648331678e-01,7.538802961170118500e-02,7.689787369290211894e-01,8.034540519172943540e-01,3.827027794636644886e-01,6.232421032444278586e-01,2.040123552283636399e-01,7.226957704948684669e-02,7.752940050557709517e-01,2.014419213433435718e-01,3.809343254143657820e-01
9.815368499999999941e+00,6.142366092238492614e-01,8.050831067477615122e-01,7.536906172811652649e-02,7.689812170326021379e-01,8.034662141239871103e-01,3.826852713019794905e-01,6.232454929225154094e-01,2.040157257528219525e-01,7.225501793754712798e-02,7.752932903026638067e-01,2.014356908987512129e-01,3.809361872962024886e-01
9.816410249999998783e+00,6.142018384467904379e-01,8.050690682680178289e-01,7.535678420301006319e-02,7.689644977260517988e-01,8.034555629021529199e-01,3.826987873499651527e-01,6.232506170268455881e-01,2.040199401939161994e-01,7.224274915892318905e-02,7.752952437227291771e-01,2.014282214767896262e-01,3.809350693273019228e-01
9.817451999999999401e+00,6.141700000000001047e-01,8.050559999999999938e-01,7.535199999999998843e-02,7.689310000000000311e-01,8.034240000000000270e-01,3.827399999999997471e-01,6.232540000000001967e-01,2.040219999999999256e-01,7.223699999999998178e-02,7.752990000000000714e-01,2.014229999999999909e-01,3.809299999999999353e-01
9.818493750000000020e+00,6.141467328561608374e-01,8.050465098308586809e-01,7.535175738926337685e-02,7.688924867769832971e-01,8.033861602135048408e-01,3.827882219282413012e-01,6.232528754572173035e-01,2.040195164590567489e-01,7.223921860906562520e-02,7.753026568824969988e-01,2.014224695256904007e-01,3.809212936008374850e-01
9.819535499999998862e+00,6.141345297872546904e-01,8.050423684347594033e-01,7.535141464946540357e-02,7.688653863520604759e-01,8.033638983374873366e-01,3.828136990178163113e-01,6.232464911249322448e-01,2.040119970749577349e-01,7.224774662771299427e-02,7.753040593366338218e-01,2.014269208560027502e-01,3.809108508440197105e-01
9.820577249999999481e+00,6.141318310805301550e-01,8.050437387777954479e-01,7.534738238889010509e-02,7.688635705867794545e-01,8.033767730525290807e-01,3.827910074032259691e-01,6.232364585435614668e-01,2.040013068426999310e-01,7.225876746894314973e-02,7.753018070679055240e-01,2.014344500807205562e-01,3.809017229361615353e-01
9.821619000000000099e+00,6.141340000000001798e-01,8.050490000000002366e-01,7.533899999999998931e-02,7.688920000000001309e-01,8.034329999999997307e-01,3.827110000000001899e-01,6.232260000000006128e-01,2.039910000000000057e-01,7.226800000000002666e-02,7.752959999999999852e-01,2.014419999999999822e-01,3.808969999999999856e-01
9.822660749999998941e+00,6.141356774640208682e-01,8.050553273140582666e-01,7.532858316229511242e-02,7.689442460076520991e-01,8.035251760330900384e-01,3.825854930751887428e-01,6.232184841489615268e-01,2.039847740402802312e-01,7.227235934071693513e-02,7.752883357438175027e-01,2.014469463731024812e-01,3.808984663196209874e-01
9.823702499999999560e+00,6.141333112694754570e-01,8.050598247909364069e-01,7.531976337737918137e-02,7.690050163364590130e-01,8.036327882656562061e-01,3.824425568637037087e-01,6.232159690402608865e-01,2.039847593124361202e-01,7.227092491591785572e-02,7.752814725745332813e-01,2.014484057986562771e-01,3.809056585620614888e-01
9.824744249999998402e+00,6.141265765413247424e-01,8.050607112670131738e-01,7.531519544734993632e-02,7.690564182696554285e-01,8.037302931622585245e-01,3.823148977456713449e-01,6.232184324349802074e-01,2.039904773346770672e-01,7.226493925073745883e-02,7.752779260702022945e-01,2.014475856565905443e-01,3.809158402255148901e-01
9.825785999999999021e+00,6.141180000000000527e-01,8.050579999999998293e-01,7.531500000000000694e-02,7.690850000000001296e-01,8.037969999999999837e-01,3.822269999999997614e-01,6.232240000000002222e-01,2.039990000000000414e-01,7.225699999999998790e-02,7.752790000000000514e-01,2.014469999999999872e-01,3.809250000000000136e-01
9.826827749999999639e+00,6.141110606509058156e-01,8.050533406319917429e-01,7.531680062126333564e-02,7.690864183500544238e-01,8.038243393614515897e-01,3.821869015675082304e-01,6.232299817740958314e-01,2.040062591676240766e-01,7.224990152974529456e-02,7.752842432041037180e-01,2.014489779918573198e-01,3.809294839024634505e-01
9.827869499999998482e+00,6.141078522531285833e-01,8.050491026220094604e-01,7.531723736319359541e-02,7.690659021633805548e-01,8.038175634852147144e-01,3.821857995939741959e-01,6.232341515524091324e-01,2.040088835856539440e-01,7.224563131102507141e-02,7.752916755483598710e-01,2.014542743417324366e-01,3.809275346167667609e-01
