9.308036249999998901e+00,5.529639310710351419e-01,8.069260949760336254e-01,8.072220672012430098e-01,5.545012754121185772e-01,8.036826653477732174e-01,4.632763868871980772e-01,5.443999861774712068e-01,2.012347484836505274e-01,4.679093055916430099e-01,5.447944295123314795e-01,2.068170567861015163e-01,8.118380139730507761e-01
9.309077999999999520e+00,5.529440000000004352e-01,8.069270000000001719e-01,8.072279999999996125e-01,5.544580000000001174e-01,8.036859999999996784e-01,4.632830000000001114e-01,5.443760000000000820e-01,2.012340000000000795e-01,4.679100000000001591e-01,5.448009999999998687e-01,2.068129999999999136e-01,8.118319999999997760e-01
9.310119750000000138e+00,5.529259437616870221e-01,8.069283036319547797e-01,8.072321807309505992e-01,5.544089976874019277e-01,8.036787718459738050e-01,4.632924055387430129e-01,5.443545238873783720e-01,2.012352046301141839e-01,4.679118677410691873e-01,5.448078359789709779e-01,2.068107972616856916e-01,8.118256954149472016e-01
9.311161499999998981e+00,5.528993016512154801e-01,8.069298788097157837e-01,8.072374254141140293e-01,5.543691047338256128e-01,8.036655768034063341e-01,4.633031589477120127e-01,5.443465754201618489e-01,2.012415660621799662e-01,4.679141953417484401e-01,5.448028771061027564e-01,2.068100286286337630e-01,8.118234638536832026e-01
9.312203249999999599e+00,5.528592194372357049e-01,8.069313236946658030e-01,8.072453678304790659e-01,5.543471396294822329e-01,8.036526870174235393e-01,4.633145047492496227e-01,5.443556667371333146e-01,2.012536722099705355e-01,4.679157818916563349e-01,5.447807899641674556e-01,2.068097632701779987e-01,8.118275293925931724e-01
9.313244999999998441e+00,5.528089999999997728e-01,8.069320000000006488e-01,8.072559999999998626e-01,5.543409999999998616e-01,8.036449999999999427e-01,4.633270000000000999e-01,5.443760000000003041e-01,2.012689999999999202e-01,4.679159999999998321e-01,5.447459999999999525e-01,2.068090000000000206e-01,8.118370000000003639e-01
9.314286749999999060e+00,5.527578381127280505e-01,8.069313163382626497e-01,8.072681312954863575e-01,5.543392934400468430e-01,8.036442805787405996e-01,4.633418649368694076e-01,5.443958359812377523e-01,2.012829974409020561e-01,4.679155840153146895e-01,5.447101373588858486e-01,2.068070500363830000e-01,8.118485159093764558e-01
9.315328499999999678e+00,5.527152210369226104e-01,8.069291182845339527e-01,8.072803630521614426e-01,5.543283546133406237e-01,8.036493399655980641e-01,4.633595541836295628e-01,5.444041162273566270e-01,2.012911915032603583e-01,4.679165730840379456e-01,5.446853874724213451e-01,2.068037062288644867e-01,8.118581126166383166e-01
9.316370249999998521e+00,5.526853736709962384e-01,8.069259520099544281e-01,8.072919407317538099e-01,5.543003982343495117e-01,8.036576271907075464e-01,4.633786446830340244e-01,5.443965898378665402e-01,2.012912535144659731e-01,4.679213129985746455e-01,5.446775838606738862e-01,2.067991920674818740e-01,8.118632615072255421e-01
9.317411999999999139e+00,5.526649999999996288e-01,8.069229999999998348e-01,8.073029999999999928e-01,5.542579999999995843e-01,8.036670000000002423e-01,4.633960000000000301e-01,5.443779999999999175e-01,2.012839999999999907e-01,4.679309999999999858e-01,5.446830000000001393e-01,2.067940000000000056e-01,8.118640000000001411e-01
9.318453749999999758e+00,5.526455420737995672e-01,8.069216411873356698e-01,8.073141463084791969e-01,5.542123556260424300e-01,8.036765583429907878e-01,4.634083517389165352e-01,5.443591505625612337e-01,2.012728805888312489e-01,4.679445936537941497e-01,5.446906363004990759e-01,2.067887457439089305e-01,8.118626018158480173e-01
9.319495499999998600e+00,5.526184789140689002e-01,8.069227931382488839e-01,8.073257314842938737e-01,5.541764689028656488e-01,8.036862085988163429e-01,4.634144435485756941e-01,5.443505999966331554e-01,2.012622897198632632e-01,4.679588119785228484e-01,5.446886219521187567e-01,2.067840893983640405e-01,8.118620565377293596e-01
9.320537249999999219e+00,5.525804264620652884e-01,8.069263451953462285e-01,8.073373619465499251e-01,5.541573748952143275e-01,8.036955347303198494e-01,4.634163603872343828e-01,5.443566384783183887e-01,2.012556143799306418e-01,4.679693788987904779e-01,5.446710013457528587e-01,2.067806748857854149e-01,8.118642685350844213e-01
9.321578999999999837e+00,5.525350000000002204e-01,8.069309999999999539e-01,8.073479999999996215e-01,5.541519999999998669e-01,8.037029999999998342e-01,4.634189999999997478e-01,5.443729999999996627e-01,2.012539999999999052e-01,4.679729999999996393e-01,5.446410000000000418e-01,2.067790000000000461e-01,8.118690000000003959e-01
9.322620749999998679e+00,5.524904072842046210e-01,8.069346824171768073e-01,8.073566200834793039e-01,5.541490489903557748e-01,8.037062267382584224e-01,4.634276973330859195e-01,5.443895709120355475e-01,2.012563675175624289e-01,4.679690805452651481e-01,5.446089450491208295e-01,2.067791882591817065e-01,8.118741233309203498e-01
9.323662499999999298e+00,5.524543265885972776e-01,8.069354092244855892e-01,8.073630066868622279e-01,5.541357302451159761e-01,8.037033080083976211e-01,4.634451822840383040e-01,5.443964519079931286e-01,2.012605145524742900e-01,4.679602465122386645e-01,5.445861248847352343e-01,2.067807540142186373e-01,8.118769876521608753e-01
9.324704249999999917e+00,5.524292316196011132e-01,8.069322621220985647e-01,8.073681615511272280e-01,5.541053029273351749e-01,8.036943255049143753e-01,4.634696150735214126e-01,5.443897960159097549e-01,2.012645759053594552e-01,4.679512942235026229e-01,5.445782017636248140e-01,2.067825424228819098e-01,8.118760777294858899e-01
9.325745999999998759e+00,5.524110000000002074e-01,8.069260000000005872e-01,8.073740000000002581e-01,5.540609999999998037e-01,8.036820000000003406e-01,4.634950000000001569e-01,5.443740000000001356e-01,2.012679999999999469e-01,4.679469999999995022e-01,5.445820000000001215e-01,2.067830000000000779e-01,8.118719999999992609e-01
9.326787749999999377e+00,5.523915987041222442e-01,8.069189559179396065e-01,8.073824359268281237e-01,5.540140652645813013e-01,8.036708625149525664e-01,4.635140109010784104e-01,5.443589761769639379e-01,2.012715571085670063e-01,4.679498446896136477e-01,5.445874831768151569e-01,2.067807718746080825e-01,8.118672385416179083e-01
9.327829499999999996e+00,5.523641285401130752e-01,8.069141621552098353e-01,8.073943337476700011e-01,5.539771224827706453e-01,8.036652340163294994e-01,4.635218628201815405e-01,5.443541219051676316e-01,2.012765005007339791e-01,4.679588049444519116e-01,5.445836968953096102e-01,2.067754037274651402e-01,8.118648388430743656e-01
9.328871249999998838e+00,5.523270608337835785e-01,8.069140088939631417e-01,8.074089174377458988e-01,5.539568115637439893e-01,8.036670833215429077e-01,4.635191498386521114e-01,5.443625492177005532e-01,2.012834920429766306e-01,4.679698595804924199e-01,5.445651640104834934e-01,2.067677830784693249e-01,8.118667857935895071e-01
9.329912999999999457e+00,5.522850000000002479e-01,8.069190000000004970e-01,8.074240000000002526e-01,5.539500000000000535e-01,8.036750000000001393e-01,4.635119999999997575e-01,5.443790000000002793e-01,2.012919999999999709e-01,4.679780000000001161e-01,5.445350000000001023e-01,2.067600000000001936e-01,8.118729999999999558e-01
9.330954750000000075e+00,5.522454606638350638e-01,8.069271885432198754e-01,8.074369556333518272e-01,5.539457242731983255e-01,8.036849404481480885e-01,4.635092924762789224e-01,5.443927269423909365e-01,2.013005402687146617e-01,4.679797596712494956e-01,5.445029725978225432e-01,2.067545585680784781e-01,8.118815025182304357e-01
9.331996499999998917e+00,5.522136508062507332e-01,8.069346236728436317e-01,8.074459493561927381e-01,5.539316372159936996e-01,8.036924027491100242e-01,4.635182913237946845e-01,5.443937125114919340e-01,2.013075811995392594e-01,4.679749954789063637e-01,5.444796998358234497e-01,2.067532199485608568e-01,8.118896166295190842e-01
9.333038249999999536e+00,5.521885671783491878e-01,8.069367143957357769e-01,8.074507937818860004e-01,5.539011326240430577e-01,8.036948464368907086e-01,4.635409711679437939e-01,5.443786219133860405e-01,2.013125075165188571e-01,4.679670183434904152e-01,5.444704225039473933e-01,2.067560188423177014e-01,8.118954829112957627e-01
9.334080000000000155e+00,5.521629999999999594e-01,8.069300000000002582e-01,8.074530000000000873e-01,5.538569999999997107e-01,8.036929999999996577e-01,4.635729999999999573e-01,5.443530000000003088e-01,2.013159999999999394e-01,4.679610000000004599e-01,5.444720000000004001e-01,2.067610000000000281e-01,8.118990000000003704e-01
9.335121749999998997e+00,5.521276937366123017e-01,8.069136038467622507e-01,8.074550167530548661e-01,5.538095743554816153e-01,8.036903091620882789e-01,4.636059425853171212e-01,5.443283725479088897e-01,2.013195576836450118e-01,4.679614516411155778e-01,5.444748576607002510e-01,2.067649250051031562e-01,8.119016567596021305e-01
9.336163499999999615e+00,5.520773130135304685e-01,8.068897453970416134e-01,8.074590714703947514e-01,5.537706021710627757e-01,8.036908300114506964e-01,4.636315147102413881e-01,5.443158600591833096e-01,2.013244413758068507e-01,4.679700317013018585e-01,5.444687009276986123e-01,2.067647207905257967e-01,8.119053818766753805e-01
9.337205249999998458e+00,5.520145998572697499e-01,8.068630634333546769e-01,8.074662110837473872e-01,5.537465095299904938e-01,8.036967586031786848e-01,4.636456143350640713e-01,5.443199485734550036e-01,2.013307096427507936e-01,4.679847606540317173e-01,5.444486185999254380e-01,2.067590183282611294e-01,8.119111188224018560e-01
9.338246999999999076e+00,5.519500000000002737e-01,8.068390000000000839e-01,8.074760000000001936e-01,5.537349999999999772e-01,8.037069999999999492e-01,4.636500000000001731e-01,5.443359999999998200e-01,2.013369999999999604e-01,4.680009999999998893e-01,5.444179999999998465e-01,2.067489999999999606e-01,8.119180000000003616e-01
9.339288749999999695e+00,5.518966249754715392e-01,8.068218899481038875e-01,8.074869597183507164e-01,5.537268363510189362e-01,8.037175930887812125e-01,4.636508022797277695e-01,5.443529497696546482e-01,2.013412730118448457e-01,4.680136679067545269e-01,5.443865869095817489e-01,2.067380422905403248e-01,8.119236476747989650e-01
9.340330499999998537e+00,5.518632098012283826e-01,8.068135188808397418e-01,8.074974451398458930e-01,5.537115511848282878e-01,8.037237616420952468e-01,4.636548047515952065e-01,5.443596590771191401e-01,2.013421350496045759e-01,4.680195693184716066e-01,5.443648421026494599e-01,2.067302075430269281e-01,8.119254706431753288e-01
9.341372249999999156e+00,5.518490590336438961e-01,8.068127023628024475e-01,8.075064591703959849e-01,5.536835548630584247e-01,8.037224565616996053e-01,4.636656357191631939e-01,5.443512827560873513e-01,2.013399496892499252e-01,4.680187073183598723e-01,5.443579577586843410e-01,2.067282352649144062e-01,8.119222343483134541e-01
9.342413999999999774e+00,5.518439999999998902e-01,8.068159999999999776e-01,8.075140000000003981e-01,5.536450000000002758e-01,8.037139999999998174e-01,4.636820000000001496e-01,5.443320000000000380e-01,2.013369999999999049e-01,4.680140000000004852e-01,5.443630000000002633e-01,2.067320000000000269e-01,8.119150000000002754e-01
9.343455749999998616e+00,5.518335768567493860e-01,8.068192091238998165e-01,8.075208385109678977e-01,5.536038352270143958e-01,8.037019682825090605e-01,4.636988713709285781e-01,5.443125442427378946e-01,2.013364733525580541e-01,4.680096466736044514e-01,5.443708063641488071e-01,2.067382507131326763e-01,8.119068631534054337e-01
9.344497499999999235e+00,5.518067028534014984e-01,8.068189903224520787e-01,8.075279478415324785e-01,5.535684431274208173e-01,8.036914381666780960e-01,4.637108585427573426e-01,5.443039568180804144e-01,2.013407316512340617e-01,4.680090402670277760e-01,5.443714436228327402e-01,2.067418680718186852e-01,8.119015868326509011e-01
9.345539249999999853e+00,5.517614997453991199e-01,8.068139778359374459e-01,8.075359670303184911e-01,5.535423007519556515e-01,8.036865976507869824e-01,4.637157267917811909e-01,5.443111546110953602e-01,2.013498038291910430e-01,4.680132855563471361e-01,5.443599552167391886e-01,2.067381372275160778e-01,8.119018430996012281e-01
9.346580999999998696e+00,5.517059999999998077e-01,8.068049999999998834e-01,8.075449999999994022e-01,5.535219999999998475e-01,8.036890000000002088e-01,4.637160000000000171e-01,5.443299999999999805e-01,2.013609999999999567e-01,4.680210000000002424e-01,5.443390000000002393e-01,2.067249999999998811e-01,8.119079999999992969e-01
9.347622749999999314e+00,5.516532740182585881e-01,8.067944364294737936e-01,8.075548015216881259e-01,5.534998100044304925e-01,8.036972926173695519e-01,4.637177043985638014e-01,5.443495421127537703e-01,2.013699859570544370e-01,4.680293743869492484e-01,5.443168684243906430e-01,2.067042021092093951e-01,8.119180921710695831e-01
9.348664499999999933e+00,5.516137346407108399e-01,8.067850819477807578e-01,8.075651502884441113e-01,5.534690966842310544e-01,8.037083773025642808e-01,4.637269826658492189e-01,5.443581321424918462e-01,2.013728629846042173e-01,4.680358336482681181e-01,5.443021313116964688e-01,2.066807352005041731e-01,8.119289617793072900e-01
9.349706249999998775e+00,5.515890215590143475e-01,8.067790304256483580e-01,8.075761117570365855e-01,5.534291073053668741e-01,8.037191833620402903e-01,4.637465425632025795e-01,5.443499124665354127e-01,2.013682095476803380e-01,4.680393876934804132e-01,5.442981835994391560e-01,2.066607697979755409e-01,8.119379185435245949e-01
9.350747999999999394e+00,5.515709999999997004e-01,8.067769999999995223e-01,8.075880000000000836e-01,5.533859999999999335e-01,8.037279999999996649e-01,4.637739999999998530e-01,5.443280000000003671e-01,2.013579999999998427e-01,4.680410000000000403e-01,5.443010000000000348e-01,2.066489999999999716e-01,8.119439999999997770e-01
9.351789750000000012e+00,5.515464896476863776e-01,8.067782710739689334e-01,8.076010765602037456e-01,5.533493324227785060e-01,8.037347156078046284e-01,4.638030840593414528e-01,5.443026140062331431e-01,2.013468678785557131e-01,4.680428684531191541e-01,5.443014898360700737e-01,2.066466159936529157e-01,8.119481615399284369e-01
9.352831499999998854e+00,5.515050348233861977e-01,8.067811369201507432e-01,8.076152181594358215e-01,5.533260919705808023e-01,8.037400598248383154e-01,4.638270263084555700e-01,5.442853063505395106e-01,2.013400431957444447e-01,4.680470884882198535e-01,5.442910707235680823e-01,2.066508358475053209e-01,8.119523444741046925e-01
9.353873249999999473e+00,5.514452427642487775e-01,8.067835963604865768e-01,8.076298141996454127e-01,5.533159782441230412e-01,8.037445566915395467e-01,4.638422078335360799e-01,5.442826530081060765e-01,2.013409987944383694e-01,4.680544517629435797e-01,5.442671218515514608e-01,2.066561985196864459e-01,8.119580071326943926e-01
9.354915000000000092e+00,5.513760000000001993e-01,8.067839999999999456e-01,8.076440000000005837e-01,5.533110000000001083e-01,8.037479999999999070e-01,4.638500000000000956e-01,5.442930000000001378e-01,2.013500000000000012e-01,4.680640000000003131e-01,5.442350000000000243e-01,2.066570000000000629e-01,8.119650000000004919e-01
9.355956749999998934e+00,5.513117972494108177e-01,8.067814629980436525e-01,8.076570960972233593e-01,5.532998701120273033e-01,8.037498173804890067e-01,4.638557801773799949e-01,5.443080164679474642e-01,2.013642694878455541e-01,4.680735085301017673e-01,5.442053076023909419e-01,2.066497406363191902e-01,8.119714577750090090e-01
9.356998499999999552e+00,5.512647802247333528e-01,8.067759954094052555e-01,8.076689672373040807e-01,5.532747139257911950e-01,8.037500102993778706e-01,4.638657225696831143e-01,5.443179876228155800e-01,2.013796142637277742e-01,4.680805785842033218e-01,5.441879175507778887e-01,2.066344850969681624e-01,8.119747910417125514e-01
9.358040250000000171e+00,5.512380443330232582e-01,8.067683982065328996e-01,8.076800486231306975e-01,5.532360652930459199e-01,8.037499014870984615e-01,4.638832233093312385e-01,5.443176326815544197e-01,2.013925873846929282e-01,4.680837366589209458e-01,5.441862209521066696e-01,2.066145854393953984e-01,8.119732238433480243e-01
9.359081999999999013e+00,5.512240000000000473e-01,8.067600000000000326e-01,8.076909999999999368e-01,5.531929999999999348e-01,8.037519999999999110e-01,4.639069999999997918e-01,5.443090000000001538e-01,2.014020000000000810e-01,4.680830000000001379e-01,5.441950000000000953e-01,2.065949999999999731e-01,8.119670000000002164e-01
