4.310761499999999913e+00,5.475185893322617181e-01,8.060071877713120836e-01,7.852016631928380175e-01,5.740592862099267446e-01,8.064554924023502602e-01,1.128457629853049315e+00,5.599893432537573768e-01,2.067958404031333963e-01,1.128762820736598504e+00,5.315695394341547475e-01,2.040193698442598624e-01,7.861087438485059309e-01
4.311803249999999643e+00,5.475148920403122288e-01,8.060086900333993665e-01,7.852088568221654574e-01,5.740576328395817773e-01,8.064550888163861675e-01,1.128462591448355479e+00,5.599880595080383161e-01,2.067956161658904279e-01,1.128769185885141635e+00,5.315744843045113743e-01,2.040253699148807942e-01,7.861091991967656956e-01
4.312844999999999374e+00,5.475090000000001345e-01,8.060080000000003908e-01,7.852149999999998853e-01,5.740570000000002615e-01,8.064560000000001727e-01,1.128467000000000109e+00,5.599870000000001236e-01,2.067950000000001176e-01,1.128774999999999862e+00,5.315800000000000525e-01,2.040350000000001329e-01,7.861070000000001112e-01
4.313886749999999992e+00,5.475027425466193476e-01,8.060061272632758067e-01,7.852200400229860655e-01,5.740559187513221140e-01,8.064578979965291161e-01,1.128470078102931096e+00,5.599853578285836075e-01,2.067941597867753167e-01,1.128778248991899380e+00,5.315842102744954278e-01,2.040434427664864492e-01,7.861024331474784077e-01
4.314928499999999723e+00,5.474978235194303267e-01,8.060038426027404945e-01,7.852247457412512288e-01,5.740532979244044043e-01,8.064598371509485997e-01,1.128471808097495144e+00,5.599830849073752503e-01,2.067934721581303481e-01,1.128778152478778996e+00,5.315860906298245370e-01,2.040465665284167396e-01,7.860974227366503975e-01
4.315970249999999453e+00,5.474952304643300183e-01,8.060014533527336544e-01,7.852299919520930871e-01,5.740490147091599216e-01,8.064607482603834976e-01,1.128472819542345018e+00,5.599809462083620293e-01,2.067933375315410827e-01,1.128775456192807614e+00,5.315859011288481817e-01,2.040430390217942147e-01,7.860946128881015627e-01
4.317012000000000072e+00,5.474949999999999539e-01,8.059989999999996879e-01,7.852360000000001561e-01,5.740440000000001097e-01,8.064599999999997326e-01,1.128473999999999977e+00,5.599800000000001443e-01,2.067940000000000333e-01,1.128771999999999887e+00,5.315849999999999742e-01,2.040350000000000219e-01,7.860959999999997949e-01
4.318053749999999802e+00,5.474963296056272188e-01,8.059966416175438075e-01,7.852420191884459388e-01,5.740397549188126503e-01,8.064577168867647083e-01,1.128476056944406780e+00,5.599808054334729501e-01,2.067954418369691294e-01,1.128769802654661758e+00,5.315851184142152963e-01,2.040269568870816119e-01,7.861018230569856158e-01
4.319095499999999532e+00,5.474979242929887135e-01,8.059948929074401969e-01,7.852466639673159055e-01,5.740375331738301057e-01,8.064546825761732540e-01,1.128479247213314718e+00,5.599828448982316909e-01,2.067973852047045036e-01,1.128770120007105193e+00,5.315874309331902747e-01,2.040234779349058558e-01,7.861102965945691023e-01
4.320137249999999263e+00,5.474984513938755404e-01,8.059944992917154050e-01,7.852487270661006047e-01,5.740376064338401640e-01,8.064518905146607075e-01,1.128483373711657745e+00,5.599845516810203483e-01,2.067993895990736519e-01,1.128772920677298286e+00,5.315918650186270966e-01,2.040268667946631698e-01,7.861183462936526256e-01
4.321178999999999881e+00,5.474969999999997894e-01,8.059960000000000457e-01,7.852479999999999460e-01,5.740389999999997439e-01,8.064500000000004443e-01,1.128488000000000602e+00,5.599840000000001483e-01,2.068009999999999848e-01,1.128777000000000585e+00,5.315970000000000972e-01,2.040359999999999951e-01,7.861230000000003493e-01
4.322220749999999612e+00,5.474934493364191912e-01,8.059992612943378543e-01,7.852456149619541081e-01,5.740398563584818703e-01,8.064490053652633161e-01,1.128492731925685000e+00,5.599799283900394054e-01,2.068018875871832918e-01,1.128780637135182063e+00,5.316006434366070676e-01,2.040469015290742039e-01,7.861227558189055609e-01
4.323262499999999342e+00,5.474886324295344942e-01,8.060033146448171149e-01,7.852436826628665933e-01,5.740382700709660835e-01,8.064483024613318118e-01,1.128497406511226098e+00,5.599725480619132112e-01,2.068019332829418577e-01,1.128782447756961682e+00,5.316008534661585960e-01,2.040547356416512748e-01,7.861182602639127381e-01
4.324304249999999961e+00,5.474841800178124052e-01,8.060066712198307171e-01,7.852443879143845562e-01,5.740331975148776911e-01,8.064471098892190826e-01,1.128502103150349933e+00,5.599636664353755400e-01,2.068012286681911727e-01,1.128782013136055085e+00,5.315969459977845091e-01,2.040561838914778381e-01,7.861119737364358206e-01
4.325345999999999691e+00,5.474819999999999132e-01,8.060080000000001688e-01,7.852489999999999748e-01,5.740250000000002295e-01,8.064450000000000784e-01,1.128507000000000815e+00,5.599560000000001203e-01,2.067999999999999283e-01,1.128779999999999895e+00,5.315899999999997849e-01,2.040509999999999824e-01,7.861069999999998892e-01
4.326387749999999421e+00,5.474835012606960039e-01,8.060068219741268747e-01,7.852572975848024495e-01,5.740153510223711120e-01,8.064422302187155278e-01,1.128512178621967399e+00,5.599519789777072099e-01,2.067984893350814091e-01,1.128777748586919039e+00,5.315825786811778642e-01,2.040419860245717698e-01,7.861056581033138979e-01
4.327429500000000040e+00,5.474888449871396778e-01,8.060038305351506782e-01,7.852676833239008447e-01,5.740065418083415416e-01,8.064396752628840703e-01,1.128517494832440571e+00,5.599526275862386493e-01,2.067968431145264796e-01,1.128776564801677873e+00,5.315777372594966410e-01,2.040334602512912654e-01,7.861084817919249401e-01
4.328471249999999770e+00,5.474965899565790162e-01,8.060006307757467958e-01,7.852779042858657466e-01,5.740005043220549608e-01,8.064383843429031584e-01,1.128522585104819953e+00,5.599570830089889428e-01,2.067950565115550809e-01,1.128777081693616458e+00,5.315777304697762995e-01,2.040290555601928235e-01,7.861140989930930356e-01
4.329512999999999501e+00,5.475040000000001017e-01,8.059990000000002430e-01,7.852860000000001506e-01,5.739980000000002303e-01,8.064390000000004610e-01,1.128527000000000058e+00,5.599630000000002106e-01,2.067930000000000323e-01,1.128778999999999755e+00,5.315830000000002498e-01,2.040299999999999614e-01,7.861200000000001520e-01
4.330554750000000119e+00,5.475080039779585128e-01,8.060000360621055737e-01,7.852910217992274955e-01,5.739983373452153259e-01,8.064413582303613381e-01,1.128530392840010999e+00,5.599676414282457326e-01,2.067905190698194062e-01,1.128781314023208138e+00,5.315919223761466084e-01,2.040347380441108749e-01,7.861237761329074036e-01
4.331596499999999850e+00,5.475064588887302852e-01,8.060036303583602013e-01,7.852932282894676819e-01,5.739997290485843173e-01,8.064444961547465596e-01,1.128532672374727097e+00,5.599691123151067096e-01,2.067875623645627492e-01,1.128782884353849658e+00,5.316014637522599173e-01,2.040400205371867282e-01,7.861242111961485035e-01
4.332638249999999580e+00,5.474991484810074471e-01,8.060085372187175690e-01,7.852937537559285808e-01,5.740001048651662829e-01,8.064470747092322700e-01,1.128534054576246781e+00,5.599671336918049525e-01,2.067842745361220258e-01,1.128783054407794584e+00,5.316084682431705399e-01,2.040428176936207039e-01,7.861217223851042490e-01
4.333679999999999310e+00,5.474880000000000857e-01,8.060129999999999795e-01,7.852940000000003806e-01,5.739980000000002303e-01,8.064480000000000537e-01,1.128535000000000510e+00,5.599629999999998775e-01,2.067809999999999926e-01,1.128781999999999508e+00,5.316109999999999447e-01,2.040419999999999456e-01,7.861179999999998724e-01
4.334721749999999929e+00,5.474763354983130936e-01,8.060156051155166201e-01,7.852950874449716734e-01,5.739931268248353868e-01,8.064469208746447570e-01,1.128536070904058386e+00,5.599587847472384805e-01,2.067781823381013018e-01,1.128780646785908726e+00,5.316091201820363210e-01,2.040388924176123886e-01,7.861150955699452991e-01
4.335763499999999659e+00,5.474674458448333114e-01,8.060159233552048885e-01,7.852975966123140195e-01,5.739864050055202283e-01,8.064443491225795624e-01,1.128537766613983306e+00,5.599562317424715552e-01,2.067761959351447631e-01,1.128780211168211922e+00,5.316047379530449701e-01,2.040364380265708155e-01,7.861144528050453273e-01
4.336805249999999390e+00,5.474631430607858062e-01,8.060146198509731130e-01,7.853016238532826154e-01,5.739794822922227313e-01,8.064413529135638914e-01,1.128540392814959770e+00,5.599559039471244670e-01,2.067751862553356690e-01,1.128781604603080968e+00,5.316006134895541191e-01,2.040374618652421868e-01,7.861163541805964439e-01
4.337847000000000008e+00,5.474629999999999219e-01,8.060129999999999795e-01,7.853069999999998663e-01,5.739740000000000952e-01,8.064390000000002390e-01,1.128543999999999770e+00,5.599570000000002601e-01,2.067749999999999311e-01,1.128785000000000149e+00,5.315990000000004878e-01,2.040429999999999466e-01,7.861200000000000410e-01
4.338888749999999739e+00,5.474646708776023107e-01,8.060122531384069644e-01,7.853134745197246636e-01,5.739709442791749439e-01,8.064378510968470692e-01,1.128548401271639134e+00,5.599578872336498092e-01,2.067752488562059066e-01,1.128789768039217822e+00,5.316005875163595240e-01,2.040516063739375718e-01,7.861240959382380655e-01
4.339930499999999469e+00,5.474651463800670470e-01,8.060128037421361302e-01,7.853207565271420609e-01,5.739703485456346677e-01,8.064377607765985667e-01,1.128553258449845220e+00,5.599570350494006421e-01,2.067754854766181150e-01,1.128794801041601570e+00,5.316042608482489662e-01,2.040600097352426590e-01,7.861275811624863774e-01
4.340972250000000088e+00,5.474623107910405739e-01,8.060141092826950127e-01,7.853284482323640292e-01,5.739714247091343147e-01,8.064380623621395516e-01,1.128558209636475240e+00,5.599538505110955855e-01,2.067754096713204648e-01,1.128799049847365676e+00,5.316077765282007928e-01,2.040647629029505306e-01,7.861300997705784610e-01
4.342013999999999818e+00,5.474560000000003868e-01,8.060150000000000370e-01,7.853360000000000340e-01,5.739730000000002885e-01,8.064380000000000992e-01,1.128562999999999983e+00,5.599490000000002521e-01,2.067749999999999588e-01,1.128801999999999639e+00,5.316089999999997762e-01,2.040639999999999676e-01,7.861319999999999419e-01
4.343055749999999549e+00,5.474480114413962095e-01,8.060143723234243218e-01,7.853427971771096416e-01,5.739740177758870798e-01,8.064371460640122891e-01,1.128567572159058008e+00,5.599440866014302465e-01,2.067744974361750698e-01,1.128803853516609612e+00,5.316070592912999215e-01,2.040583712503806213e-01,7.861339242958673701e-01
4.344097499999999279e+00,5.474410669452635103e-01,8.060118717408176758e-01,7.853483771700102700e-01,5.739738712404617305e-01,8.064355725385541351e-01,1.128572078638704568e+00,5.599408820827757038e-01,2.067742417514768505e-01,1.128805337730534042e+00,5.316028133826409263e-01,2.040506752104555288e-01,7.861362722577563966e-01
4.345139249999999898e+00,5.474372872115748079e-01,8.060082163199518979e-01,7.853526553571774649e-01,5.739724580539858900e-01,8.064337072561951203e-01,1.128576801402992213e+00,5.599405147981689757e-01,2.067744413241890400e-01,1.128807252903935465e+00,5.315983858479970126e-01,2.040444057840100911e-01,7.861388648337928053e-01
4.346180999999999628e+00,5.474369999999999514e-01,8.060050000000004156e-01,7.853560000000001651e-01,5.739700000000000912e-01,8.064320000000000377e-01,1.128581999999999752e+00,5.599430000000004126e-01,2.067750000000000976e-01,1.128810000000000091e+00,5.315959999999999575e-01,2.040420000000001677e-01,7.861410000000000897e-01
4.347222749999999358e+00,5.474385255532946415e-01,8.060040708351754457e-01,7.853590729423377548e-01,5.739667826972026932e-01,8.064306327349803905e-01,1.128587747171812428e+00,5.599472958339858364e-01,2.067755037917277661e-01,1.128813335761635450e+00,5.315967213139175529e-01,2.040437121855382119e-01,7.861418560458246496e-01
4.348264499999999977e+00,5.474390544550619131e-01,8.060067735431365454e-01,7.853624987267018298e-01,5.739629842457283360e-01,8.064294677730752259e-01,1.128593829094993062e+00,5.599517990471911677e-01,2.067753917283264298e-01,1.128816483300951301e+00,5.315997727594735656e-01,2.040476851406646530e-01,7.861410028453521548e-01
4.349306249999999707e+00,5.474361406858353485e-01,8.060133900388760653e-01,7.853665440812571674e-01,5.739586814918825608e-01,8.064282633566649539e-01,1.128599771216167502e+00,5.599550016869934144e-01,2.067742371787420486e-01,1.128818543770621075e+00,5.316028030364573498e-01,2.040511383697444781e-01,7.861387286476577696e-01
4.350347999999999438e+00,5.474289999999999434e-01,8.060230000000001560e-01,7.853710000000002633e-01,5.739540000000001863e-01,8.064270000000002270e-01,1.128605000000000302e+00,5.599559999999997872e-01,2.067719999999999558e-01,1.128819000000000017e+00,5.316030000000001587e-01,2.040519999999999556e-01,7.861359999999997239e-01
4.351389750000000056e+00,5.474189140769296635e-01,8.060337855262786899e-01,7.853753459297269091e-01,5.739492795985349227e-01,8.064260710380241060e-01,1.128609085505537069e+00,5.599546706014716380e-01,2.067691134919336926e-01,1.128818052947542894e+00,5.315985022968141571e-01,2.040500878890389169e-01,7.861340757127168732e-01
4.352431499999999787e+00,5.474085336962994930e-01,8.060436212658755872e-01,7.853791061578937471e-01,5.739451134632921336e-01,8.064261600252806694e-01,1.128611961482099968e+00,5.599515195718579585e-01,2.067663457281678496e-01,1.128816610823891065e+00,5.315893995730143207e-01,2.040472070676149774e-01,7.861339767220426600e-01
4.353473249999999517e+00,5.474004771844824813e-01,8.060507034416294347e-01,7.853821882170965996e-01,5.739421917600951994e-01,8.064278228562589135e-01,1.128614016593902258e+00,5.599473586202317055e-01,2.067644862948790074e-01,1.128815919635781428e+00,5.315778118524067120e-01,2.040461260787437836e-01,7.861360768543730337e-01
4.354514999999999247e+00,5.473960000000001047e-01,8.060539999999999372e-01,7.853850000000003329e-01,5.739409999999999235e-01,8.064310000000002310e-01,1.128616000000000286e+00,5.599429999999999685e-01,2.067639999999999478e-01,1.128817000000001070e+00,5.315670000000002338e-01,2.040490000000000637e-01,7.861400000000001720e-01
4.355556749999999866e+00,5.473944583675581788e-01,8.060534133460552919e-01,7.853882753002435768e-01,5.739415213227992973e-01,8.064347738656487685e-01,1.128618767106437604e+00,5.599390913571284933e-01,2.067648109271723045e-01,1.128820152929120635e+00,5.315599439561720096e-01,2.040560999873891057e-01,7.861448411287674798e-01
4.356598499999999596e+00,5.473938364713848426e-01,8.060496711624559607e-01,7.853927150930889445e-01,5.739431144658823092e-01,8.064375889951811427e-01,1.128622967700811497e+00,5.599360952570218153e-01,2.067663204095685769e-01,1.128824770057755833e+00,5.315580843186733517e-01,2.040655378205769865e-01,7.861495692005627811e-01
4.357640249999999327e+00,5.473920085278963787e-01,8.060440430813792245e-01,7.853986622770047221e-01,5.739446681529166705e-01,8.064379065333474594e-01,1.128628809761178298e+00,5.599343326863321924e-01,2.067676507664868157e-01,1.128829545131708745e+00,5.315608253778216774e-01,2.040741380167723218e-01,7.861534028907133376e-01
4.358681999999999945e+00,5.473879999999998747e-01,8.060380000000001433e-01,7.854060000000001596e-01,5.739450000000002605e-01,8.064349999999999019e-01,1.128636000000000639e+00,5.599339999999998208e-01,2.067679999999999796e-01,1.128833000000000197e+00,5.315659999999998719e-01,2.040789999999999549e-01,7.861560000000000770e-01
4.359723749999999676e+00,5.473825239542990939e-01,8.060329039872372592e-01,7.854143149265834234e-01,5.739433393941240080e-01,8.064294706880100749e-01,1.128643880666640786e+00,5.599351250917555811e-01,2.067669452150976972e-01,1.128834096265218800e+00,5.315710104065901609e-01,2.040789325888675565e-01,7.861574259871016990e-01
4.360765499999999406e+00,5.473774906056698697e-01,8.060297736680761549e-01,7.854231927484266462e-01,5.739396757553051343e-01,8.064231574294419280e-01,1.128651691359828346e+00,5.599375009015978844e-01,2.067645666715090813e-01,1.128832668059839284e+00,5.315740376773350206e-01,2.040750182140878555e-01,7.861579867004873101e-01
4.361807250000000025e+00,5.473747806470392607e-01,8.060291402665012983e-01,7.854324287088851886e-01,5.739347999298902714e-01,8.064184055408990526e-01,1.128658830393978185e+00,5.599406689314242458e-01,2.067613591013894858e-01,1.128829495532563509e+00,5.315747179771680431e-01,2.040700269383738663e-01,7.861580576345217342e-01
