9.263240999999998948e+00,8.015439999999997012e-01,8.107529999999989467e-01,1.496935999999998490e+00,8.479539999999993194e-01,8.048539999999996253e-01,1.155556999999999279e+00,8.641149999999997444e-01,2.034639999999998394e-01,1.165824999999999889e+00,8.192059999999994346e-01,2.116149999999998865e-01,1.506812999999998626e+00
9.264282749999999567e+00,8.015310833073669983e-01,8.107526659473217601e-01,1.496947662746870744e+00,8.479437196173135183e-01,8.048426282711197421e-01,1.155570610466725379e+00,8.641117597860681343e-01,2.034657680258639412e-01,1.165824021391841159e+00,8.192185740225264023e-01,2.116126394528581589e-01,1.506809136379766656e+00
9.265324500000000185e+00,8.015227643488822551e-01,8.107521193994228215e-01,1.496956961326690427e+00,8.479292844998632672e-01,8.048304291541497069e-01,1.155584182694770368e+00,8.641039879766665432e-01,2.034716747110458801e-01,1.165822567363318685e+00,8.192249337783502616e-01,2.116128209753890543e-01,1.506806938213997471e+00
9.266366249999999027e+00,8.015220136370220239e-01,8.107514748618609435e-01,1.496959438726450653e+00,8.479143097966055365e-01,8.048221031370693668e-01,1.155591326492418025e+00,8.640932684874191860e-01,2.034797957090077325e-01,1.165819860057796031e+00,8.192250301089211151e-01,2.116144441532817055e-01,1.506806468810272692e+00
9.267407999999999646e+00,8.015289999999999360e-01,8.107509999999999994e-01,1.496953999999999896e+00,8.479029999999996292e-01,8.048210000000002307e-01,1.155589000000000199e+00,8.640829999999997124e-01,2.034869999999999735e-01,1.165816000000000630e+00,8.192219999999997837e-01,2.116160000000001651e-01,1.506807000000000230e+00
9.268449749999998488e+00,8.015412662361700580e-01,8.107510941185019915e-01,1.496943204928779858e+00,8.478982653104472078e-01,8.048276499058049094e-01,1.155578566327390977e+00,8.640767833168446765e-01,2.034903428507947865e-01,1.165811859112225068e+00,8.192199975084634156e-01,2.116166743684944895e-01,1.506807634295053377e+00
9.269491499999999107e+00,8.015549141940429001e-01,8.107521802476245210e-01,1.496931692251776580e+00,8.479003125359731996e-01,8.048394349414085269e-01,1.155564705776901624e+00,8.640765503916993939e-01,2.034885314227333764e-01,1.165808514909700611e+00,8.192216065476877196e-01,2.116169895606189177e-01,1.506807922721713044e+00
9.270533249999999725e+00,8.015662248236993248e-01,8.107545164675854510e-01,1.496923689029337812e+00,8.479064111656341440e-01,8.048515703163668933e-01,1.155552922366342550e+00,8.640814289059676190e-01,2.034826958815064979e-01,1.165806604751145503e+00,8.192263270484623217e-01,2.116185537690960239e-01,1.506808127176952894e+00
9.271574999999998568e+00,8.015730000000000910e-01,8.107580000000006448e-01,1.496921000000001500e+00,8.479120000000004431e-01,8.048590000000004352e-01,1.155547000000000768e+00,8.640880000000011885e-01,2.034760000000001845e-01,1.165806000000000564e+00,8.192310000000004866e-01,2.116230000000002831e-01,1.506809000000001841e+00
9.272616749999999186e+00,8.015751009332419130e-01,8.107620776667774365e-01,1.496922515166115852e+00,8.479126545922121005e-01,8.048584138087021556e-01,1.155547629920183672e+00,8.640918922245671707e-01,2.034722028546158690e-01,1.165805978041551949e+00,8.192319179258507056e-01,2.116306958025307161e-01,1.506811232571731995e+00
9.273658499999999805e+00,8.015740641466263527e-01,8.107658503919288329e-01,1.496925353766231703e+00,8.479060048727991017e-01,8.048495394796792990e-01,1.155552691905083140e+00,8.640899348132708990e-01,2.034738432119700402e-01,1.165805750792758388e+00,8.192273817794385460e-01,2.116400026141791735e-01,1.506814906456614755e+00
9.274700249999998647e+00,8.015720975268247894e-01,8.107683680955308780e-01,1.496926828104858220e+00,8.478927030345844162e-01,8.048351787040398664e-01,1.155558779349849852e+00,8.640817605435953119e-01,2.034809562087461221e-01,1.165804989676094250e+00,8.192191740207855899e-01,2.116476229693308175e-01,1.506819272673798782e+00
9.275741999999999265e+00,8.015710000000002555e-01,8.107689999999999619e-01,1.496926000000000423e+00,8.478760000000001851e-01,8.048199999999996468e-01,1.155562999999999008e+00,8.640699999999998937e-01,2.034909999999998387e-01,1.165803999999999840e+00,8.192119999999992741e-01,2.116499999999999493e-01,1.506823000000000690e+00
9.276783749999999884e+00,8.015715120555612083e-01,8.107677009762349618e-01,1.496923932616664343e+00,8.478601684590961751e-01,8.048086313682637494e-01,1.155564112883646910e+00,8.640589311824323770e-01,2.035000671370470193e-01,1.165803429658081702e+00,8.192110951267296270e-01,2.116451273652098231e-01,1.506824776762477169e+00
9.277825499999998726e+00,8.015733321273218470e-01,8.107650251300870803e-01,1.496922588103749563e+00,8.478485667269870518e-01,8.048038776416993612e-01,1.155562581784713050e+00,8.640522670036482333e-01,2.035047871012346243e-01,1.165803702172731438e+00,8.192192679622385398e-01,2.116338280549105999e-01,1.506823959665704260e+00
9.278867249999999345e+00,8.015756766367336805e-01,8.107618591969791844e-01,1.496923164838040554e+00,8.478422868147091895e-01,8.048058013967177571e-01,1.155559781530647978e+00,8.640512388901578911e-01,2.035039488258990892e-01,1.165804552810585148e+00,8.192350390112179692e-01,2.116197569102740983e-01,1.506820934837264980e+00
9.279908999999999963e+00,8.015779999999990135e-01,8.107589999999997854e-01,1.496924999999999839e+00,8.478399999999994829e-01,8.048119999999997498e-01,1.155556999999999057e+00,8.640539999999998777e-01,2.034990000000000687e-01,1.165804999999998870e+00,8.192529999999990098e-01,2.116079999999998795e-01,1.506816999999997853e+00
9.280950749999998806e+00,8.015804464934663809e-01,8.107567961137174262e-01,1.496925791189367860e+00,8.478389823236539558e-01,8.048188760231101968e-01,1.155554843793780373e+00,8.640566820120465508e-01,2.034931629442724432e-01,1.165803826008626976e+00,8.192663297923524768e-01,2.116028734047463167e-01,1.506813814688074515e+00
9.281992499999999424e+00,8.015837853920092515e-01,8.107550519212876061e-01,1.496923047635079884e+00,8.478367049953907664e-01,8.048232782555080345e-01,1.155553269873647704e+00,8.640555531498259612e-01,2.034896446590176711e-01,1.165800322974781311e+00,8.192702046442194019e-01,2.116059766228788885e-01,1.506812676528582751e+00
9.283034250000000043e+00,8.015888798372100554e-01,8.107532544027188370e-01,1.496915883219991583e+00,8.478321218408875204e-01,8.048237699280137436e-01,1.155552017972605761e+00,8.640491170985190594e-01,2.034899147601239577e-01,1.165794873926283781e+00,8.192642983031247494e-01,2.116154757888847326e-01,1.506813963511218546e+00
9.284075999999998885e+00,8.015959999999999752e-01,8.107510000000002215e-01,1.496906000000000958e+00,8.478259999999998575e-01,8.048210000000002307e-01,1.155551000000000217e+00,8.640390000000000015e-01,2.034930000000000072e-01,1.165788999999999964e+00,8.192530000000000090e-01,2.116270000000000928e-01,1.506817000000001405e+00
9.285117749999999504e+00,8.016043804529859873e-01,8.107483741594517790e-01,1.496897153194192809e+00,8.478201916861837217e-01,8.048170952238972164e-01,1.155550325432185055e+00,8.640291082206718043e-01,2.034961940954258530e-01,1.165784787160008440e+00,8.192431728891640397e-01,2.116357263037138281e-01,1.506820402941950299e+00
9.286159500000000122e+00,8.016122990606707743e-01,8.107460470172560552e-01,1.496893284958086712e+00,8.478163266505646112e-01,8.048144405234488596e-01,1.155549984251083240e+00,8.640234748802679832e-01,2.034967923955119662e-01,1.165783951092259629e+00,8.192405953404949814e-01,2.116386248780415258e-01,1.506822742619707611e+00
9.287201249999998964e+00,8.016176865545283636e-01,8.107449987818799997e-01,1.496896336295703511e+00,8.478147014134802539e-01,8.048144652828227441e-01,1.155549511435869592e+00,8.640239478537727891e-01,2.034938627463725169e-01,1.165787011069191026e+00,8.192469554576833346e-01,2.116357558526857918e-01,1.506823211973457699e+00
9.288242999999999583e+00,8.016189999999994154e-01,8.107459999999993006e-01,1.496905000000000152e+00,8.478139999999999565e-01,8.048169999999998936e-01,1.155548000000000020e+00,8.640290000000000470e-01,2.034889999999998367e-01,1.165792999999999413e+00,8.192589999999996264e-01,2.116299999999998738e-01,1.506822000000000106e+00
9.289284750000000201e+00,8.016159485643066240e-01,8.107491260416119783e-01,1.496915195094997930e+00,8.478119925754571407e-01,8.048204561069541851e-01,1.155544579806212946e+00,8.640343744808351989e-01,2.034855440131187465e-01,1.165799860965596402e+00,8.192703050329193104e-01,2.116254117920420286e-01,1.506820201815228133e+00
9.290326499999999044e+00,8.016097180550735279e-01,8.107535883768438589e-01,1.496922087071139718e+00,8.478068019836660918e-01,8.048226755335531335e-01,1.155539109611944282e+00,8.640352992364805917e-01,2.034866023234940535e-01,1.165805324407850341e+00,8.192747406810911848e-01,2.116250814971541161e-01,1.506819305675864085e+00
9.291368249999999662e+00,8.016025722451457503e-01,8.107580059332188949e-01,1.496922592136504360e+00,8.477980135715071919e-01,8.048219941289316282e-01,1.155532602803594155e+00,8.640291313026912112e-01,2.034929435770207184e-01,1.165807821945737954e+00,8.192697958788039969e-01,2.116296175564435500e-01,1.506820483740215932e+00
9.292409999999998504e+00,8.015969999999996709e-01,8.107609999999996209e-01,1.496916999999999387e+00,8.477869999999991801e-01,8.048179999999994783e-01,1.155526999999999971e+00,8.640169999999999240e-01,2.035019999999997664e-01,1.165806999999999816e+00,8.192579999999993756e-01,2.116369999999998808e-01,1.506823999999999497e+00
9.293451749999999123e+00,8.015947863463980250e-01,8.107618091426450624e-01,1.496908812040371739e+00,8.477762778535634647e-01,8.048116557836528795e-01,1.155524282773997768e+00,8.640034873276525307e-01,2.035087025043537945e-01,1.165803635519642167e+00,8.192456892255616241e-01,2.116438116135271053e-01,1.506829001523618317e+00
9.294493499999999742e+00,8.015964136298161513e-01,8.107605965560575889e-01,1.496902866957171563e+00,8.477682524550473886e-01,8.048047830585942641e-01,1.155525363296158625e+00,8.639943916663033185e-01,2.035079078835231869e-01,1.165799083511101619e+00,8.192397729249326632e-01,2.116471295416140763e-01,1.506833799458880296e+00
9.295535249999998584e+00,8.016010360787454436e-01,8.107582829926016643e-01,1.496902767387495947e+00,8.477640398444182823e-01,8.047992081989603363e-01,1.155529398202772340e+00,8.639936500784519691e-01,2.034972639978857856e-01,1.165794613803895707e+00,8.192442049433666940e-01,2.116460417840164421e-01,1.506836540351559783e+00
9.296576999999999202e+00,8.016070000000007356e-01,8.107560000000008094e-01,1.496909000000002044e+00,8.477630000000003774e-01,8.047960000000005110e-01,1.155534000000000283e+00,8.640010000000010182e-01,2.034790000000000210e-01,1.165791000000000466e+00,8.192580000000008189e-01,2.116420000000001633e-01,1.506836000000001397e+00
9.297618749999999821e+00,8.016126350696687330e-01,8.107544744623592647e-01,1.496918748674312738e+00,8.477632115421210868e-01,8.047951429299186055e-01,1.155536330479986384e+00,8.640116574202107991e-01,2.034595589164565343e-01,1.165788519160431580e+00,8.192757960825037822e-01,2.116378821888969530e-01,1.506832170101490176e+00
9.298660499999998663e+00,8.016169366316057143e-01,8.107536994203380365e-01,1.496927461904159262e+00,8.477625966980543160e-01,8.047957483018319813e-01,1.155534535376374627e+00,8.640183066420568103e-01,2.034470324359856086e-01,1.165787242505679666e+00,8.192906123270115026e-01,2.116363439874785202e-01,1.506826379855150000e+00
9.299702249999999282e+00,8.016198391855881011e-01,8.107530848245561028e-01,1.496931281494404464e+00,8.477600576748188788e-01,8.047966408582736264e-01,1.155528736294458625e+00,8.640145247016152164e-01,2.034474978238683951e-01,1.165787320685846007e+00,8.192973170488639933e-01,2.116383991138371945e-01,1.506820875403628968e+00
9.300743999999999900e+00,8.016219999999990575e-01,8.107519999999996951e-01,1.496928999999999510e+00,8.477559999999995100e-01,8.047969999999990964e-01,1.155520999999999354e+00,8.639979999999999327e-01,2.034619999999998374e-01,1.165788999999999298e+00,8.192949999999991073e-01,2.116429999999998035e-01,1.506817999999999547e+00
9.301785749999998743e+00,8.016242558154396125e-01,8.107503764789476541e-01,1.496922520095394615e+00,8.477519776164436083e-01,8.047967470640495780e-01,1.155514260097681101e+00,8.639719498870590542e-01,2.034857057394594826e-01,1.165792323289964738e+00,8.192870840030318513e-01,2.116477992441343770e-01,1.506819288609885232e+00
9.302827499999999361e+00,8.016270638437839047e-01,8.107489807473371446e-01,1.496915647842224084e+00,8.477496904127318489e-01,8.047965262020712052e-01,1.155510761014996612e+00,8.639439884109949563e-01,2.035097528750075546e-01,1.165796728239267388e+00,8.192792421346142273e-01,2.116506024800365870e-01,1.506824839512686198e+00
9.303869249999999980e+00,8.016302221143501994e-01,8.107491374959442387e-01,1.496911966893953005e+00,8.477499188511733452e-01,8.047973333265833196e-01,1.155510881814401758e+00,8.639229276439295280e-01,2.035250091183024301e-01,1.165800883154391343e+00,8.192763308929389421e-01,2.116506510399823182e-01,1.506833226189169261e+00
9.304910999999998822e+00,8.016329999999993738e-01,8.107519999999995841e-01,1.496913000000000382e+00,8.477519999999992839e-01,8.047999999999992937e-01,1.155512999999999346e+00,8.639149999999996554e-01,2.035259999999999292e-01,1.165802999999999034e+00,8.192799999999998972e-01,2.116489999999999483e-01,1.506841999999998460e+00
9.305952749999999440e+00,8.016345875739491200e-01,8.107577505268530604e-01,1.496917630870188587e+00,8.477541328421098754e-01,8.048047737642960442e-01,1.155514475229455051e+00,8.639212647134349998e-01,2.035131569552434128e-01,1.165801581176700186e+00,8.192881842990298313e-01,2.116477995639471088e-01,1.506848592725716252e+00
9.306994500000000059e+00,8.016346080737849489e-01,8.107652013022923487e-01,1.496922997252963849e+00,8.477543327048676636e-01,8.048111573884885184e-01,1.155513198007733111e+00,8.639373764503073261e-01,2.034923443478752481e-01,1.165796254990655090e+00,8.192966084080345324e-01,2.116489275207304455e-01,1.506851259654574005e+00
9.308036249999998901e+00,8.016334128705933093e-01,8.107720896424797097e-01,1.496926231913980443e+00,8.477514979471135748e-01,8.048180353512369711e-01,1.155508824985781891e+00,8.639557472514871606e-01,2.034719499234613205e-01,1.165788224910688120e+00,8.193013498963296337e-01,2.116527900901512826e-01,1.506849683480013136e+00
9.309077999999999520e+00,8.016320000000005663e-01,8.107760000000001632e-01,1.496926000000000423e+00,8.477460000000005547e-01,8.048239999999999839e-01,1.155503000000000391e+00,8.639690000000002090e-01,2.034589999999999455e-01,1.165780000000000483e+00,8.193009999999992798e-01,2.116579999999997630e-01,1.506845000000001544e+00
9.310119750000000138e+00,8.016315969189341528e-01,8.107754907465608563e-01,1.496922982381049483e+00,8.477394797600152909e-01,8.048277398017460449e-01,1.155498438711106912e+00,8.639730492263195671e-01,2.034561953489609498e-01,1.165774432580342301e+00,8.192972778384707278e-01,2.116621225821449237e-01,1.506839250800177554e+00
9.311161499999998981e+00,8.016331196009481852e-01,8.107708528811067294e-01,1.496919134423906561e+00,8.477339699712389542e-01,8.048283702355634173e-01,1.155497401585519279e+00,8.639684114566641426e-01,2.034612433221505146e-01,1.165773475147433791e+00,8.192938766151183216e-01,2.116630559196594763e-01,1.506834510132323057e+00
9.312203249999999599e+00,8.016367761377258816e-01,8.107640780128732017e-01,1.496916285600589314e+00,8.477308213968373085e-01,8.048256409025869029e-01,1.155500422154843498e+00,8.639592792095796003e-01,2.034686643470072498e-01,1.165777262224210853e+00,8.192943066726078305e-01,2.116602414814341693e-01,1.506832066021161820e+00
9.313244999999998441e+00,8.016420000000001878e-01,8.107580000000002007e-01,1.496915000000001328e+00,8.477300000000006497e-01,8.048200000000000909e-01,1.155506000000000588e+00,8.639510000000005796e-01,2.034729999999999317e-01,1.165783999999999487e+00,8.192999999999999172e-01,2.116550000000000098e-01,1.506831999999999949e+00
9.314286749999999060e+00,8.016477257325246297e-01,8.107550020542204638e-01,1.496914397198858326e+00,8.477301073279847055e-01,8.048125191164363645e-01,1.155511407181626149e+00,8.639473257004449680e-01,2.034716888052837125e-01,1.165790755033465631e+00,8.193097024088610292e-01,2.116497955397963482e-01,1.506833322799686847e+00
