7.981888499999998388e+00,7.520559626141217757e-01,8.070922555156082590e-01,1.360826503842454072e+00,5.741393320272220047e-01,8.130777657710175355e-01,1.655151939874198508e+00,5.928886137252870059e-01,2.105393425021788723e-01,1.678567659661562850e+00,7.696526223756713359e-01,2.085622216165622933e-01,1.383674654551070082e+00
7.982930249999999006e+00,7.520506927471987124e-01,8.070938414883332968e-01,1.360823553803520714e+00,5.741331098540550792e-01,8.130797628127696131e-01,1.655153687165892729e+00,5.928932535376996160e-01,2.105408192012572510e-01,1.678561690472323509e+00,7.696054641374927563e-01,2.084713995161121547e-01,1.383670695668015815e+00
7.983971999999999625e+00,7.520429999999997950e-01,8.071009999999990692e-01,1.360810000000000075e+00,5.741319999999993096e-01,8.130829999999998892e-01,1.655155999999998739e+00,5.929029999999997358e-01,2.105409999999998116e-01,1.678554999999998687e+00,7.695970000000000866e-01,2.084509999999999974e-01,1.383672999999998598e+00
7.985013749999999355e+00,7.520351510403899820e-01,8.071104127276991225e-01,1.360792802402636781e+00,5.741358149836548463e-01,8.130856219910030935e-01,1.655156992358222556e+00,5.929142086831871161e-01,2.105400077468249642e-01,1.678549480488172430e+00,7.696288359150669223e-01,2.085062120656802076e-01,1.383680313601921563e+00
7.986055499999998197e+00,7.520295300208464928e-01,8.071178862545776989e-01,1.360780907934686201e+00,5.741417811002323957e-01,8.130861219728099387e-01,1.655155873400973476e+00,5.929225450760241545e-01,2.105385614353251778e-01,1.678546961270807270e+00,7.696845909688538878e-01,2.086084459421942150e-01,1.383688986646882668e+00
7.987097250000000592e+00,7.520273575622726803e-01,8.071205189308618966e-01,1.360779963957985172e+00,5.741459087154815455e-01,8.130842003522085193e-01,1.655153317498990972e+00,5.929251508697221951e-01,2.105374401324006384e-01,1.678548322827844386e+00,7.697396524606365809e-01,2.087130649988844233e-01,1.383694991919601103e+00
7.988138999999999434e+00,7.520279999999995857e-01,8.071179999999998911e-01,1.360788999999999138e+00,5.741449999999996834e-01,8.130809999999996096e-01,1.655150999999999817e+00,5.929219999999997270e-01,2.105369999999999742e-01,1.678552999999998852e+00,7.697739999999999583e-01,2.087829999999999964e-01,1.383696000000000259e+00
7.989180749999999165e+00,7.520292720339858406e-01,8.071124064886048277e-01,1.360801026999356900e+00,5.741382854871267538e-01,8.130785615547267975e-01,1.655150559650843567e+00,5.929157482004091539e-01,2.105370192222803527e-01,1.678559144834466110e+00,7.697813177085605085e-01,2.088056608061822084e-01,1.383692434658506443e+00
7.990222499999999783e+00,7.520285958535573023e-01,8.071067448435945701e-01,1.360807200673410433e+00,5.741278704399251920e-01,8.130787560698078398e-01,1.655152564975827634e+00,5.929101853990410564e-01,2.105369296972056103e-01,1.678564392675885308e+00,7.697699902915765557e-01,2.087949771609728944e-01,1.383687021608700940e+00
7.991264250000000402e+00,7.520244008556714599e-01,8.071031789543329227e-01,1.360802098337056565e+00,5.741177687631785487e-01,8.130822418693749443e-01,1.655156066182154495e+00,5.929081442273733682e-01,2.105362602571013986e-01,1.678566874813058662e+00,7.697561281714535575e-01,2.087788366741068768e-01,1.383683154362818524e+00
7.992305999999999244e+00,7.520170000000003796e-01,8.071020000000004302e-01,1.360786999999999525e+00,5.741120000000002888e-01,8.130880000000004770e-01,1.655159000000001601e+00,5.929100000000008253e-01,2.105350000000000554e-01,1.678566000000002001e+00,7.697530000000003536e-01,2.087799999999999656e-01,1.383683000000001106e+00
7.993347749999998975e+00,7.520084520570884390e-01,8.071018816314990962e-01,1.360769234959721352e+00,5.741126753899785662e-01,8.130937174532835154e-01,1.655159249382392339e+00,5.929135665949089029e-01,2.105336532057489052e-01,1.678562643756449368e+00,7.697629396326453044e-01,2.088016345840122689e-01,1.383686355092992093e+00
7.994389499999999593e+00,7.520014698496469974e-01,8.071011506678171799e-01,1.360757968983400845e+00,5.741189874660997949e-01,8.130968537716678490e-01,1.655155795060440749e+00,5.929154293335542336e-01,2.105329538565403613e-01,1.678558674825588959e+00,7.697761450904904157e-01,2.088254873671733514e-01,1.383690819770341918e+00
7.995431250000000212e+00,7.519979613695436660e-01,8.070991852006615952e-01,1.360758903494199368e+00,5.741275652827867448e-01,8.130958693805148130e-01,1.655149332000940054e+00,5.929129746711440108e-01,2.105334167658188538e-01,1.678556063378813690e+00,7.697768152381702089e-01,2.088233490051665808e-01,1.383693144082574822e+00
7.996472999999999054e+00,7.519980000000004994e-01,8.070970000000002864e-01,1.360770999999999731e+00,5.741339999999998112e-01,8.130910000000004523e-01,1.655142000000000779e+00,5.929060000000001551e-01,2.105349999999999722e-01,1.678556000000000825e+00,7.697530000000006867e-01,2.087749999999999884e-01,1.383690999999998672e+00
7.997514749999998784e+00,7.519997913814187029e-01,8.070966180243276389e-01,1.360787147881017622e+00,5.741348073089937998e-01,8.130841817567500129e-01,1.655136348726016671e+00,5.928970165055248431e-01,2.105370853789374219e-01,1.678558425096536189e+00,7.697045725127095173e-01,2.086823346172604898e-01,1.383684248041288978e+00
7.998556499999999403e+00,7.520006598014493671e-01,8.070996207642415765e-01,1.360798363486037665e+00,5.741289232960903322e-01,8.130781544056092658e-01,1.655134070925156076e+00,5.928900656583860895e-01,2.105387947133742499e-01,1.678562152322008894e+00,7.696448615784785563e-01,2.085716125550024502e-01,1.383675069713315775e+00
7.999598250000000021e+00,7.519985157808953824e-01,8.071058252996398119e-01,1.360799019925256204e+00,5.741180871194583313e-01,8.130751796042727797e-01,1.655135169392510264e+00,5.928886699996418486e-01,2.105394629217439140e-01,1.678565483675792835e+00,7.695950024235103104e-01,2.084823982715533763e-01,1.383666940870122986e+00
8.000639999999998864e+00,7.519930000000000225e-01,8.071130000000000804e-01,1.360789999999999722e+00,5.741060000000000052e-01,8.130760000000005761e-01,1.655138000000000664e+00,5.928940000000001431e-01,2.105389999999999762e-01,1.678566999999999254e+00,7.695739999999997583e-01,2.084489999999997456e-01,1.383663000000000531e+00
8.001681749999999482e+00,7.519856761322560867e-01,8.071179101397736311e-01,1.360777906513759739e+00,5.740966985936092337e-01,8.130795403965659363e-01,1.655140171667631721e+00,5.929042180344853419e-01,2.105379407538555681e-01,1.678566163020787760e+00,7.695897209153667040e-01,2.084841671398061924e-01,1.383664629055618933e+00
8.002723500000000101e+00,7.519791693775672581e-01,8.071181477000204385e-01,1.360770824572238524e+00,5.740928915559653234e-01,8.130834820236324534e-01,1.655139830194961803e+00,5.929153320283516715e-01,2.105371608172146580e-01,1.678563488496802369e+00,7.696354054733146599e-01,2.085734149748693922e-01,1.383670905129099626e+00
8.003765249999998943e+00,7.519757280176537773e-01,8.071136601258671606e-01,1.360773206922850864e+00,5.740949629284851641e-01,8.130854145338266559e-01,1.655136648503348074e+00,5.929231003459732863e-01,2.105374226597255538e-01,1.678560266327859596e+00,7.696932630517007157e-01,2.086825454790063594e-01,1.383679113963136809e+00
8.004806999999999562e+00,7.519760000000003108e-01,8.071069999999994637e-01,1.360783000000000520e+00,5.741009999999997504e-01,8.130840000000003620e-01,1.655131999999999826e+00,5.929250000000001464e-01,2.105389999999999484e-01,1.678557999999998218e+00,7.697430000000002881e-01,2.087740000000001261e-01,1.383685999999999972e+00
8.005848750000000180e+00,7.519786915921412573e-01,8.071020372412694988e-01,1.360792800620754139e+00,5.741077401036803751e-01,8.130795960821579627e-01,1.655128222208680722e+00,5.929212741469984671e-01,2.105415701811624851e-01,1.678557827506568900e+00,7.697707400903723851e-01,2.088233745797833940e-01,1.383689120019756080e+00
8.006890499999999022e+00,7.519812822794041951e-01,8.071017969289264737e-01,1.360794405077060842e+00,5.741119634726848941e-01,8.130740636975050117e-01,1.655127355932579203e+00,5.929145897591342473e-01,2.105444039810488444e-01,1.678560146957792876e+00,7.697739332644532029e-01,2.088279284249112133e-01,1.383687694270135937e+00
8.007932249999999641e+00,7.519813860438512299e-01,8.071066573489897866e-01,1.360784028978319071e+00,5.741117312554756547e-01,8.130698806400455947e-01,1.655130018858224306e+00,5.929085678702686879e-01,2.105467199687602320e-01,1.678564545990985923e+00,7.697602832129183392e-01,2.088036913226882785e-01,1.383682655779725046e+00
8.008974000000000260e+00,7.519780000000002573e-01,8.071140000000002201e-01,1.360765000000000002e+00,5.741070000000003670e-01,8.130689999999999307e-01,1.655134999999999579e+00,5.929060000000002661e-01,2.105480000000001239e-01,1.678569999999999229e+00,7.697420000000000373e-01,2.087740000000000706e-01,1.383676000000000128e+00
8.010015749999999102e+00,7.519719592506600714e-01,8.071195968155177036e-01,1.360746177106638033e+00,5.740994451836279877e-01,8.130719848138121542e-01,1.655139785023728383e+00,5.929076552746970208e-01,2.105481168960883220e-01,1.678575222027972158e+00,7.697289729635596878e-01,2.087565022326613728e-01,1.383669827855017465e+00
8.011057499999999720e+00,7.519653727921993269e-01,8.071200020675732834e-01,1.360736897474725149e+00,5.740916513489293660e-01,8.130777905472293954e-01,1.655141743147937383e+00,5.929121967597884568e-01,2.105472598446417598e-01,1.678579035991719204e+00,7.697245918863211411e-01,2.087557027135026888e-01,1.383665536786999439e+00
8.012099249999998563e+00,7.519603883515262321e-01,8.071145862608701815e-01,1.360741387524067925e+00,5.740860456447678395e-01,8.130842498102577309e-01,1.655139374506777727e+00,5.929171045271853790e-01,2.105457660436125811e-01,1.678580681270964936e+00,7.697260216488963636e-01,2.087642680008122142e-01,1.383663460011299584e+00
8.013140999999999181e+00,7.519580000000003484e-01,8.071059999999997681e-01,1.360756000000001631e+00,5.740839999999998167e-01,8.130889999999999507e-01,1.655132999999999299e+00,5.929200000000000026e-01,2.105440000000000644e-01,1.678579999999999517e+00,7.697280000000003009e-01,2.087710000000000121e-01,1.383663000000000975e+00
8.014182749999999800e+00,7.519575678260368434e-01,8.070987317220149615e-01,1.360771051049477931e+00,5.740854151273332429e-01,8.130904272797186971e-01,1.655124572746840883e+00,5.929196431780130450e-01,2.105423492718394574e-01,1.678577482010075839e+00,7.697272986937535588e-01,2.087697431285420457e-01,1.383663088300547184e+00
8.015224499999998642e+00,7.519572956566440425e-01,8.070965350935483951e-01,1.360776325360209205e+00,5.740888917629425325e-01,8.130882381173042406e-01,1.655116737821493045e+00,5.929161618596761052e-01,2.105412842837184884e-01,1.678574149516697478e+00,7.697249170242473904e-01,2.087634942107480240e-01,1.383662717624696725e+00
8.016266249999999260e+00,7.519553579182678416e-01,8.071002004938913066e-01,1.360767083864296012e+00,5.740923750920106094e-01,8.130834694698558796e-01,1.655111630286516977e+00,5.929105664806658682e-01,2.105413516707206334e-01,1.678571278829568136e+00,7.697247732890327709e-01,2.087614059157026636e-01,1.383661335577581308e+00
8.017307999999999879e+00,7.519509999999998140e-01,8.071070000000002409e-01,1.360746999999999707e+00,5.740939999999998822e-01,8.130779999999999674e-01,1.655110000000000303e+00,5.929039999999999866e-01,2.105430000000000912e-01,1.678570000000000562e+00,7.697300000000006914e-01,2.087710000000002064e-01,1.383659000000000638e+00
8.018349749999998721e+00,7.519449667095132739e-01,8.071121987010374532e-01,1.360726168186316976e+00,5.740928115521223285e-01,8.130738113084086116e-01,1.655111050216984125e+00,5.928972456817719339e-01,2.105462652250572608e-01,1.678570880703232238e+00,7.697394812181387325e-01,2.087909091474897672e-01,1.383656299690054103e+00
8.019391499999999340e+00,7.519390189418182491e-01,8.071118191852345580e-01,1.360715212408002417e+00,5.740890964076396097e-01,8.130723032636538727e-01,1.655112997046672252e+00,5.928907524924659223e-01,2.105504891632922759e-01,1.678573650912143389e+00,7.697470885711877875e-01,2.088090898390926597e-01,1.383654101946888426e+00
8.020433249999999958e+00,7.519348407317772987e-01,8.071050723444634922e-01,1.360718889178790914e+00,5.740842130119659936e-01,8.130738949520478487e-01,1.655114004213742218e+00,5.928850314084856965e-01,2.105543012567639150e-01,1.678577214349864954e+00,7.697443374876161704e-01,2.088080134858371351e-01,1.383653207124850404e+00
8.021474999999998801e+00,7.519330000000001846e-01,8.070949999999995628e-01,1.360733000000000192e+00,5.740799999999998127e-01,8.130780000000005225e-01,1.655113000000000945e+00,5.928809999999999913e-01,2.105560000000000764e-01,1.678579999999999961e+00,7.697249999999998815e-01,2.087740000000000706e-01,1.383653999999999940e+00
8.022516749999999419e+00,7.519325945401466038e-01,8.070868710739415031e-01,1.360746589414198571e+00,5.740780057643117829e-01,8.130833238444790112e-01,1.655109999033246515e+00,5.928798888660239408e-01,2.105542555035875008e-01,1.678580558332092298e+00,7.696889336992195352e-01,2.087052634849463906e-01,1.383656204295869108e+00
8.023558500000000038e+00,7.519318071989575802e-01,8.070851802877923031e-01,1.360748324703108469e+00,5.740788538076957437e-01,8.130883407815950870e-01,1.655105847260241569e+00,5.928826479612396838e-01,2.105488334350633373e-01,1.678578171510910488e+00,7.696428036918770976e-01,2.086139524470596029e-01,1.383658853521546606e+00
8.024600249999998880e+00,7.519290482630307526e-01,8.070909592597369508e-01,1.360733419842886205e+00,5.740820036037133089e-01,8.130917832683702828e-01,1.655101613058154397e+00,5.928891889237282165e-01,2.105409513398572297e-01,1.678573202896623151e+00,7.695972255225249636e-01,2.085210233310262062e-01,1.383660552449524683e+00
8.025641999999999499e+00,7.519239999999998147e-01,8.071010000000002904e-01,1.360707000000000111e+00,5.740859999999996521e-01,8.130930000000002877e-01,1.655097999999999736e+00,5.928980000000000361e-01,2.105329999999999147e-01,1.678567000000000142e+00,7.695619999999995242e-01,2.084470000000000212e-01,1.383659999999999224e+00
8.026683750000000117e+00,7.519179163792104603e-01,8.071095355786076508e-01,1.360681749169232235e+00,5.740890920312937684e-01,8.130920903067203609e-01,1.655095091526501916e+00,5.929065178961357985e-01,2.105276587056629789e-01,1.678561360377787359e+00,7.695422220739384089e-01,2.084039709918509842e-01,1.383656604068879581e+00
8.027725499999998959e+00,7.519129566277698018e-01,8.071115032335897110e-01,1.360670973503829373e+00,5.740899386669857662e-01,8.130897858874082118e-01,1.655092512063538912e+00,5.929122018530634808e-01,2.105267600334857214e-01,1.678557782489958017e+00,7.695374332904929560e-01,2.083931717367186465e-01,1.383650915468103149e+00
8.028767249999999578e+00,7.519109031576397539e-01,8.071055485976083022e-01,1.360680951417636120e+00,5.740880839834272553e-01,8.130871208953155405e-01,1.655089842564215985e+00,5.929137874110956830e-01,2.105304372278092306e-01,1.678556843327617898e+00,7.695440239071366095e-01,2.084088379229661891e-01,1.383644621433647970e+00
8.029809000000000196e+00,7.519120000000006909e-01,8.070950000000001179e-01,1.360707000000000555e+00,5.740840000000002608e-01,8.130850000000001687e-01,1.655087000000000197e+00,5.929120000000001056e-01,2.105369999999998909e-01,1.678557999999998884e+00,7.695589999999999931e-01,2.084450000000001024e-01,1.383640000000000869e+00
8.030850749999999039e+00,7.519146151047895188e-01,8.070861496365104859e-01,1.360735669876644849e+00,5.740787097979723752e-01,8.130838219636871145e-01,1.655084341657204083e+00,5.929092374106367247e-01,2.105436529039299010e-01,1.678559913635681466e+00,7.695823445990943590e-01,2.085000698363005389e-01,1.383638992102587784e+00
8.031892499999999657e+00,7.519159838838391785e-01,8.070847191394191489e-01,1.360751992460480286e+00,5.740732105040973199e-01,8.130833160516173219e-01,1.655082442092081996e+00,5.929082897070557800e-01,2.105477512313277677e-01,1.678561134753779882e+00,7.696161319152193814e-01,2.085756677909863244e-01,1.383642275270371869e+00
8.032934250000000276e+00,7.519136768899286061e-01,8.070924808614770019e-01,1.360747743572163548e+00,5.740680077957367455e-01,8.130826818089524899e-01,1.655081695592068414e+00,5.929107470480862174e-01,2.105479995775529634e-01,1.678560802664306850e+00,7.696607824439405388e-01,2.086702341214570766e-01,1.383648788674397778e+00
