9.521594999999999587e+00,5.449699999999997324e-01,8.058690000000000575e-01,-2.299399999999999361e-02,8.881949999999998457e-01,8.011300000000002308e-01,-1.973499999999999907e-02,5.385879999999997336e-01,2.059620000000000339e-01,-1.811499999999999569e-02,8.816930000000001710e-01,1.985629999999999618e-01,-1.547099999999999691e-02
9.522636749999998429e+00,5.449702061340931936e-01,8.058664123859073936e-01,-2.300889580849443949e-02,8.882228865250507699e-01,8.011727003051569707e-01,-1.973464233279189142e-02,5.385857954187124319e-01,2.059629755239798798e-01,-1.811417912824366330e-02,8.820342037142134828e-01,1.988097769117113944e-01,-1.561378879649444155e-02
9.523678499999999048e+00,5.449713243475715618e-01,8.058677994437919434e-01,-2.301690257566632938e-02,8.882303380648211011e-01,8.011915143198116152e-01,-1.974014953726985211e-02,5.385834163598079982e-01,2.059653899509973074e-01,-1.811753919497796975e-02,8.825625916241954805e-01,1.992130793734743777e-01,-1.583923492950129949e-02
9.524720249999999666e+00,5.449734033175261949e-01,8.058730372673326148e-01,-2.301678956884451593e-02,8.882146492300497798e-01,8.011773953581746710e-01,-1.975199909246358812e-02,5.385816715655976639e-01,2.059677695773337591e-01,-1.812432742339218847e-02,8.830372526789903587e-01,1.995893736194228885e-01,-1.604513836340753022e-02
9.525761999999998508e+00,5.449759999999997939e-01,8.058799999999998187e-01,-2.301199999999999080e-02,8.881859999999995869e-01,8.011399999999997412e-01,-1.976699999999999638e-02,5.385810000000000874e-01,2.059690000000000687e-01,-1.813200000000000228e-02,8.832410000000003869e-01,1.997649999999999981e-01,-1.613700000000000898e-02
9.526803749999999127e+00,5.449781424864456048e-01,8.058855655365952941e-01,-2.300884977683118754e-02,8.881612558217512055e-01,8.011014911876512823e-01,-1.978033933310444081e-02,5.385813058174506729e-01,2.059687432299626975e-01,-1.813754669425674329e-02,8.830785992208631807e-01,1.996559199128974393e-01,-1.607140199409720638e-02
9.527845499999999745e+00,5.449786337367644729e-01,8.058872296032452143e-01,-2.301298768159458843e-02,8.881544138481340944e-01,8.010835134388416545e-01,-1.978837787789494360e-02,5.385820560584784200e-01,2.059674333671754343e-01,-1.813913709843878452e-02,8.826213298982028554e-01,1.993083853472711331e-01,-1.587695480702487963e-02
9.528887249999998588e+00,5.449765968891431278e-01,8.058844550168384746e-01,-2.302613609364610389e-02,8.881689214132929555e-01,8.010948859741479078e-01,-1.979065247693764101e-02,5.385825197196612013e-01,2.059659209441250804e-01,-1.813715343393188656e-02,8.820760919815134882e-01,1.988799721034522072e-01,-1.564223948188852784e-02
9.529928999999999206e+00,5.449719999999999009e-01,8.058789999999997899e-01,-2.304499999999999257e-02,8.881959999999999855e-01,8.011269999999998115e-01,-1.979000000000000550e-02,5.385820000000000052e-01,2.059649999999999259e-01,-1.813400000000000081e-02,8.816929999999998380e-01,1.985690000000000233e-01,-1.547600000000000191e-02
9.530970749999999825e+00,5.449658661556344708e-01,8.058740152407264379e-01,-2.306300803424970666e-02,8.882197591217018129e-01,8.011593613268586100e-01,-1.979078099709483812e-02,5.385799884802475734e-01,2.059650761124163509e-01,-1.813276817735727867e-02,8.816545339698278472e-01,1.985253899693346369e-01,-1.545827689698201987e-02
9.532012499999998667e+00,5.449600031160675151e-01,8.058723758833259421e-01,-2.307393221367673442e-02,8.882261463353643416e-01,8.011718553220608108e-01,-1.979625575020436609e-02,5.385762690107067652e-01,2.059661170236120609e-01,-1.813549576004696434e-02,8.819973798149490785e-01,1.987847672820270417e-01,-1.560540194379353082e-02
9.533054249999999286e+00,5.449563178677689912e-01,8.058751444901581795e-01,-2.307535136755951496e-02,8.882107231642999423e-01,8.011565154875983641e-01,-1.980664340286652017e-02,5.385710321316514726e-01,2.059678460241905207e-01,-1.814200657712594991e-02,8.826013463921896784e-01,1.992557385981477414e-01,-1.586469174662039419e-02
9.534095999999999904e+00,5.449559999999998849e-01,8.058810000000004026e-01,-2.307000000000000717e-02,8.881809999999998873e-01,8.011219999999998898e-01,-1.981899999999999981e-02,5.385650000000000714e-01,2.059700000000000142e-01,-1.815000000000000988e-02,8.832470000000006705e-01,1.997639999999999971e-01,-1.614000000000000504e-02
9.535137749999998746e+00,5.449589491092379223e-01,8.058869443135344701e-01,-2.306423850361701694e-02,8.881521538026058149e-01,8.010883133596231609e-01,-1.982900177404040704e-02,5.385594609129498167e-01,2.059724575776084032e-01,-1.815635334958266150e-02,8.837115648071238727e-01,2.001298006962732579e-01,-1.633456534314154177e-02
9.536179499999999365e+00,5.449637319683063863e-01,8.058899002984614146e-01,-2.306451054655371188e-02,8.881386364127561439e-01,8.010749950025810584e-01,-1.983361053853721287e-02,5.385560688583225231e-01,2.059751526729036997e-01,-1.815890507390720623e-02,8.838569822368648188e-01,2.002409266672048604e-01,-1.639021827711119317e-02
9.537221249999999984e+00,5.449681213942377811e-01,8.058883300850490095e-01,-2.307378827941919397e-02,8.881463988209792326e-01,8.010897312066402876e-01,-1.983306501225487462e-02,5.385563445622315593e-01,2.059778533960872349e-01,-1.815770323853680215e-02,8.836716497914007817e-01,2.000884106175681021e-01,-1.630536833760078824e-02
9.538262999999998826e+00,5.449700000000000655e-01,8.058829999999997939e-01,-2.309000000000000635e-02,8.881699999999992379e-01,8.011240000000000583e-01,-1.983100000000000140e-02,5.385609999999999564e-01,2.059800000000001075e-01,-1.815499999999999753e-02,8.832530000000002879e-01,1.997529999999999861e-01,-1.612600000000000838e-02
9.539304749999999444e+00,5.449682369524917469e-01,8.058764980961501401e-01,-2.310729687704368013e-02,8.881960466208790317e-01,8.011581873182422875e-01,-1.983255304345372255e-02,5.385693897011487596e-01,2.059807813202997884e-01,-1.815398399223821721e-02,8.827476063113871563e-01,1.993554342301204485e-01,-1.591761521114103822e-02
9.540346500000000063e+00,5.449631493865297882e-01,8.058718018265814687e-01,-2.311940133125722427e-02,8.882108502131537131e-01,8.011730819269552439e-01,-1.984148005482739771e-02,5.385794351845684114e-01,2.059794863182901337e-01,-1.815696425875021683e-02,8.822837044912160698e-01,1.989996801590097619e-01,-1.573448720151844615e-02
9.541388249999998905e+00,5.449563425216656931e-01,8.058707091910581877e-01,-2.312311402113350137e-02,8.882079013059737127e-01,8.011609887288734244e-01,-1.985790309573786175e-02,5.385882034277292840e-01,2.059759761253356358e-01,-1.816403751392427907e-02,8.819296028268535093e-01,1.987378275640280523e-01,-1.560175599278341464e-02
9.542429999999999524e+00,5.449500000000001565e-01,8.058730000000000615e-01,-2.311999999999999472e-02,8.881910000000003969e-01,8.011300000000001198e-01,-1.987800000000000331e-02,5.385929999999999884e-01,2.059710000000000152e-01,-1.817300000000000165e-02,8.816930000000001710e-01,1.985699999999999688e-01,-1.551699999999999607e-02
9.543471750000000142e+00,5.449459410985663110e-01,8.058767606880495871e-01,-2.311534715522514313e-02,8.881714543898912018e-01,8.010990134987814315e-01,-1.989587860479122630e-02,5.385925260809724113e-01,2.059661123845547559e-01,-1.818055779452932078e-02,8.815521358424162068e-01,1.984719077190763015e-01,-1.546642185228095170e-02
9.544513499999998984e+00,5.449448630690295614e-01,8.058796373483232411e-01,-2.311506296497097337e-02,8.881611558028823517e-01,8.010864953473866290e-01,-1.990665109585709053e-02,5.385875335479907156e-01,2.059631384749890104e-01,-1.818414858082791075e-02,8.814935044635668904e-01,1.984283262882438892e-01,-1.544320957118144703e-02
9.545555249999999603e+00,5.449461004871493097e-01,8.058802597642406029e-01,-2.312233880168742747e-02,8.881656221074216706e-01,8.010996002561752150e-01,-1.990902928709998090e-02,5.385805925154973917e-01,2.059633889931081208e-01,-1.818333831997794373e-02,8.815307483748734407e-01,1.984502549241362879e-01,-1.545590418044507156e-02
9.546596999999998445e+00,5.449479999999999880e-01,8.058789999999996789e-01,-2.313600000000001072e-02,8.881809999999999983e-01,8.011299999999998978e-01,-1.990599999999999661e-02,5.385749999999999149e-01,2.059669999999999279e-01,-1.818000000000000518e-02,8.816940000000003108e-01,1.985660000000001035e-01,-1.552199999999999760e-02
9.547638749999999064e+00,5.449487339517345985e-01,8.058776334915299655e-01,-2.315143826775268796e-02,8.881966460646306682e-01,8.011588193061558449e-01,-1.990318893495017852e-02,5.385733031062752696e-01,2.059727596516685855e-01,-1.817718089564634987e-02,8.819988063758733565e-01,1.987938119914034185e-01,-1.565178189691714822e-02
9.548680499999999682e+00,5.449471822102145424e-01,8.058781220017130487e-01,-2.316349904494871548e-02,8.882016650622536202e-01,8.011677616572554506e-01,-1.990580079527563134e-02,5.385761430463268384e-01,2.059785669732110691e-01,-1.817731938407514403e-02,8.824169237440845359e-01,1.991154825518499649e-01,-1.583367473804064146e-02
9.549722249999998525e+00,5.449434828042074574e-01,8.058812583233715410e-01,-2.316956533876694813e-02,8.881915396573345500e-01,8.011499224945336506e-01,-1.991581773067863798e-02,5.385820024218030966e-01,2.059823480897962356e-01,-1.818084827625675304e-02,8.828702439060645002e-01,1.994697297772233813e-01,-1.603153176222248122e-02
9.550763999999999143e+00,5.449389999999998402e-01,8.058859999999999912e-01,-2.317100000000000409e-02,8.881710000000003769e-01,8.011140000000004369e-01,-1.993099999999998692e-02,5.385879999999998446e-01,2.059829999999999439e-01,-1.818600000000000425e-02,8.832549999999997903e-01,1.997719999999999496e-01,-1.619699999999999959e-02
9.551805749999999762e+00,5.449357175756651683e-01,8.058899210495280574e-01,-2.317211803773632992e-02,8.881515020000466665e-01,8.010794714106346248e-01,-1.994623563535754401e-02,5.385913435579849917e-01,2.059808865704464698e-01,-1.818993315390581358e-02,8.834848769127502388e-01,1.999510409223884677e-01,-1.629083318588518681e-02
9.552847499999998604e+00,5.449353219638251034e-01,8.058905549474374430e-01,-2.317735530702717470e-02,8.881447986676659356e-01,8.010655424590531481e-01,-1.995648459875765460e-02,5.385907052901558467e-01,2.059776170823613972e-01,-1.819052706070216005e-02,8.835297487930626747e-01,1.999820277085524456e-01,-1.630133375621672237e-02
9.553889249999999222e+00,5.449383824004284671e-01,8.058868678148662923e-01,-2.318838931774576395e-02,8.881563023426498615e-01,8.010802551444421438e-01,-1.995968267900253765e-02,5.385868184558755267e-01,2.059752003007820631e-01,-1.818778632047597654e-02,8.834284290924647731e-01,1.998973968800233370e-01,-1.624938100036657854e-02
9.554930999999999841e+00,5.449440000000004281e-01,8.058800000000002628e-01,-2.320299999999999793e-02,8.881819999999998050e-01,8.011159999999999393e-01,-1.995799999999999658e-02,5.385819999999995611e-01,2.059750000000001025e-01,-1.818400000000000571e-02,8.832680000000002751e-01,1.997690000000000021e-01,-1.617700000000001082e-02
9.555972749999998683e+00,5.449500978330107381e-01,8.058728121084229867e-01,-2.321640660396625394e-02,8.882106047770452761e-01,8.011539384762834670e-01,-1.995676750697727292e-02,5.385788700935731921e-01,2.059770387781563183e-01,-1.818250413969376214e-02,8.831407201079289893e-01,1.996713777327605854e-01,-1.612574862524773431e-02
9.557014499999999302e+00,5.449542443545537518e-01,8.058684463785160679e-01,-2.322430180495292651e-02,8.882296349855837159e-01,8.011746963440946612e-01,-1.996167524092801529e-02,5.385789622505876562e-01,2.059800284505620971e-01,-1.818570785693697511e-02,8.831016020844368875e-01,1.996464157388423699e-01,-1.611689498116771965e-02
9.558056249999999920e+00,5.449546642455418421e-01,8.058686823701227686e-01,-2.322573184795542062e-02,8.882319336396827802e-01,8.011691267402337724e-01,-1.997578818314801191e-02,5.385819669862884629e-01,2.059821238648379405e-01,-1.819350132267370801e-02,8.831487213006912196e-01,1.996883568516479301e-01,-1.614411326090398405e-02
9.559097999999998763e+00,5.449510000000000742e-01,8.058730000000002835e-01,-2.322399999999999465e-02,8.882189999999995367e-01,8.011430000000002716e-01,-1.999799999999998801e-02,5.385860000000000092e-01,2.059820000000001095e-01,-1.820299999999999349e-02,8.832350000000003254e-01,1.997559999999998781e-01,-1.618200000000000888e-02
9.560139749999999381e+00,5.449444882947243052e-01,8.058788802999449219e-01,-2.322491297859220413e-02,8.881994285274374956e-01,8.011130763792033704e-01,-2.002372337535656549e-02,5.385887246138467699e-01,2.059796563353478993e-01,-1.820987120943403856e-02,8.833024412144618864e-01,1.998031237113027381e-01,-1.620447907634579507e-02
9.561181500000000000e+00,5.449374672128255437e-01,8.058831863449658073e-01,-2.323329312069287098e-02,8.881835834878988312e-01,8.010970279347331413e-01,-2.004736984016283405e-02,5.385886952643984538e-01,2.059764757614583608e-01,-1.821061903002668680e-02,8.833177607551389032e-01,1.998079866345490174e-01,-1.620154599751931490e-02
9.562223249999998842e+00,5.449324243690030212e-01,8.058838611411943686e-01,-2.324979450944474058e-02,8.881777287648132679e-01,8.011031767139314974e-01,-2.006520388966667040e-02,5.385861776239444509e-01,2.059744571053818696e-01,-1.820464870436392171e-02,8.832887598833403242e-01,1.997840573495520966e-01,-1.618409453462077083e-02
9.563264999999999461e+00,5.449309999999999432e-01,8.058810000000000695e-01,-2.326999999999999902e-02,8.881810000000004424e-01,8.011260000000000048e-01,-2.007699999999999416e-02,5.385829999999998119e-01,2.059750000000000192e-01,-1.819499999999999243e-02,8.832530000000001769e-01,1.997660000000000269e-01,-1.617400000000000782e-02
9.564306750000000079e+00,5.449333783580884161e-01,8.058767064301060046e-01,-2.328652376020108258e-02,8.881868089708345737e-01,8.011498801431525818e-01,-2.008565578438941540e-02,5.385815313643100843e-01,2.059778995544480074e-01,-1.818730033713458760e-02,8.832470206727969231e-01,1.997802698537869404e-01,-1.618580350792437131e-02
9.565348499999998921e+00,5.449383232031331792e-01,8.058738264270094431e-01,-2.329309095986880837e-02,8.881876077033052930e-01,8.011587169745241210e-01,-2.009509203998281063e-02,5.385833622602717030e-01,2.059811425800734674e-01,-1.818739298091480092e-02,8.832757365062769983e-01,1.998193297821407866e-01,-1.621178734754509174e-02
9.566390249999999540e+00,5.449438184489170389e-01,8.058742888361298817e-01,-2.328832535385534294e-02,8.881799901544671361e-01,8.011456280185145218e-01,-2.010772583578926062e-02,5.385884202911943586e-01,2.059817023513333401e-01,-1.819876615086766028e-02,8.833012903844822405e-01,1.998367219812149098e-01,-1.622063211990905363e-02
9.567432000000000158e+00,5.449479999999999880e-01,8.058779999999999832e-01,-2.327699999999999561e-02,8.881669999999998177e-01,8.011169999999998570e-01,-2.012299999999999159e-02,5.385949999999998239e-01,2.059769999999999934e-01,-1.822100000000000802e-02,8.832590000000003494e-01,1.997679999999999456e-01,-1.617199999999999888e-02
9.568473749999999001e+00,5.449499398792446714e-01,8.058829224706209882e-01,-2.326784215363908795e-02,8.881562705229772980e-01,8.010885623992755056e-01,-2.013779593116455519e-02,5.386006737014267243e-01,2.059663154987456946e-01,-1.824992768321641312e-02,8.830920906374422064e-01,1.995669973605847802e-01,-1.603979869627947252e-02
9.569515499999999619e+00,5.449499290484474123e-01,8.058862892209154305e-01,-2.326891803310132678e-02,8.881551739781665677e-01,8.010758964440071184e-01,-2.014843902705550777e-02,5.386035650256851826e-01,2.059514045054599563e-01,-1.827936236398589737e-02,8.827859661074558550e-01,1.992372178848016984e-01,-1.583116904437455522e-02
9.570557249999998461e+00,5.449491591337529695e-01,8.058862511877097345e-01,-2.328307106423244816e-02,8.881659761737074055e-01,8.010850719335821379e-01,-2.015307667738572978e-02,5.386032800435442969e-01,2.059359424088887114e-01,-1.830351748352912478e-02,8.823830212230884262e-01,1.988400459662615360e-01,-1.558987362296468046e-02
9.571598999999999080e+00,5.449490000000002388e-01,8.058829999999999050e-01,-2.330600000000000727e-02,8.881839999999994184e-01,8.011090000000002931e-01,-2.015299999999999730e-02,5.386009999999996634e-01,2.059240000000000514e-01,-1.831899999999999848e-02,8.819700000000001427e-01,1.984740000000000948e-01,-1.538099999999999537e-02
9.572640749999999699e+00,5.449502614727547156e-01,8.058786986861881108e-01,-2.332822069321214067e-02,8.882000021804444811e-01,8.011316815321041229e-01,-2.015210468623079496e-02,5.385987190933088087e-01,2.059182598459536884e-01,-1.832557277768866524e-02,8.816450026850297661e-01,1.982352010341264792e-01,-1.526414072975071715e-02
