8.222532749999999169e+00,8.306374561624155772e-01,8.065007231781856634e-01,7.532644869802814780e-01,8.230264296290714654e-01,8.016086087156067963e-01,4.097419420570878046e-01,8.375984087904722042e-01,2.010673228704765447e-01,4.143609401193675268e-01,8.460804176454663761e-01,2.069527004683931748e-01,7.582010516605353079e-01
8.223574499999999787e+00,8.306420237320202293e-01,8.064980135089439006e-01,7.532704493734058149e-01,8.225552946266407872e-01,8.009432376068275072e-01,4.103705397011545020e-01,8.376049883133555030e-01,2.010719269724480229e-01,4.143656781284204005e-01,8.460814437157141432e-01,2.069579407260247472e-01,7.582050051459219286e-01
8.224616249999998630e+00,8.306361338624175250e-01,8.064913682548309204e-01,7.532829837379125815e-01,8.221507184404198698e-01,8.003615480661164794e-01,4.109271000468572299e-01,8.376019131040625121e-01,2.010765870023830393e-01,4.143684282820374043e-01,8.460846473223900821e-01,2.069607513255889431e-01,7.582087945406152940e-01
8.225657999999999248e+00,8.306220000000006376e-01,8.064830000000002830e-01,7.532980000000003562e-01,8.219290000000003538e-01,7.999950000000002337e-01,4.112940000000001595e-01,8.375899999999998347e-01,2.010800000000001753e-01,4.143690000000000428e-01,8.460890000000006461e-01,2.069600000000000606e-01,7.582120000000006632e-01
8.226699749999999867e+00,8.306064029975624985e-01,8.064767811440340939e-01,7.533094149525103589e-01,8.219050751510221797e-01,7.998596828071500298e-01,4.114547422379327135e-01,8.375740771080874003e-01,2.010812949631598789e-01,4.143677759173488573e-01,8.460924582797110238e-01,2.069557849985024511e-01,7.582140006125913656e-01
8.227741499999998709e+00,8.305968236940550753e-01,8.064760658741617627e-01,7.533127242291848269e-01,8.219921479615270865e-01,7.998832886449109836e-01,4.114640264124917457e-01,8.375603905722718290e-01,2.010803112900318157e-01,4.143655072720481836e-01,8.460932292580485292e-01,2.069493396480230896e-01,7.582143411517268117e-01
8.228783249999999327e+00,8.305970798476152162e-01,8.064816340784406457e-01,7.533079247890936969e-01,8.220423294867209574e-01,7.999599950206736088e-01,4.113977776209823967e-01,8.375534589358215598e-01,2.010775704001313557e-01,4.143630261748857402e-01,8.460909437516535014e-01,2.069425041903971141e-01,7.582130963435710358e-01
8.229824999999999946e+00,8.306049999999994826e-01,8.064909999999995138e-01,7.532999999999997476e-01,8.219129999999997827e-01,8.000030000000002417e-01,4.113129999999998732e-01,8.375539999999997987e-01,2.010739999999999472e-01,4.143609999999998683e-01,8.460869999999998115e-01,2.069369999999998988e-01,7.582109999999999683e-01
8.230866749999998788e+00,8.306135745506429968e-01,8.064995849678976425e-01,7.532964878984043100e-01,8.215343415457637688e-01,7.999736864358122368e-01,4.112342781460431862e-01,8.375589158691368885e-01,2.010705614125776475e-01,4.143598246742116742e-01,8.460838295018789923e-01,2.069338101768402050e-01,7.582092256947710052e-01
8.231908499999999407e+00,8.306150396754348186e-01,8.065031729742729860e-01,7.533033292847172158e-01,8.209517245430993926e-01,7.998826777592604742e-01,4.111647534175212892e-01,8.375632032883433276e-01,2.010679450177526029e-01,4.143596794704957897e-01,8.460834876758396295e-01,2.069329055975437370e-01,7.582088986301472877e-01
8.232950250000000025e+00,8.306055979226255603e-01,8.065002741667804953e-01,7.533212797343450395e-01,8.203236637901142325e-01,7.997715673622980415e-01,4.111060092659884480e-01,8.375626704411743839e-01,2.010664413252734040e-01,4.143606786954391330e-01,8.460863960487189361e-01,2.069333951054175003e-01,7.582105796875565629e-01
8.233991999999998868e+00,8.305880000000011032e-01,8.064930000000012367e-01,7.533450000000009306e-01,8.198710000000011267e-01,7.996890000000010934e-01,4.110700000000005461e-01,8.375560000000008554e-01,2.010660000000002445e-01,4.143630000000000368e-01,8.460910000000005926e-01,2.069340000000002289e-01,7.582140000000010538e-01
8.235033749999999486e+00,8.305703458420159446e-01,8.064858588180122689e-01,7.533655362343357753e-01,8.197919296185038895e-01,7.996714577609702612e-01,4.110754639679565781e-01,8.375451441898750238e-01,2.010664031274879693e-01,4.143668789282474729e-01,8.460945839773564847e-01,2.069336334765469465e-01,7.582182091720102157e-01
8.236075500000000105e+00,8.305616185995482459e-01,8.064830808963298070e-01,7.533750039149498257e-01,8.201738178907269639e-01,7.997324544326986917e-01,4.111336950210560115e-01,8.375339866314599480e-01,2.010674400038263421e-01,4.143724369238616090e-01,8.460948065183597766e-01,2.069318472899097650e-01,7.582220860993802436e-01
8.237117249999998947e+00,8.305664233008992481e-01,8.064859898944117811e-01,7.533709620248926209e-01,8.209388893141427168e-01,7.998591689797918125e-01,4.112358353500685237e-01,8.375261217242978562e-01,2.010689918298845247e-01,4.143794191900707080e-01,8.460910812338832132e-01,2.069289840538304781e-01,7.582249588288240139e-01
8.238158999999999565e+00,8.305820000000000425e-01,8.064919999999994316e-01,7.533579999999997501e-01,8.218519999999993608e-01,8.000150000000000317e-01,4.113519999999998844e-01,8.375229999999991293e-01,2.010709999999998887e-01,4.143869999999996168e-01,8.460849999999999760e-01,2.069259999999999433e-01,7.582269999999993182e-01
8.239200750000000184e+00,8.305993985028100601e-01,8.064959481308004996e-01,7.533455101254832309e-01,8.225957571075288577e-01,8.001482911028499068e-01,4.114437768140119522e-01,8.375233912543285086e-01,2.010733650187207788e-01,4.143938142850947526e-01,8.460795378027218261e-01,2.069240443571482291e-01,7.582291590244224500e-01
8.240242499999999026e+00,8.306083433007588335e-01,8.064931251213716124e-01,7.533427248842580193e-01,8.228892428442886597e-01,8.002079334180766113e-01,4.114823932098221615e-01,8.375243356968762320e-01,2.010758655474203238e-01,4.143982820904779651e-01,8.460774813780850279e-01,2.069239570604259615e-01,7.582326232849349035e-01
8.241284249999999645e+00,8.306031112368507108e-01,8.064823121743074363e-01,7.533536913324703210e-01,8.226040613788706546e-01,8.001635598053135068e-01,4.114612905140389021e-01,8.375229431336056463e-01,2.010781758623741700e-01,4.143991445192525269e-01,8.460799740893140131e-01,2.069258623106885464e-01,7.582380554687739860e-01
8.242326000000000263e+00,8.305860000000002685e-01,8.064669999999999339e-01,7.533750000000002389e-01,8.218270000000007514e-01,8.000230000000011499e-01,4.113960000000000394e-01,8.375179999999999847e-01,2.010800000000002030e-01,4.143960000000004862e-01,8.460860000000006709e-01,2.069290000000001128e-01,7.582450000000003909e-01
8.243367749999999106e+00,8.305662036005422300e-01,8.064539049709820162e-01,7.533976348469425544e-01,8.208369510772763888e-01,7.998367521784871537e-01,4.113128583239281100e-01,8.375105371209073946e-01,2.010812633151094764e-01,4.143895909501946195e-01,8.460930782480261536e-01,2.069318676375535571e-01,7.582518038388762482e-01
8.244409499999999724e+00,8.305545145106171256e-01,8.064494219621132221e-01,7.534120201819261009e-01,8.199990878848959497e-01,7.996823478670502805e-01,4.112351727105929000e-01,8.375031436135188523e-01,2.010822500461545981e-01,4.143816746659672035e-01,8.460987283575780449e-01,2.069326577833549563e-01,7.582561656054082055e-01
8.245451249999998566e+00,8.305567838915492995e-01,8.064559159736767180e-01,7.534134821661170323e-01,8.196167992963129256e-01,7.996309595990092056e-01,4.111761597219449893e-01,8.374985034271076323e-01,2.010835816995977243e-01,4.143744878160944833e-01,8.461018193776408403e-01,2.069298830663976463e-01,7.582561166861344626e-01
8.246492999999999185e+00,8.305700000000005856e-01,8.064700000000005753e-01,7.534050000000009906e-01,8.198040000000004213e-01,7.997100000000002540e-01,4.111420000000003960e-01,8.374980000000009639e-01,2.010859999999999870e-01,4.143700000000004602e-01,8.461030000000012707e-01,2.069230000000002179e-01,7.582510000000006745e-01
8.247534749999999804e+00,8.305835383590570720e-01,8.064839611337790704e-01,7.533955608597250331e-01,8.204352985108185337e-01,7.998817099324455615e-01,4.111399987886352747e-01,8.375011112730283980e-01,2.010900202299301942e-01,4.143692565497084090e-01,8.461039772021452521e-01,2.069128014636927304e-01,7.582419706417897753e-01
8.248576499999998646e+00,8.305852177144458226e-01,8.064897650616011937e-01,7.533949098264024480e-01,8.211994374556551568e-01,8.000534131141682215e-01,4.111822155144686519e-01,8.375058185231150087e-01,2.010956046032040534e-01,4.143720792527511021e-01,8.461061282692579066e-01,2.069013778741416454e-01,7.582317313884602283e-01
8.249618249999999264e+00,8.305688772364820949e-01,8.064835389213329542e-01,7.534076253775112697e-01,8.217357640243784234e-01,8.001204002633286461e-01,4.112777672966504428e-01,8.375096910460765320e-01,2.011020228429993839e-01,4.143772379381674975e-01,8.461093602084066578e-01,2.068915666202337522e-01,7.582235571844396782e-01
8.250659999999999883e+00,8.305389999999995831e-01,8.064679999999990745e-01,7.534299999999991559e-01,8.217949999999991650e-01,8.000239999999994023e-01,4.114159999999992268e-01,8.375109999999996724e-01,2.011079999999998980e-01,4.143829999999997793e-01,8.461119999999991981e-01,2.068859999999999588e-01,7.582199999999996720e-01
8.251701749999998725e+00,8.305092834278809955e-01,8.064512894330329029e-01,7.534517589932400172e-01,8.213527107545993688e-01,7.997954750077991282e-01,4.115519989808124612e-01,8.375092982910029571e-01,2.011121243356825961e-01,4.143878076687098622e-01,8.461118690659683583e-01,2.068860599310448911e-01,7.582218371374478405e-01
8.252743499999999344e+00,8.304953953415240564e-01,8.064426187061919382e-01,7.534619282629150261e-01,8.206236325937409370e-01,7.995589785440136987e-01,4.116086590305992887e-01,8.375052812844170358e-01,2.011133599586778509e-01,4.143907971008287672e-01,8.461079325504152759e-01,2.068911604493142431e-01,7.582277428753390058e-01
8.253785249999999962e+00,8.305056548409411876e-01,8.064469959063622628e-01,7.534556594471554236e-01,8.199690891252705560e-01,7.994847298709348848e-01,4.115024563256852175e-01,8.375001611147557812e-01,2.011114455640473087e-01,4.143919697457911777e-01,8.461014824878955176e-01,2.068987263953512568e-01,7.582348539129463161e-01
8.254826999999998804e+00,8.305350000000004673e-01,8.064619999999996791e-01,7.534379999999997191e-01,8.197379999999998557e-01,7.997089999999998922e-01,4.111860000000002180e-01,8.374949999999996564e-01,2.011070000000000357e-01,4.143920000000000381e-01,8.460960000000000703e-01,2.069049999999999223e-01,7.582400000000003581e-01
8.255868749999999423e+00,8.305662308305539199e-01,8.064786297922630354e-01,7.534220495892950398e-01,8.201120100820525893e-01,8.002574354446718718e-01,4.106872763995278452e-01,8.374903630274128652e-01,2.011012848872574810e-01,4.143918243529359779e-01,8.460955742495486209e-01,2.069064573912035299e-01,7.582410652593047917e-01
8.256910500000000042e+00,8.305786673865476200e-01,8.064860814861553040e-01,7.534220049551404452e-01,8.210230484039658938e-01,8.010112460516687349e-01,4.101218112817258676e-01,8.374863682601443315e-01,2.010957336070804402e-01,4.143922297117969000e-01,8.461026314317683372e-01,2.069013008042674406e-01,7.582378770652687949e-01
8.257952249999998884e+00,8.305600323106854255e-01,8.064780422471961030e-01,7.534446337965561291e-01,8.221784027937747430e-01,8.017384574735786362e-01,4.096637923608558163e-01,8.374829414641077330e-01,2.010914648627667167e-01,4.143936174286493301e-01,8.461162318464020560e-01,2.068903715984656555e-01,7.582322247247800240e-01
8.258993999999999502e+00,8.305150000000003363e-01,8.064569999999997574e-01,7.534840000000007088e-01,8.231800000000009110e-01,8.021820000000002837e-01,4.094820000000000126e-01,8.374799999999993361e-01,2.010889999999998790e-01,4.143959999999999311e-01,8.461320000000004393e-01,2.068770000000000053e-01,7.582269999999999843e-01
8.260035750000000121e+00,8.304649959595066244e-01,8.064338675262735512e-01,7.535229157524669930e-01,8.236836824906930143e-01,8.021676163703994611e-01,4.096663385535817548e-01,8.374774259365594942e-01,2.010882930217596509e-01,4.143991610849681040e-01,8.461439224264780679e-01,2.068657363162558493e-01,7.582248494129648630e-01
8.261077499999998963e+00,8.304381781426060094e-01,8.064226080623863036e-01,7.535411561056885033e-01,8.235293923977743402e-01,8.016823181166733425e-01,4.101796982511288769e-01,8.374749179679824573e-01,2.010890166065779083e-01,4.144028429656417822e-01,8.461472139668445580e-01,2.068604257794106616e-01,7.582269519425055559e-01
8.262119249999999582e+00,8.304539575499790827e-01,8.064323314125524389e-01,7.535266777253534221e-01,8.227899422199428381e-01,8.008855837319969195e-01,4.108615801745867935e-01,8.374719502174605701e-01,2.010909141478603168e-01,4.144068451922021112e-01,8.461407913968813643e-01,2.068624538677577562e-01,7.582324810696500217e-01
8.263161000000000200e+00,8.305099999999989713e-01,8.064609999999997614e-01,7.534839999999991544e-01,8.217249999999994836e-01,8.000459999999990357e-01,4.114869999999998251e-01,8.374679999999993241e-01,2.010939999999998562e-01,4.144109999999998073e-01,8.461279999999997692e-01,2.068699999999999151e-01,7.582389999999998853e-01
8.264202749999999043e+00,8.305792399940450377e-01,8.064944372788153126e-01,7.534348135591987239e-01,8.206686969066302462e-01,7.994310343414376963e-01,4.118573769052204514e-01,8.374629761477959677e-01,2.010984852830855762e-01,4.144150786870703929e-01,8.461150985652815537e-01,2.068787430237866709e-01,7.582436134323150556e-01
8.265244499999999661e+00,8.306198812649123742e-01,8.065118387320929783e-01,7.534095296237750539e-01,8.199044768206346090e-01,7.991998460221562128e-01,4.118830071920968616e-01,8.374575543622824192e-01,2.011044743847865690e-01,4.144187260139173823e-01,8.461081853389696983e-01,2.068838064001244925e-01,7.582443521001411835e-01
8.266286250000000280e+00,8.305947437502214648e-01,8.064956280682475942e-01,7.534331361793003001e-01,8.195793476712391890e-01,7.993473615978213820e-01,4.116186817588268210e-01,8.374530902321437598e-01,2.011116243699690997e-01,4.144214967514161518e-01,8.461101117398396321e-01,2.068821078620195486e-01,7.582411560429873632e-01
8.267327999999999122e+00,8.304910000000000903e-01,8.064409999999996304e-01,7.535119999999998486e-01,8.196849999999995529e-01,7.997229999999991845e-01,4.112350000000001282e-01,8.374509999999992793e-01,2.011189999999998257e-01,4.144229999999998193e-01,8.461190000000001765e-01,2.068739999999998080e-01,7.582359999999996880e-01
8.268369749999999740e+00,8.303302401885783723e-01,8.063602243269439862e-01,7.536283449013947422e-01,8.200995831712807327e-01,8.001117593743120038e-01,4.109381572172415287e-01,8.374518617116571972e-01,2.011252615486792406e-01,4.144230872558831713e-01,8.461291901810251703e-01,2.068633303286114555e-01,7.582320893280665164e-01
8.269411499999998583e+00,8.301628099370013114e-01,8.062790412707201426e-01,7.537458020784105761e-01,8.206584216273331567e-01,8.003365195505471874e-01,4.108756296337623404e-01,8.374547620468296705e-01,2.011291378622230563e-01,4.144219895730771874e-01,8.461341894299826416e-01,2.068557465227939263e-01,7.582324730691690773e-01
8.270453249999999201e+00,8.300477640031933557e-01,8.062262458794516862e-01,7.538241802800117464e-01,8.212158623923411227e-01,8.003323805121572709e-01,4.110719336873411289e-01,8.374573882451630258e-01,2.011299638276858870e-01,4.144203307921960899e-01,8.461301373666700876e-01,2.068559249069956696e-01,7.582386833690919481e-01
8.271494999999999820e+00,8.300269999999999593e-01,8.062209999999997434e-01,7.538369999999997573e-01,8.216739999999995714e-01,8.001599999999997603e-01,4.114239999999997344e-01,8.374570000000003400e-01,2.011279999999999735e-01,4.144189999999998708e-01,8.461179999999995927e-01,2.068649999999999933e-01,7.582500000000003126e-01
8.272536749999998662e+00,8.301055137336992296e-01,8.062637704733399691e-01,7.537837047742536045e-01,8.219773706602375718e-01,7.999564285989634316e-01,4.117568497848376752e-01,8.374518903179053453e-01,2.011243456018571574e-01,4.144189235921466596e-01,8.461033297315107005e-01,2.068794977484040565e-01,7.582636621479511563e-01
8.273578499999999281e+00,8.302473756177669584e-01,8.063353081676947198e-01,7.536907090371632867e-01,8.220919991141574235e-01,7.998526813445204775e-01,4.119114173839235060e-01,8.374425652159492861e-01,2.011204622101351036e-01,4.144208085364860517e-01,8.460936625764872154e-01,2.068924582186428551e-01,7.582759336656885729e-01
