8.158985999999998739e+00,1.000167000000000028e+00,8.085759999999999614e-01,1.586472999999999800e+00,6.565590000000001147e-01,8.084900000000001530e-01,1.609385999999999761e+00,6.602939999999999365e-01,2.095980000000000620e-01,1.665812999999999322e+00,1.005692000000000030e+00,2.079739999999999922e-01,1.620196000000000414e+00
8.160027749999999358e+00,1.000151176287745525e+00,8.085743113442703800e-01,1.586461726349176926e+00,6.565532791326493811e-01,8.084895487942079795e-01,1.609393020968232779e+00,6.602894378500586692e-01,2.095968027981714443e-01,1.665817881075481344e+00,1.005693381249582963e+00,2.079822378692444684e-01,1.620196352282621932e+00
8.161069499999999977e+00,1.000137894686387030e+00,8.085721173005157025e-01,1.586453936007520937e+00,6.565460317728198936e-01,8.084855192041453531e-01,1.609400746472211763e+00,6.602861995983486665e-01,2.095946473715570302e-01,1.665824142614842351e+00,1.005693946335352695e+00,2.079901806902490491e-01,1.620193947218811159e+00
8.162111249999998819e+00,1.000129929512295401e+00,8.085712564694477189e-01,1.586452927887331610e+00,6.565371339678057749e-01,8.084786408944624192e-01,1.609408521723240337e+00,6.602851359693232558e-01,2.095913203864835095e-01,1.665832052895024340e+00,1.005693928470825060e+00,2.079971138146982090e-01,1.620188870950271864e+00
8.163152999999999437e+00,1.000128000000000350e+00,8.085730000000003193e-01,1.586459000000000064e+00,6.565269999999999717e-01,8.084710000000000507e-01,1.609416000000001068e+00,6.602860000000001506e-01,2.095869999999999123e-01,1.665840999999998573e+00,1.005694000000000310e+00,2.080030000000001045e-01,1.620182000000000233e+00
8.164194750000000056e+00,1.000129965104120888e+00,8.085772319217398030e-01,1.586468788250391615e+00,6.565166100846108188e-01,8.084652024907384993e-01,1.609423111130646955e+00,6.602875200129022515e-01,2.095822575579088243e-01,1.665849996436158387e+00,1.005694814866226583e+00,2.080081655369288018e-01,1.620174576705541103e+00
8.165236499999998898e+00,1.000131324187268245e+00,8.085822462798920585e-01,1.586476401659123070e+00,6.565071966289013350e-01,8.084631940724046339e-01,1.609429922439348681e+00,6.602880072769832243e-01,2.095778991588385931e-01,1.665858287787908676e+00,1.005696488424026924e+00,2.080128126953120493e-01,1.620167735207505011e+00
8.166278249999999517e+00,1.000126900970344179e+00,8.085853420363543487e-01,1.586475905621151483e+00,6.564996603360579996e-01,8.084653025377670499e-01,1.609436523078767278e+00,6.602862128734192648e-01,2.095746807729551853e-01,1.665865619018794597e+00,1.005698325400729232e+00,2.080166703381153281e-01,1.620162166590920716e+00
8.167320000000000135e+00,1.000113000000000252e+00,8.085839999999998584e-01,1.586464000000000318e+00,6.564940000000002440e-01,8.084700000000001330e-01,1.609443000000000179e+00,6.602819999999999245e-01,2.095729999999999538e-01,1.665872000000000241e+00,1.005699000000000343e+00,2.080190000000001205e-01,1.620157999999999987e+00
8.168361749999998978e+00,1.000089064778280523e+00,8.085771086342635749e-01,1.586441606257146919e+00,6.564891152084197934e-01,8.084745526651087033e-01,1.609449473784266837e+00,6.602764680309500811e-01,2.095726987159076959e-01,1.665877222035358818e+00,1.005697155430522294e+00,2.080189584825237470e-01,1.620154864858627475e+00
8.169403499999999596e+00,1.000058069042834674e+00,8.085656397468126144e-01,1.586413590668270590e+00,6.564832008487037074e-01,8.084762875073483457e-01,1.609456102191155091e+00,6.602714280277316439e-01,2.095730791017692829e-01,1.665880622554922752e+00,1.005692145954911076e+00,2.080161060553626928e-01,1.620152049623318380e+00
8.170445250000000215e+00,1.000025443015800874e+00,8.085524105890518065e-01,1.586386748333593388e+00,6.564746422884525368e-01,8.084738769877787279e-01,1.609462985036501426e+00,6.602684586831991664e-01,2.095731480007562153e-01,1.665881482060638463e+00,1.005684528665827804e+00,2.080107626086498684e-01,1.620148693766905623e+00
8.171486999999999057e+00,9.999969999999999137e-01,8.085409999999997321e-01,1.586366999999999861e+00,6.564629999999997967e-01,8.084680000000000755e-01,1.609470000000000400e+00,6.602680000000000771e-01,2.095720000000000638e-01,1.665879999999999805e+00,1.005676000000000681e+00,2.080039999999999389e-01,1.620143999999999807e+00
8.172528749999999675e+00,9.999767688806187049e-01,8.085343004330004524e-01,1.586357099803096471e+00,6.564495339631166715e-01,8.084610184152764001e-01,1.609476695385718470e+00,6.602689484699975075e-01,2.095691798931872130e-01,1.665878294355031874e+00,1.005668733948637206e+00,2.079972654577517677e-01,1.620137475886309186e+00
8.173570500000000294e+00,9.999656527202738232e-01,8.085333736576405528e-01,1.586355860142656615e+00,6.564368747053923592e-01,8.084557887644451268e-01,1.609482383678952244e+00,6.602689909601916485e-01,2.095648676007788591e-01,1.665880642522185706e+00,1.005664390097454230e+00,2.079918380570574821e-01,1.620129179908234240e+00
8.174612249999999136e+00,9.999614301295000063e-01,8.085371363442911408e-01,1.586359138947595282e+00,6.564278569439436772e-01,8.084541737754626922e-01,1.609486484753377633e+00,6.602655616896393465e-01,2.095598051394684525e-01,1.665892437196324849e+00,1.005663260302108508e+00,2.079884092487326308e-01,1.620119880612489904e+00
8.175653999999999755e+00,9.999600000000000710e-01,8.085430000000002337e-01,1.586362000000000050e+00,6.564240000000002295e-01,8.084560000000000635e-01,1.609488999999999725e+00,6.602569999999998718e-01,2.095550000000000745e-01,1.665918000000000010e+00,1.005664000000000113e+00,2.079870000000000330e-01,1.620110999999999857e+00
8.176695749999998597e+00,9.999572371844290819e-01,8.085481295891671083e-01,1.586360959600877196e+00,6.564243936578114669e-01,8.084590194342395897e-01,1.609490857400703856e+00,6.602433777480832822e-01,2.095513367872809674e-01,1.665958136533506107e+00,1.005664138606321645e+00,2.079872290700415516e-01,1.620104258743747527e+00
8.177737499999999216e+00,9.999506160902453811e-01,8.085506990563248175e-01,1.586355290890113956e+00,6.564256517161016768e-01,8.084599515840392714e-01,1.609493854873348395e+00,6.602266088630730501e-01,2.095492628048199468e-01,1.666008692096620836e+00,1.005661193918488294e+00,2.079887453810006503e-01,1.620101075127276413e+00
8.178779249999999834e+00,9.999399431309274888e-01,8.085505520147454606e-01,1.586346898875941713e+00,6.564231326676099876e-01,8.084561373273839724e-01,1.609500085784155932e+00,6.602097807451003941e-01,2.095486699400974373e-01,1.666061094086336070e+00,1.005653904607012539e+00,2.079915490270622669e-01,1.620101930196148121e+00
8.179820999999998676e+00,9.999269999999997882e-01,8.085489999999999622e-01,1.586339000000000166e+00,6.564130000000001353e-01,8.084469999999994716e-01,1.609510999999999248e+00,6.601959999999998940e-01,2.095490000000000963e-01,1.666105000000000391e+00,1.005643000000000287e+00,2.079959999999999032e-01,1.620106000000000490e+00
8.180862749999999295e+00,9.999144010814442485e-01,8.085479352991795654e-01,1.586334373545247756e+00,6.563942134017159979e-01,8.084345620598278881e-01,1.609526501148349054e+00,6.601872562280380885e-01,2.095495027627622409e-01,1.666132108385706356e+00,1.005631106622620674e+00,2.080025059809429144e-01,1.620111295121875905e+00
8.181904499999999913e+00,9.999042764879126910e-01,8.085487679996836707e-01,1.586334059299352894e+00,6.563694690537775767e-01,8.084226989416842812e-01,1.609544559430538868e+00,6.601837823366200064e-01,2.095495218626980960e-01,1.666139486794159463e+00,1.005621774080938335e+00,2.080110774243955907e-01,1.620115337039218950e+00
8.182946249999998756e+00,9.998973872445073852e-01,8.085517493945210132e-01,1.586337052332994713e+00,6.563445159737509860e-01,8.084154249166850548e-01,1.609561654218892635e+00,6.601841493376361392e-01,2.095486932270483327e-01,1.666130838285700078e+00,1.005618015049259073e+00,2.080210248562914810e-01,1.620116130203300697e+00
8.183987999999999374e+00,9.998930000000001428e-01,8.085559999999998304e-01,1.586341000000000445e+00,6.563260000000002981e-01,8.084149999999998837e-01,1.609574000000000282e+00,6.601859999999999395e-01,2.095469999999999833e-01,1.666115000000000457e+00,1.005621000000000098e+00,2.080310000000000492e-01,1.620113000000000358e+00
8.185029749999999993e+00,9.998894578538815026e-01,8.085601613527478859e-01,1.586343431490510492e+00,6.563186920185777318e-01,8.084207713111882798e-01,1.609579113881643098e+00,6.601870582581307323e-01,2.095446996574318876e-01,1.666102252206022039e+00,1.005629503095130772e+00,2.080393923796925171e-01,1.620106878054790922e+00
8.186071499999998835e+00,9.998850764554001458e-01,8.085632561772052584e-01,1.586342867317042549e+00,6.563232986129116098e-01,8.084293414497356611e-01,1.609577052587986223e+00,6.601859675198755717e-01,2.095421859437701650e-01,1.666100080446050846e+00,1.005640370765356506e+00,2.080448966049658344e-01,1.620099850064272484e+00
8.187113249999999454e+00,9.998789016653719663e-01,8.085652499444404562e-01,1.586339311898777416e+00,6.563358510383332511e-01,8.084360340378168308e-01,1.609570718139399892e+00,6.601826334971965249e-01,2.095398529239078655e-01,1.666110325298598260e+00,1.005649821765643104e+00,2.080469745868641362e-01,1.620094139011468481e+00
8.188155000000000072e+00,9.998710000000003983e-01,8.085669999999999247e-01,1.586334000000000799e+00,6.563490000000004043e-01,8.084369999999998502e-01,1.609564999999999912e+00,6.601780000000002646e-01,2.095379999999999465e-01,1.666129000000000415e+00,1.005655000000000188e+00,2.080459999999998977e-01,1.620091000000000392e+00
8.189196749999998914e+00,9.998622203592926194e-01,8.085696414187295566e-01,1.586328635482872507e+00,6.563547125425098772e-01,8.084309845341726142e-01,1.609565032622712444e+00,6.601734398508328772e-01,2.095367812669493846e-01,1.666148764980934338e+00,1.005655074080930245e+00,2.080430474343725744e-01,1.620090084409524511e+00
8.190238499999999533e+00,9.998536213160470476e-01,8.085737856843492333e-01,1.586324551930759608e+00,6.563472573788466935e-01,8.084199185728889736e-01,1.609574263641751601e+00,6.601700818305271667e-01,2.095361843442983540e-01,1.666162764682381114e+00,1.005651378800869633e+00,2.080394702866367740e-01,1.620089626909716918e+00
8.191280250000000152e+00,9.998458852880833803e-01,8.085790167428651420e-01,1.586322180627959710e+00,6.563252550435877408e-01,8.084080473209604989e-01,1.609593144161073353e+00,6.601683701389096104e-01,2.095360298405534449e-01,1.666167905501775515e+00,1.005646538767813736e+00,2.080364946387429637e-01,1.620087403387561631e+00
8.192321999999998994e+00,9.998390000000003663e-01,8.085840000000000805e-01,1.586321000000000536e+00,6.562919999999999865e-01,8.083999999999998964e-01,1.609618999999999467e+00,6.601680000000001991e-01,2.095360000000000278e-01,1.666165999999999592e+00,1.005643000000000065e+00,2.080349999999999422e-01,1.620082000000000022e+00
8.193363749999999612e+00,9.998323237020987353e-01,8.085871692235563346e-01,1.586319897193747552e+00,6.562540209925188384e-01,8.083987046089884387e-01,1.609647129335273652e+00,6.601681822375772279e-01,2.095357122822780749e-01,1.666162335250795712e+00,1.005641690832636659e+00,2.080355080006093538e-01,1.620073738601560009e+00
8.194405500000000231e+00,9.998249579297826539e-01,8.085876205743519618e-01,1.586317716721929783e+00,6.562185771827598879e-01,8.084041169691181805e-01,1.609672634887535425e+00,6.601680555976309206e-01,2.095348374414632286e-01,1.666162549794909298e+00,1.005641489785025655e+00,2.080382600649186287e-01,1.620064739121083619e+00
8.195447249999999073e+00,9.998162215798670482e-01,8.085857103764417797e-01,1.586313749802144901e+00,6.561911657416859001e-01,8.084133345623221167e-01,1.609692189865900902e+00,6.601670402930845949e-01,2.095332284835385028e-01,1.666169535920830169e+00,1.005639801587434157e+00,2.080432288810989405e-01,1.620058015664135542e+00
8.196488999999999692e+00,9.998060000000001946e-01,8.085830000000003848e-01,1.586308000000000051e+00,6.561740000000001460e-01,8.084220000000001960e-01,1.609704999999999719e+00,6.601650000000000018e-01,2.095309999999999950e-01,1.666181999999999608e+00,1.005634000000000361e+00,2.080500000000001237e-01,1.620055999999999941e+00
8.197530749999998534e+00,9.997948229725872604e-01,8.085815398124682751e-01,1.586301176006004621e+00,6.561659032446466311e-01,8.084262928068722820e-01,1.609712623033624057e+00,6.601621961162451591e-01,2.095285016688139546e-01,1.666195377656233934e+00,1.005623042605130468e+00,2.080576149350376880e-01,1.620059209767973796e+00
8.198572499999999152e+00,9.997836553525057957e-01,8.085828457415921156e-01,1.586294452521887832e+00,6.561634236013693666e-01,8.084245548642686741e-01,1.609717844105133411e+00,6.601591115258542697e-01,2.095261731933423521e-01,1.666204524213575455e+00,1.005608424811603951e+00,2.080645718941463163e-01,1.620065752106436996e+00
8.199614249999999771e+00,9.997735029050737188e-01,8.085870996122208609e-01,1.586289087147672472e+00,6.561625118005622870e-01,8.084178095754734894e-01,1.609723219652597237e+00,6.601562516010052173e-01,2.095243326845298570e-01,1.666206666656437463e+00,1.005593905189629433e+00,2.080691445564718522e-01,1.620071972312717934e+00
8.200655999999998613e+00,9.997650000000001258e-01,8.085929999999997841e-01,1.586285999999999197e+00,6.561599999999999655e-01,8.084089999999996001e-01,1.609729999999998551e+00,6.601539999999999075e-01,2.095229999999997650e-01,1.666202999999999879e+00,1.005583999999999367e+00,2.080699999999997274e-01,1.620074000000000014e+00
8.201697749999999232e+00,9.997581412720225602e-01,8.085983576005498774e-01,1.586285432775621951e+00,6.561543666356574045e-01,8.084013987082583341e-01,1.609737889756886364e+00,6.601525504398249033e-01,2.095218566510245184e-01,1.666198076197859201e+00,1.005581857458561101e+00,2.080668706190781370e-01,1.620069487814204567e+00
8.202739499999999850e+00,9.997522583836120358e-01,8.086011440618402490e-01,1.586286803619469277e+00,6.561456942816722426e-01,8.083970202004315819e-01,1.609745647806660962e+00,6.601518933509564757e-01,2.095203850082275332e-01,1.666197341083691219e+00,1.005587488336305624e+00,2.080609075144144726e-01,1.620058714634486252e+00
8.203781249999998693e+00,9.997462522316830080e-01,8.086004691579600223e-01,1.586288841423838525e+00,6.561350923554543080e-01,8.083958166134330714e-01,1.609752104920143978e+00,6.601518291394127269e-01,2.095181364824925396e-01,1.666204169334421836e+00,1.005597254059174661e+00,2.080544217611517976e-01,1.620044508209786072e+00
8.204822999999999311e+00,9.997390000000000443e-01,8.085969999999996771e-01,1.586290000000000200e+00,6.561240000000002626e-01,8.083959999999996704e-01,1.609756999999999882e+00,6.601519999999998500e-01,2.095150000000000068e-01,1.666218000000001309e+00,1.005605000000000304e+00,2.080500000000000682e-01,1.620031000000001331e+00
8.205864749999999930e+00,9.997297916760099490e-01,8.085926244559573650e-01,1.586289033154085759e+00,6.561136854822698927e-01,8.083952443145048239e-01,1.609761183632266057e+00,6.601519536566053947e-01,2.095113252262560122e-01,1.666234564071617852e+00,1.005604482816683909e+00,2.080493309485225706e-01,1.620021785678940285e+00
8.206906499999998772e+00,9.997186320106716817e-01,8.085895452589624277e-01,1.586285509510062308e+00,6.561050286097043216e-01,8.083920820300941612e-01,1.609766116644209655e+00,6.601512514299568979e-01,2.095078165898200118e-01,1.666248064412656937e+00,1.005592109838968407e+00,2.080523046930548570e-01,1.620018351411627755e+00
8.207948249999999391e+00,9.997062816278995401e-01,8.085892705855650675e-01,1.586280028234994477e+00,6.560984750484727401e-01,8.083867420792844039e-01,1.609772990469450660e+00,6.601496060000305866e-01,2.095052283699078699e-01,1.666254132748711703e+00,1.005568788342999120e+00,2.080568956846172712e-01,1.620019496329815123e+00
8.208990000000000009e+00,9.996940000000003046e-01,8.085919999999997554e-01,1.586273999999999962e+00,6.560939999999998440e-01,8.083809999999999052e-01,1.609782000000000046e+00,6.601469999999999283e-01,2.095040000000000513e-01,1.666251999999999400e+00,1.005540000000000100e+00,2.080600000000001060e-01,1.620022000000000073e+00
8.210031749999998851e+00,9.996830684277266954e-01,8.085966825591990315e-01,1.586269052533973101e+00,6.560910171339415786e-01,8.083771481979612483e-01,1.609792202823562057e+00,6.601437231374549519e-01,2.095040143001368482e-01,1.666244767908469537e+00,1.005513953001347272e+00,2.080589170314305070e-01,1.620022188728296175e+00
