8.496513000000000204e+00,3.449609999999999066e-01,7.840539999999995846e-01,1.368224000000000995e+00,4.829230000000001022e-01,7.937240000000002071e-01,1.682710999999998736e+00,6.204459999999999420e-01,2.119060000000001498e-01,1.638346999999999332e+00,4.810420000000001917e-01,2.006420000000000980e-01,1.324589999999999490e+00
8.497554749999999046e+00,3.449402708440359455e-01,7.841115266975053899e-01,1.368227194992275297e+00,4.829016208612764705e-01,7.937161801627706792e-01,1.682751430076978583e+00,6.204395355565728298e-01,2.118990631526888047e-01,1.638352243565197153e+00,4.811050560051124969e-01,2.005199298284419118e-01,1.324517559063005168e+00
8.498596499999999665e+00,3.448704435019429027e-01,7.842116735903340574e-01,1.368299774761491339e+00,4.828908229843396072e-01,7.937121001228968353e-01,1.682779332930809391e+00,6.204335564252089208e-01,2.118932077304385153e-01,1.638355746280961478e+00,4.811897394071918965e-01,2.004047068109633123e-01,1.324433482630480219e+00
8.499638249999998507e+00,3.447992740020695002e-01,7.843094800550967083e-01,1.368396234688574742e+00,4.828950947838572816e-01,7.937120246401581092e-01,1.682789846669849654e+00,6.204293089618584389e-01,2.118887324859951571e-01,1.638358251131924792e+00,4.812726332475126823e-01,2.003508102967455629e-01,1.324367739712835723e+00
8.500679999999999126e+00,3.447660000000002389e-01,7.843600000000003902e-01,1.368470000000000519e+00,4.829099999999998949e-01,7.937140000000008078e-01,1.682787999999999728e+00,6.204269999999997287e-01,2.118849999999999345e-01,1.638360999999999290e+00,4.813249999999995588e-01,2.003920000000001256e-01,1.324346999999998609e+00
8.501721749999999744e+00,3.447845143382460842e-01,7.843390315837447391e-01,1.368493643196075915e+00,4.829252945589529999e-01,7.937149309488752413e-01,1.682786069142705010e+00,6.204259757808908704e-01,2.118808383092163072e-01,1.638365119125425595e+00,4.813252729436907074e-01,2.005241267444616005e-01,1.324382685391309655e+00
8.502763499999998587e+00,3.448405226038545601e-01,7.842548449626018936e-01,1.368468432953181324e+00,4.829313979245236643e-01,7.937122804640692753e-01,1.682796708174954414e+00,6.204253487096080821e-01,2.118753096293800597e-01,1.638371007021562908e+00,4.812696936239057588e-01,2.007048946957100122e-01,1.324465216864556094e+00
8.503805249999999205e+00,3.449022994203086445e-01,7.841452186596049589e-01,1.368420048210508222e+00,4.829252482042742378e-01,7.937054373223284554e-01,1.682825779796909949e+00,6.204246343405996900e-01,2.118683714491298720e-01,1.638378071285161219e+00,4.811755758819717399e-01,2.008713103838697944e-01,1.324567450723068029e+00
8.504846999999999824e+00,3.449380000000001889e-01,7.840610000000003410e-01,1.368383999999999157e+00,4.829120000000000079e-01,7.936960000000000681e-01,1.682868999999999726e+00,6.204239999999998645e-01,2.118609999999999383e-01,1.638385000000000868e+00,4.810749999999999749e-01,2.009669999999999235e-01,1.324655999999999390e+00
8.505888749999998666e+00,3.449302646030983355e-01,7.840437087011203898e-01,1.368388548062981824e+00,4.829015848441976511e-01,7.936868470564806266e-01,1.682914320551860632e+00,6.204240063531519800e-01,2.118546637419981282e-01,1.638390465042989685e+00,4.810014525207577107e-01,2.009667161328106966e-01,1.324705331891368187e+00
8.506930499999999284e+00,3.448816845991455882e-01,7.841073667937726865e-01,1.368442941946804492e+00,4.829022953142452779e-01,7.936805433430544898e-01,1.682948676781707009e+00,6.204250605041234934e-01,2.118504376158742430e-01,1.638393896170446062e+00,4.809756035546824959e-01,2.008866257339566308e-01,1.324708129758922937e+00
8.507972249999999903e+00,3.448103814926988808e-01,7.842325693862587377e-01,1.368535233678104257e+00,4.829153760813259533e-01,7.936779825397394239e-01,1.682965232769185304e+00,6.204269819494648841e-01,2.118482902942651902e-01,1.638395891371252411e+00,4.809970508983257842e-01,2.007757638749182172e-01,1.324677163340839403e+00
8.509013999999998745e+00,3.447399999999998244e-01,7.843750000000007105e-01,1.368638999999999495e+00,4.829340000000004185e-01,7.936779999999999946e-01,1.682967000000000546e+00,6.204290000000000083e-01,2.118470000000000630e-01,1.638397999999999799e+00,4.810460000000004177e-01,2.006930000000000658e-01,1.324637999999999316e+00
8.510055749999999364e+00,3.446901729415769444e-01,7.844840416272389483e-01,1.368724666644818511e+00,4.829473283757232394e-01,7.936781163994067745e-01,1.682964824835003981e+00,6.204302092783123834e-01,2.118447927725909119e-01,1.638401951237629550e+00,4.810938937135443294e-01,2.006805911602604631e-01,1.324616294379181047e+00
8.511097499999999982e+00,3.446715768959148218e-01,7.845229495178851487e-01,1.368770228969370617e+00,4.829472141434568155e-01,7.936759326571688478e-01,1.682970994797108766e+00,6.204301955247142342e-01,2.118403593638060745e-01,1.638408719681131220e+00,4.811175216551774048e-01,2.007466499945531058e-01,1.324625913983800807e+00
8.512139249999998825e+00,3.446858911809044801e-01,7.844820209216512019e-01,1.368767790461500322e+00,4.829334151230051941e-01,7.936703581922285311e-01,1.682992213597213738e+00,6.204294090900291936e-01,2.118336569642092770e-01,1.638417937645153533e+00,4.811094906482465960e-01,2.008641599689333090e-01,1.324663542527866333e+00
8.513180999999999443e+00,3.447279999999998124e-01,7.843799999999999661e-01,1.368724999999999303e+00,4.829139999999998989e-01,7.936619999999995345e-01,1.683026000000000577e+00,6.204290000000000083e-01,2.118259999999999588e-01,1.638427999999999329e+00,4.810799999999997856e-01,2.009860000000002200e-01,1.324712000000000112e+00
8.514222750000000062e+00,3.447874416844361467e-01,7.842544795385795187e-01,1.368662484901319587e+00,4.829005069202485512e-01,7.936525647850212195e-01,1.683062519649771938e+00,6.204301597103131227e-01,2.118193464588110364e-01,1.638436839327883865e+00,4.810495270644927768e-01,2.010679068006105130e-01,1.324750099723454477e+00
8.515264499999998904e+00,3.448482417138618028e-01,7.841465819276037807e-01,1.368608914141690613e+00,4.829006485070830856e-01,7.936437082841000246e-01,1.683090671924455828e+00,6.204333395234666870e-01,2.118151637113542263e-01,1.638442975396558365e+00,4.810367811860705722e-01,2.010880532782899077e-01,1.324763699554810659e+00
8.516306249999999523e+00,3.448889807940495045e-01,7.840867746286313000e-01,1.368594736915494270e+00,4.829129879594919461e-01,7.936360604662036078e-01,1.683104789941361146e+00,6.204378293293194568e-01,2.118135275065590739e-01,1.638446275017833020e+00,4.810485847050273156e-01,2.010543309954972713e-01,1.324752282442341222e+00
8.517348000000000141e+00,3.448860000000001369e-01,7.840869999999994233e-01,1.368644999999999667e+00,4.829270000000000507e-01,7.936290000000002509e-01,1.683108000000000271e+00,6.204419999999999380e-01,2.118130000000000013e-01,1.638447999999999682e+00,4.810769999999998658e-01,2.009970000000000923e-01,1.324728000000000128e+00
8.518389749999998983e+00,3.448209907862604395e-01,7.841406715955123730e-01,1.368771848507931432e+00,4.829288056399514417e-01,7.936212578427872533e-01,1.683110291014573878e+00,6.204441321378360019e-01,2.118113961825637548e-01,1.638450103933533963e+00,4.811048519519746103e-01,2.009516219749140353e-01,1.324708184703625502e+00
8.519431499999999602e+00,3.446907775799690210e-01,7.842285462084735981e-01,1.368968369734367307e+00,4.829094451885765360e-01,7.936119103603364033e-01,1.683122475847414590e+00,6.204433927304456864e-01,2.118070287665866913e-01,1.638454155085238950e+00,4.811161423896518352e-01,2.009414905463235146e-01,1.324705698644625729e+00
8.520473250000000220e+00,3.445142113112866222e-01,7.843266706747363815e-01,1.369206439721571522e+00,4.828708749254815857e-01,7.936010971284661597e-01,1.683149644471578776e+00,6.204403978329348091e-01,2.117997231182579543e-01,1.638460478710897616e+00,4.811052877422067886e-01,2.009681801401936030e-01,1.324722391793616172e+00
8.521514999999999063e+00,3.443310000000000537e-01,7.844129999999998049e-01,1.369440999999999908e+00,4.828259999999999774e-01,7.935900000000003507e-01,1.683188000000000129e+00,6.204370000000000163e-01,2.117910000000000070e-01,1.638467999999999813e+00,4.810800000000000631e-01,2.010139999999998872e-01,1.324748999999998178e+00
8.522556749999999681e+00,3.441906385704253668e-01,7.844711355679305775e-01,1.369621187682671382e+00,4.827924096606904802e-01,7.935801135782305504e-01,1.683226970172004400e+00,6.204353625073145695e-01,2.117832864987407582e-01,1.638474883344037236e+00,4.810563923237523021e-01,2.010538151068538004e-01,1.324771167407559735e+00
8.523598499999998523e+00,3.441348146396151497e-01,7.844915735151495317e-01,1.369705606093679640e+00,4.827831454575293724e-01,7.935723058478256764e-01,1.683255377028304522e+00,6.204367928006384592e-01,2.117785756182997692e-01,1.638479615841063941e+00,4.810493469851537807e-01,2.010692036869465016e-01,1.324777957043129950e+00
8.524640249999999142e+00,3.441808221381912891e-01,7.844717734298409795e-01,1.369676362816030890e+00,4.827996604457263086e-01,7.935663092636549010e-01,1.683268051435907742e+00,6.204409684958248627e-01,2.117772886147996081e-01,1.638481924710003979e+00,4.810638074428479349e-01,2.010574133673987407e-01,1.324768008512293482e+00
8.525681999999999761e+00,3.443139999999999534e-01,7.844160000000000021e-01,1.369546000000001040e+00,4.828310000000005098e-01,7.935610000000006270e-01,1.683269000000000570e+00,6.204459999999999420e-01,2.117779999999999108e-01,1.638483000000000578e+00,4.810920000000002972e-01,2.010310000000002095e-01,1.324749999999999428e+00
8.526723749999998603e+00,3.444933660821906107e-01,7.843348674815581179e-01,1.369353803710672945e+00,4.828597455189274634e-01,7.935552896729231032e-01,1.683269232128349557e+00,6.204493307706744343e-01,2.117782056162757498e-01,1.638484876885656805e+00,4.811180882660471836e-01,2.010092965216914995e-01,1.324737363852180438e+00
8.527765499999999221e+00,3.446682518729950462e-01,7.842437939722024520e-01,1.369152371621331410e+00,4.828713996607777448e-01,7.935490113065326589e-01,1.683280465042799490e+00,6.204490213479021410e-01,2.117757170416872115e-01,1.638489305763420001e+00,4.811274612250528437e-01,2.010070669345081218e-01,1.324740419607674413e+00
8.528807249999999840e+00,3.447982295172847822e-01,7.841597844060674838e-01,1.368989680686912180e+00,4.828618986150443049e-01,7.935431287118743793e-01,1.683308329552581917e+00,6.204447488655886467e-01,2.117698938609380854e-01,1.638496737197719710e+00,4.811152256345450628e-01,2.010267205237810662e-01,1.324760445244937968e+00
8.529848999999998682e+00,3.448669999999997016e-01,7.840970000000000439e-01,1.368894000000000277e+00,4.828390000000000737e-01,7.935390000000001054e-01,1.683348999999999984e+00,6.204379999999998230e-01,2.117619999999999503e-01,1.638506000000000240e+00,4.810889999999998223e-01,2.010579999999999867e-01,1.324788999999999772e+00
8.530890749999999301e+00,3.448841385480651556e-01,7.840626876624176012e-01,1.368867670363618005e+00,4.828168331628568399e-01,7.935370569716452271e-01,1.683391197997434974e+00,6.204313623808437317e-01,2.117544592576932061e-01,1.638514874773084884e+00,4.810644491728275907e-01,2.010846918860755839e-01,1.324812776714898721e+00
8.531932499999999919e+00,3.448749504529349807e-01,7.840553701140872134e-01,1.368891605332436701e+00,4.828068768087194762e-01,7.935357326173954062e-01,1.683422424514819271e+00,6.204272925315457154e-01,2.117494160171357054e-01,1.638521267364903000e+00,4.810562031419909901e-01,2.010941223583217474e-01,1.324821138434687962e+00
8.532974249999998761e+00,3.448647127162994819e-01,7.840663552843296635e-01,1.368937435758384336e+00,4.828107282650785925e-01,7.935314570663313249e-01,1.683435856881695170e+00,6.204269998936202679e-01,2.117474193738334842e-01,1.638524344297918267e+00,4.810694423891732630e-01,2.010839979089671659e-01,1.324812036354187317e+00
8.534015999999999380e+00,3.448659999999999504e-01,7.840839999999997811e-01,1.368980999999999559e+00,4.828189999999999982e-01,7.935200000000002252e-01,1.683434000000000097e+00,6.204299999999999260e-01,2.117469999999998798e-01,1.638525000000000675e+00,4.810969999999994973e-01,2.010629999999999640e-01,1.324792999999999887e+00
8.535057749999999999e+00,3.448753967533448317e-01,7.840986988925501278e-01,1.369010929488523098e+00,4.828170878204237626e-01,7.934986414850241365e-01,1.683427086078138846e+00,6.204345137054291248e-01,2.117454164164414565e-01,1.638525384891385661e+00,4.811236035577189929e-01,2.010452316338759704e-01,1.324776730506436406e+00
8.536099499999998841e+00,3.448801803067778060e-01,7.841061747260096304e-01,1.369029202554035374e+00,4.827944751325076722e-01,7.934680614334788107e-01,1.683427248303433155e+00,6.204384393535121722e-01,2.117401834887032153e-01,1.638527738948336587e+00,4.811347424224392544e-01,2.010420035484821455e-01,1.324773881184670987e+00
8.537141249999999459e+00,3.448698582669266766e-01,7.841076153407473548e-01,1.369044939526253613e+00,4.827520573020300243e-01,7.934328277313095201e-01,1.683441884112177656e+00,6.204403490969399027e-01,2.117305369716423469e-01,1.638533162643152297e+00,4.811249942255956813e-01,2.010556976917814709e-01,1.324787150872256847e+00
8.538183000000000078e+00,3.448449999999995685e-01,7.841070000000005535e-01,1.369065999999999450e+00,4.827029999999997156e-01,7.933999999999996611e-01,1.683469999999999134e+00,6.204399999999998805e-01,2.117180000000000450e-01,1.638541000000001358e+00,4.811010000000001674e-01,2.010789999999999245e-01,1.324809999999999821e+00
8.539224749999998920e+00,3.448179052201832406e-01,7.841075217866969593e-01,1.369093456717126456e+00,4.826663369572362638e-01,7.933763428286266794e-01,1.683503508123607384e+00,6.204381633448609046e-01,2.117057030550966723e-01,1.638549180015619333e+00,4.810774146484899094e-01,2.010996124030911547e-01,1.324830625891586511e+00
8.540266499999999539e+00,3.448049255596745133e-01,7.841093967858469016e-01,1.369121703707232962e+00,4.826567531411407042e-01,7.933654332718013125e-01,1.683532523479975840e+00,6.204359688672355100e-01,2.116968014486105276e-01,1.638555341169472657e+00,4.810682454989856360e-01,2.011074961351627666e-01,1.324838843857291337e+00
8.541308250000000157e+00,3.448154950169912136e-01,7.841103176895503069e-01,1.369143318488621031e+00,4.826763236097401655e-01,7.933660974888769868e-01,1.683551412356621535e+00,6.204342068625476880e-01,2.116928457440210853e-01,1.638558134615392792e+00,4.810786542445832370e-01,2.011004520087036340e-01,1.324831911840089749e+00
8.542349999999999000e+00,3.448450000000000126e-01,7.841079999999995831e-01,1.369155000000000566e+00,4.827130000000000032e-01,7.933729999999999949e-01,1.683562000000000447e+00,6.204330000000002343e-01,2.116930000000001866e-01,1.638558000000000847e+00,4.811020000000003072e-01,2.010849999999999582e-01,1.324815999999998883e+00
8.543391749999999618e+00,3.448763063310552601e-01,7.841028289312219623e-01,1.369160509156428729e+00,4.827468692443118714e-01,7.933791341028370026e-01,1.683572122854808839e+00,6.204319862740248492e-01,2.116945423053731845e-01,1.638556989181872758e+00,4.811238286287021770e-01,2.010723077218881105e-01,1.324802533596535659e+00
8.544433500000000237e+00,3.448894547226544760e-01,7.840984915988853388e-01,1.369168647435708097e+00,4.827607904978538089e-01,7.933789896128878860e-01,1.683590523539250094e+00,6.204308213511592340e-01,2.116943748277570481e-01,1.638557723726992821e+00,4.811304592792779999e-01,2.010716979267634930e-01,1.324801567315827322e+00
8.545475249999999079e+00,3.448739208171832105e-01,7.840998121800072385e-01,1.369187554782709704e+00,4.827494865285210657e-01,7.933708311444787054e-01,1.683621254355103680e+00,6.204296177305228532e-01,2.116907100842154998e-01,1.638562034728036076e+00,4.811171406161748876e-01,2.010854904380841857e-01,1.324816011815448613e+00
8.546516999999999697e+00,3.448360000000001979e-01,7.841090000000001670e-01,1.369219000000000186e+00,4.827219999999997624e-01,7.933570000000005340e-01,1.683661000000000740e+00,6.204289999999998972e-01,2.116840000000000110e-01,1.638570000000000526e+00,4.810909999999996578e-01,2.011080000000001755e-01,1.324839999999998907e+00
8.547558749999998540e+00,3.447964884939649921e-01,7.841228892819764873e-01,1.369256437242602154e+00,4.826961703436554729e-01,7.933422010465864815e-01,1.683700929832886661e+00,6.204297224016831480e-01,2.116765920818287350e-01,1.638579879162881170e+00,4.810670395165537738e-01,2.011290482424905601e-01,1.324862282397121671e+00
