8.417339999999999378e+00,9.418089999999998962e-01,7.920920000000002403e-01,1.230520000000000225e-01,9.743969999999990694e-01,7.791170000000005036e-01,4.646620000000001305e-01,8.454739999999991706e-01,1.926349999999999729e-01,4.521900000000000364e-01,8.118849999999997458e-01,2.062899999999998624e-01,1.095139999999999170e-01
8.418381749999999997e+00,9.412559185656080851e-01,7.918382238748736812e-01,1.226884501670296029e-01,9.744037646800782770e-01,7.791175074579004267e-01,4.646567941307462868e-01,8.454557404714792002e-01,1.926441741698816101e-01,4.521958452469235223e-01,8.118951145100534728e-01,2.062948815466795760e-01,1.095186607065849194e-01
8.419423499999998839e+00,9.406627239096055915e-01,7.915580621151284690e-01,1.222711945574717490e-01,9.744111791757954499e-01,7.791137434136609086e-01,4.646646959209018712e-01,8.454454542442740861e-01,1.926484171018358893e-01,4.522020665530856465e-01,8.119046371495838299e-01,2.062973232568760251e-01,1.095230580953997085e-01
8.420465249999999457e+00,9.402378481765357732e-01,7.913389816549762923e-01,1.219120549663904457e-01,9.744261322740089826e-01,7.791056943946487179e-01,4.646829238639207382e-01,8.454512100328037683e-01,1.926425148377755858e-01,4.522061253769886213e-01,8.119133384807691867e-01,2.062970452253323761e-01,1.095267016078780020e-01
8.421507000000000076e+00,9.401409999999996714e-01,7.912509999999992605e-01,1.217009999999999759e-01,9.744489999999995655e-01,7.790949999999993159e-01,4.647050000000003123e-01,8.454749999999999766e-01,1.926249999999999629e-01,4.522060000000002744e-01,8.119209999999992267e-01,2.062949999999999229e-01,1.095290000000000430e-01
8.422548749999998918e+00,9.404191001847900244e-01,7.913180611024512867e-01,1.216732590001044362e-01,9.744738489277753324e-01,7.790838801317273576e-01,4.647242773408182814e-01,8.455113627044232860e-01,1.925991168916174612e-01,4.522013682589874350e-01,8.119275196941229122e-01,2.062930269415717000e-01,1.095294717410117552e-01
8.423590499999999537e+00,9.409895007571071890e-01,7.915083610452318119e-01,1.218001600262117595e-01,9.744928187813710618e-01,7.790739328564333377e-01,4.647370488984515213e-01,8.455493212664286773e-01,1.925717933403565951e-01,4.521942063175757309e-01,8.119330439866444538e-01,2.062930497601430380e-01,1.095280348259192321e-01
8.424632250000000155e+00,9.416765918647949096e-01,7.917478785706082434e-01,1.220061662726573820e-01,9.745016933681712734e-01,7.790655123314459418e-01,4.647437673040095696e-01,8.455767244204609456e-01,1.925510560497497858e-01,4.521883465511108424e-01,8.119380073330009218e-01,2.062961564833882266e-01,1.095251990239963363e-01
8.425673999999998998e+00,9.422839999999990113e-01,7.919510000000001826e-01,1.222029999999998534e-01,9.745029999999994530e-01,7.790579999999993621e-01,4.647480000000000500e-01,8.455849999999990318e-01,1.925429999999999087e-01,4.521879999999996458e-01,8.119429999999985270e-01,2.063019999999999299e-01,1.095219999999999388e-01
8.426715749999999616e+00,9.426697532152740200e-01,7.920546387495046581e-01,1.223249654692211003e-01,9.745046172573532672e-01,7.790506961186054458e-01,4.647539409639757091e-01,8.455722572291567429e-01,1.925495700299143798e-01,4.521958027938768332e-01,8.119484980123772289e-01,2.063088395164588695e-01,1.095196459866751848e-01
8.427757500000000235e+00,9.427924994697334249e-01,7.920410714505360383e-01,1.223504316404963738e-01,9.745147682214370111e-01,7.790436474381401410e-01,4.647639672647069231e-01,8.455435702279443522e-01,1.925679970439402033e-01,4.522112949722540409e-01,8.119546027774888763e-01,2.063142504450262982e-01,1.095190238035222835e-01
8.428799249999999077e+00,9.427119200397761078e-01,7.919402648275789547e-01,1.223019848634913087e-01,9.745366164252654562e-01,7.790377576215664623e-01,4.647775543606734172e-01,8.455086228283588135e-01,1.925919815938778035e-01,4.522306572641963118e-01,8.119609677522584557e-01,2.063162014095885621e-01,1.095203226849079531e-01
8.429840999999999696e+00,9.425479999999992753e-01,7.918119999999994052e-01,1.222279999999998923e-01,9.745660000000001544e-01,7.790339999999986720e-01,4.647919999999994278e-01,8.454779999999988416e-01,1.926139999999998687e-01,4.522479999999994282e-01,8.119669999999985510e-01,2.063139999999997476e-01,1.095229999999999815e-01
8.430882749999998538e+00,9.424214033643173449e-01,7.917170701590464654e-01,1.221763277581620205e-01,9.745939176472463439e-01,7.790321878549313350e-01,4.648043651541947652e-01,8.454597768546676662e-01,1.926277389175343469e-01,4.522577482038599994e-01,8.119722577482576531e-01,2.063086519438200317e-01,1.095261346100358385e-01
8.431924499999999156e+00,9.424030773289635565e-01,7.916911069221849173e-01,1.221729700655897477e-01,9.746123851229318014e-01,7.790301541016259046e-01,4.648134005995985252e-01,8.454576179110039336e-01,1.926297633959030142e-01,4.522570734871010356e-01,8.119768212258478002e-01,2.063024498819266139e-01,1.095289852275227876e-01
8.432966249999999775e+00,9.424937514383784354e-01,7.917324225272415195e-01,1.222145840773831982e-01,9.746200609412700722e-01,7.790240686734203335e-01,4.648203184463756132e-01,8.454707064473975242e-01,1.926199791011887485e-01,4.522472145185384984e-01,8.119813912237755504e-01,2.062979777027851569e-01,1.095314292212957175e-01
8.434007999999998617e+00,9.426380000000001980e-01,7.918080000000008445e-01,1.222760000000000929e-01,9.746240000000001569e-01,7.790100000000004243e-01,4.648280000000001855e-01,8.454950000000002186e-01,1.926009999999999944e-01,4.522330000000003292e-01,8.119870000000000143e-01,2.062970000000001469e-01,1.095340000000000480e-01
8.435049749999999236e+00,9.427613477402566611e-01,7.918731157930798403e-01,1.223267257131948477e-01,9.746361285195256352e-01,7.789860420173315703e-01,4.648391643928058148e-01,8.455249450954359647e-01,1.925769146386619168e-01,4.522207357174437559e-01,8.119944409593922163e-01,2.062997597673967565e-01,1.095374630419796158e-01
8.436091499999999854e+00,9.428100659608573686e-01,7.918941844207213476e-01,1.223470598419405392e-01,9.746662440280741135e-01,7.789538490712223373e-01,4.648546213468778832e-01,8.455549480026147702e-01,1.925520210865618032e-01,4.522154234642651871e-01,8.120037116314149372e-01,2.063050026997116371e-01,1.095421553153656524e-01
8.437133249999998696e+00,9.427750226903657271e-01,7.918638522875618424e-01,1.223360855350139192e-01,9.747155973166069520e-01,7.789185770596658287e-01,4.648726663520054148e-01,8.455803459765875996e-01,1.925299118458851100e-01,4.522186275600634242e-01,8.120138010738174872e-01,2.063106864804818696e-01,1.095474924171575409e-01
8.438174999999999315e+00,9.426909999999998346e-01,7.918019999999998948e-01,1.223089999999998900e-01,9.747749999999996140e-01,7.788870000000003291e-01,4.648899999999999699e-01,8.455979999999999608e-01,1.925129999999998787e-01,4.522279999999997413e-01,8.120229999999999393e-01,2.063149999999998874e-01,1.095519999999999688e-01
8.439216749999999934e+00,9.426153766031446501e-01,7.917435215449980523e-01,1.222868912558184029e-01,9.748289001230976414e-01,7.788645701912394470e-01,4.649036607242809094e-01,8.456067067339497756e-01,1.925023667788064996e-01,4.522386584131378173e-01,8.120296403135522922e-01,2.063171777300681353e-01,1.095539529082720509e-01
8.440258499999998776e+00,9.425987678069760456e-01,7.917198801972969990e-01,1.222852920946269073e-01,9.748633936783892562e-01,7.788528619287644617e-01,4.649128617470845715e-01,8.456074329839833315e-01,1.924977720958555849e-01,4.522456932705489208e-01,8.120329252353579719e-01,2.063177156938166834e-01,1.095523445498887832e-01
8.441300249999999394e+00,9.426616698111592862e-01,7.917436643519444317e-01,1.223073421195189497e-01,9.748737313239306257e-01,7.788487697796810938e-01,4.649196562985220549e-01,8.456031458091830544e-01,1.924977709119208569e-01,4.522465329953449520e-01,8.120334310346326578e-01,2.063179116813274872e-01,1.095476653125120742e-01
8.442342000000000013e+00,9.427859999999995688e-01,7.918030000000008117e-01,1.223440000000001054e-01,9.748670000000002611e-01,7.788460000000002603e-01,4.649280000000001190e-01,8.455980000000005159e-01,1.925000000000001710e-01,4.522419999999999773e-01,8.120330000000000048e-01,2.063190000000003077e-01,1.095420000000000837e-01
8.443383749999998855e+00,9.429224010930663535e-01,7.918673425181312897e-01,1.223797119475813350e-01,9.748583122256314626e-01,7.788382055780843638e-01,4.649416738769202029e-01,8.455959320944670399e-01,1.925017227638482209e-01,4.522355893677260097e-01,8.120340361971075671e-01,2.063213536013256133e-01,1.095382738068868822e-01
8.444425499999999474e+00,9.430077019244939018e-01,7.919007797836858931e-01,1.223995316782760384e-01,9.748625311708126739e-01,7.788222058155955807e-01,4.649621771803063575e-01,8.455991327167136085e-01,1.925006056262713872e-01,4.522314258189326086e-01,8.120385101677871642e-01,2.063241840095478841e-01,1.095389322395344534e-01
8.445467250000000092e+00,9.429846715867549189e-01,7.918761464641733694e-01,1.223939492967152931e-01,9.748861608328323047e-01,7.787996165666365433e-01,4.649877380023585416e-01,8.456071220613877726e-01,1.924955151337424397e-01,4.522320190453221200e-01,8.120471227903437450e-01,2.063259075426574496e-01,1.095446878438157273e-01
8.446508999999998935e+00,9.428180000000006000e-01,7.917840000000000433e-01,1.223600000000000243e-01,9.749240000000003459e-01,7.787760000000003568e-01,4.650140000000000384e-01,8.456170000000002851e-01,1.924870000000000747e-01,4.522369999999998891e-01,8.120589999999998643e-01,2.063249999999998419e-01,1.095540000000000541e-01
8.447550749999999553e+00,9.425039571818148998e-01,7.916339233724930535e-01,1.222998476615999724e-01,9.749624697783360050e-01,7.787579350930209365e-01,4.650360486513546721e-01,8.456248918271483950e-01,1.924771660183515476e-01,4.522434620905767533e-01,8.120720355650916655e-01,2.063209060364295244e-01,1.095636266896025390e-01
8.448592500000000172e+00,9.420737597717959710e-01,7.914495381552592024e-01,1.222192655186664367e-01,9.749877016555824616e-01,7.787495275844862341e-01,4.650507277706636966e-01,8.456279442902500110e-01,1.924688798161985348e-01,4.522476617690439626e-01,8.120837044254926029e-01,2.063145305950720709e-01,1.095700495911867828e-01
8.449634249999999014e+00,9.415910632927917412e-01,7.912609298903316990e-01,1.221276331987742741e-01,9.749937222595083108e-01,7.787502072727953140e-01,4.650580503307576441e-01,8.456258436407179113e-01,1.924645530618989131e-01,4.522471217019790046e-01,8.120919815508645945e-01,2.063080357335534409e-01,1.095711038164112056e-01
8.450675999999999632e+00,9.411430000000001739e-01,7.910979999999999679e-01,1.220389999999999114e-01,9.749859999999997973e-01,7.787549999999997530e-01,4.650609999999998356e-01,8.456209999999998450e-01,1.924650000000001082e-01,4.522420000000000329e-01,8.120959999999995960e-01,2.063039999999999041e-01,1.095669999999999977e-01
8.451717750000000251e+00,9.408238118785908766e-01,7.909862201013984073e-01,1.219720333936294976e-01,9.749782924360551606e-01,7.787571461537614592e-01,4.650638783158654865e-01,8.456172289347957394e-01,1.924688885734636978e-01,4.522350203344241981e-01,8.120962417344264050e-01,2.063043076189320923e-01,1.095602053217371447e-01
8.452759499999999093e+00,9.407119701288982894e-01,7.909440335106984188e-01,1.219466569620744623e-01,9.749846192275206658e-01,7.787516687294530060e-01,4.650701113030126788e-01,8.456176028034715353e-01,1.924730812475852759e-01,4.522300497306656064e-01,8.120942720303796492e-01,2.063092738426054173e-01,1.095542226377613226e-01
8.453801249999999712e+00,9.408455119396175181e-01,7.909802804316162783e-01,1.219771179031300945e-01,9.750110325372470799e-01,7.787379641050342638e-01,4.650806844309727794e-01,8.456226575136979173e-01,1.924737770731748399e-01,4.522301266530285302e-01,8.120921885386892525e-01,2.063174167065242592e-01,1.095518790025681172e-01
8.454842999999998554e+00,9.412039999999992634e-01,7.910909999999996556e-01,1.220639999999998393e-01,9.750519999999994747e-01,7.787199999999989686e-01,4.650939999999995078e-01,8.456299999999991046e-01,1.924679999999998892e-01,4.522359999999995828e-01,8.120919999999988148e-01,2.063259999999998706e-01,1.095539999999999292e-01
8.455884749999999173e+00,9.417061395803507651e-01,7.912569292090011475e-01,1.221895012746860992e-01,9.750935519118897332e-01,7.787039960562205376e-01,4.651071607395276808e-01,8.456356080861228142e-01,1.924548073846643337e-01,4.522459184858925174e-01,8.120950976449117231e-01,2.063321287509825297e-01,1.095591524775067216e-01
8.456926499999999791e+00,9.422279742782667666e-01,7.914443697896329510e-01,1.223197257915566855e-01,9.751214056856545298e-01,7.786948404073387175e-01,4.651179106250701301e-01,8.456361514873025342e-01,1.924357038138606590e-01,4.522567063615047234e-01,8.121019048250267547e-01,2.063339313644725892e-01,1.095645767194218939e-01
8.457968249999998633e+00,9.426386085999840514e-01,7.916115407431394413e-01,1.224147261585765145e-01,9.751293535907893384e-01,7.786932087041941175e-01,4.651261237630553991e-01,8.456310399156374835e-01,1.924140905517044420e-01,4.522654725999901149e-01,8.121117488813175411e-01,2.063313200641897771e-01,1.095677930968390890e-01
8.459009999999999252e+00,9.428419999999981815e-01,7.917199999999986471e-01,1.224429999999998991e-01,9.751229999999987408e-01,7.786949999999991379e-01,4.651339999999993813e-01,8.456229999999989033e-01,1.923939999999998152e-01,4.522709999999995345e-01,8.121229999999985960e-01,2.063259999999997596e-01,1.095679999999998738e-01
8.460051749999999871e+00,9.428088912726939608e-01,7.917475015518795622e-01,1.223942827157280949e-01,9.751166025720024999e-01,7.786934618943757158e-01,4.651448483480853935e-01,8.456167742259809161e-01,1.923786637561444302e-01,4.522740941655212232e-01,8.121335158434233037e-01,2.063207180987384204e-01,1.095664855875564392e-01
8.461093499999998713e+00,9.425853579030533114e-01,7.916967268999572926e-01,1.222845314024327279e-01,9.751247793728072821e-01,7.786829084926835121e-01,4.651611224538719225e-01,8.456165942081077525e-01,1.923695081944058749e-01,4.522767868037715355e-01,8.121413600269230537e-01,2.063180672405056648e-01,1.095658094091851026e-01
8.462135249999999331e+00,9.422734220691753038e-01,7.915951631805332456e-01,1.221502199694922686e-01,9.751538688369534302e-01,7.786620350124306977e-01,4.651827954334223358e-01,8.456238072679108653e-01,1.923659512009016359e-01,4.522809266716920629e-01,8.121456194416902807e-01,2.063193520804430803e-01,1.095681907434743335e-01
8.463176999999999950e+00,9.419909999999994676e-01,7.914850000000001051e-01,1.220339999999999897e-01,9.751980000000003423e-01,7.786349999999998550e-01,4.652069999999999261e-01,8.456359999999999433e-01,1.923659999999998427e-01,4.522870000000001056e-01,8.121470000000001743e-01,2.063239999999999519e-01,1.095739999999999770e-01
8.464218749999998792e+00,9.418276026799748957e-01,7.914066594782687147e-01,1.219679560843367205e-01,9.752422589740734615e-01,7.786096067293534206e-01,4.652292004106954870e-01,8.456481609059153248e-01,1.923673016686446302e-01,4.522938441724514425e-01,8.121478483748941768e-01,2.063297740349228915e-01,1.095812295072072645e-01
8.465260499999999411e+00,9.418141718283652430e-01,7.913829952051943950e-01,1.219619229546773514e-01,9.752712423928597829e-01,7.785934593840647677e-01,4.652453520982423041e-01,8.456552923462874460e-01,1.923681332647729225e-01,4.522993755443158181e-01,8.121514125323988642e-01,2.063337085282715699e-01,1.095863159621617705e-01
8.466302250000000029e+00,9.419190237348380457e-01,7.914113276314955758e-01,1.220019327322557356e-01,9.752781273603806644e-01,7.785900746392142580e-01,4.652539653140567166e-01,8.456550568517409161e-01,1.923679017955675363e-01,4.523018654095687929e-01,8.121604928837965476e-01,2.063333826418411454e-01,1.095859572847681235e-01
8.467343999999998871e+00,9.420699999999999630e-01,7.914669999999990324e-01,1.220589999999999592e-01,9.752690000000003856e-01,7.785969999999993174e-01,4.652569999999997541e-01,8.456489999999993179e-01,1.923670000000000935e-01,4.523009999999996200e-01,8.121759999999988988e-01,2.063279999999997893e-01,1.095789999999999403e-01
8.468385749999999490e+00,9.421912258475489965e-01,7.915166475362892529e-01,1.221035832150186018e-01,9.752598262617642177e-01,7.786069769642209870e-01,4.652590772826909471e-01,8.456416694264778933e-01,1.923661888825788924e-01,4.522981084324160794e-01,8.121961138767070931e-01,2.063188181110374442e-01,1.095673813541861025e-01
