8.085021749999999230e+00,1.764399955633012773e+00,7.631780675333599273e-02,1.177546850738982132e+00,1.773382080428250962e+00,9.123615947449421892e-02,1.520907952172646294e+00,1.177898912592845626e+00,9.876397949311846447e-03,1.539496826242140015e+00,1.170530813511278190e+00,-3.147014323163158187e-03,1.196140314099626289e+00
8.086063499999999848e+00,1.764395301334779731e+00,7.631332429851428456e-02,1.177555588409911813e+00,1.773804121722206473e+00,9.117331246623419649e-02,1.520793810787381073e+00,1.177899509437628112e+00,9.879409332882801639e-03,1.539501054534300861e+00,1.170536948708676972e+00,-3.148342686880351796e-03,1.196134584118135669e+00
8.087105249999998691e+00,1.764391782527013675e+00,7.631110527488348116e-02,1.177562519822347387e+00,1.774344169524813664e+00,9.110266798130571553e-02,1.520649206641653040e+00,1.177899877535696138e+00,9.882809930423449435e-03,1.539503846747749316e+00,1.170534770665047963e+00,-3.144171043804020599e-03,1.196131269620043458e+00
8.088146999999999309e+00,1.764389999999999681e+00,7.631100000000003158e-02,1.177566000000000335e+00,1.774808999999999637e+00,9.104800000000001781e-02,1.520526999999999740e+00,1.177899999999998393e+00,9.884000000000002159e-03,1.539504000000000206e+00,1.170523999999999232e+00,-3.135999999999999899e-03,1.196131999999999529e+00
8.089188749999999928e+00,1.764390359959332466e+00,7.631132521099136257e-02,1.177566050468512593e+00,1.775059993872484254e+00,9.102228873997893210e-02,1.520464767265566008e+00,1.177899701486071926e+00,9.880534502402392102e-03,1.539501488827738740e+00,1.170509716971412484e+00,-3.128598032826214632e-03,1.196136474281630946e+00
8.090230499999998770e+00,1.764392957421214270e+00,7.630990723494615602e-02,1.177564076380391844e+00,1.775069006145612249e+00,9.102352747685493739e-02,1.520469798998832278e+00,1.177898702137083253e+00,9.871969714624881376e-03,1.539497465835399037e+00,1.170500278444180475e+00,-3.127967946701755344e-03,1.196142396955169662e+00
8.091272249999999389e+00,1.764397445746430870e+00,7.630538092148311802e-02,1.177561944933893878e+00,1.774916829365654536e+00,9.103834929837030521e-02,1.520519624110821644e+00,1.177896785426987725e+00,9.860843765549539772e-03,1.539493742366550455e+00,1.170502888579546319e+00,-3.138084668944543174e-03,1.196146625567483301e+00
8.092314000000000007e+00,1.764402999999999944e+00,7.629800000000001858e-02,1.177560999999999858e+00,1.774737999999999705e+00,9.105100000000002081e-02,1.520577000000000067e+00,1.177894000000000663e+00,9.851999999999999647e-03,1.539492000000000305e+00,1.170519000000000753e+00,-3.157999999999998916e-03,1.196147000000000293e+00
8.093355749999998849e+00,1.764408462864688332e+00,7.628951444106012170e-02,1.177561550100432619e+00,1.774643097063552943e+00,9.105254984827157450e-02,1.520610994021641016e+00,1.177890766031699732e+00,9.850391099024170816e-03,1.539493087893972101e+00,1.170542095931801807e+00,-3.180981265976136774e-03,1.196143863616410341e+00
8.094397499999999468e+00,1.764412673490766803e+00,7.628221113220270966e-02,1.177563032934958454e+00,1.774660051217569645e+00,9.104543004771745163e-02,1.520613012199878655e+00,1.177887784820865535e+00,9.858443718072675693e-03,1.539496702979030962e+00,1.170559424151434769e+00,-3.196523883997480411e-03,1.196140352481786850e+00
8.095439250000000087e+00,1.764414871010599128e+00,7.627768025779170513e-02,1.177564647575232604e+00,1.774724335628149019e+00,9.104117110943636682e-02,1.520599724218027138e+00,1.177885752327716418e+00,9.874449016931066345e-03,1.539501567453905428e+00,1.170557339307938260e+00,-3.194695328929597535e-03,1.196141121021266018e+00
8.096480999999998929e+00,1.764415000000000511e+00,7.627600000000001046e-02,1.177566000000000113e+00,1.774720999999999771e+00,9.105299999999996730e-02,1.520602000000000009e+00,1.177884999999999627e+00,9.893000000000004221e-03,1.539506000000000929e+00,1.170527999999999125e+00,-3.171000000000000641e-03,1.196149999999999824e+00
8.097522749999999547e+00,1.764413766806997463e+00,7.627576723388559965e-02,1.177567356684411592e+00,1.774553969207174564e+00,9.108764817832704086e-02,1.520646336952405697e+00,1.177885255166567058e+00,9.907422876597888825e-03,1.539508619785574517e+00,1.170474249197523298e+00,-3.129467691063933868e-03,1.196167710656894867e+00
8.098564500000000166e+00,1.764412398027751960e+00,7.627491053852165914e-02,1.177569389058236382e+00,1.774204403777697614e+00,9.114093412565744956e-02,1.520738957691686766e+00,1.177885677618652815e+00,9.913028678997463233e-03,1.539508886528754283e+00,1.170410109972306323e+00,-3.082278292743476523e-03,1.196190837726877954e+00
8.099606249999999008e+00,1.764412185576557768e+00,7.627179448849656651e-02,1.177572625491008607e+00,1.773746951965184282e+00,9.119941515263080278e-02,1.520860986569761542e+00,1.177885195599276624e+00,9.909484355889562265e-03,1.539507269035033543e+00,1.170356236645412329e+00,-3.045723271676090225e-03,1.196212719999923957e+00
8.100647999999999627e+00,1.764413999999999705e+00,7.626599999999997270e-02,1.177577000000000318e+00,1.773315999999999670e+00,9.124699999999999478e-02,1.520977000000000023e+00,1.177883000000000013e+00,9.901000000000007017e-03,1.539504999999999679e+00,1.170331999999999484e+00,-3.034000000000000672e-03,1.196226000000000456e+00
8.101689750000000245e+00,1.764417967512909469e+00,7.625839618451893398e-02,1.177581802626201712e+00,1.773040678343441590e+00,9.127277633790696620e-02,1.521052162655220918e+00,1.177878952552103620e+00,9.894167059080215265e-03,1.539503542232491862e+00,1.170347540852592960e+00,-3.053430917643417189e-03,1.196225736995944144e+00
8.102731499999999087e+00,1.764423432832900485e+00,7.625054780802069387e-02,1.177586063066443867e+00,1.772983201325109892e+00,9.127583202392466899e-02,1.521068860575214954e+00,1.177873687724609653e+00,9.894550019629985357e-03,1.539503994456475455e+00,1.170399289072702631e+00,-3.099645517684402555e-03,1.196211655771331372e+00
8.103773249999999706e+00,1.764429208420303485e+00,7.624386598327410891e-02,1.177589117845989852e+00,1.773112163253163676e+00,9.126468852350584637e-02,1.521034358450167989e+00,1.177868336601348931e+00,9.903827556169361029e-03,1.539506670282527967e+00,1.170471004742794863e+00,-3.159042596660854765e-03,1.196188457641207625e+00
8.104814999999998548e+00,1.764434000000001168e+00,7.623900000000000121e-02,1.177591000000000054e+00,1.773322999999999761e+00,9.125199999999994427e-02,1.520976000000000994e+00,1.177863999999999578e+00,9.918999999999997264e-03,1.539511000000000962e+00,1.170539999999999692e+00,-3.213999999999999843e-03,1.196164000000000005e+00
8.105856749999999167e+00,1.764436845118557695e+00,7.623575388310029066e-02,1.177592413370818436e+00,1.773492890481393802e+00,9.124768189050416756e-02,1.520927021059297779e+00,1.177861239124780468e+00,9.934067387581423103e-03,1.539515772226638379e+00,1.170585937715293179e+00,-3.249660390101300790e-03,1.196146134067429090e+00
8.106898499999999785e+00,1.764437419141441588e+00,7.623344845588719831e-02,1.177594325652462137e+00,1.773540304736170414e+00,9.125426960793910081e-02,1.520910656007403050e+00,1.177859852607394675e+00,9.943244324005152956e-03,1.539519604885092319e+00,1.170598500785005491e+00,-3.259442425411368440e-03,1.196139604012134816e+00
8.107940249999998628e+00,1.764436129949033649e+00,7.623137793756103175e-02,1.177597457200166398e+00,1.773458803317571109e+00,9.126682082675986740e-02,1.520930590349624412e+00,1.177859061083235126e+00,9.943954916442579450e-03,1.539521458259598852e+00,1.170580763370612454e+00,-3.247010132450621912e-03,1.196144364358138201e+00
8.108981999999999246e+00,1.764434000000000502e+00,7.622900000000000509e-02,1.177602000000000038e+00,1.773309999999999720e+00,9.127700000000002478e-02,1.520972000000000213e+00,1.177857999999999405e+00,9.938000000000000653e-03,1.539520999999999695e+00,1.170546999999999560e+00,-3.224000000000001604e-03,1.196156000000000663e+00
8.110023749999999865e+00,1.764432390389025107e+00,7.622574502409223962e-02,1.177607737292303947e+00,1.773182838127947525e+00,9.127867191126699808e-02,1.521011673676754050e+00,1.177856248382434856e+00,9.930323583828566669e-03,1.539518697868907049e+00,1.170516061416089437e+00,-3.204634237405281239e-03,1.196167967543653177e+00
8.111065499999998707e+00,1.764432645628247975e+00,7.622065923904206008e-02,1.177614456358034412e+00,1.773143320419481528e+00,9.127165687451056775e-02,1.521031171971912066e+00,1.177854094628698389e+00,9.926142909274475803e-03,1.539515622249897575e+00,1.170503263369368607e+00,-3.199620723288026068e-03,1.196174580067694171e+00
8.112107249999999325e+00,1.764435739814539161e+00,7.621227581967730813e-02,1.177622337211620795e+00,1.773201883218421093e+00,9.126156236099368380e-02,1.521025934530141788e+00,1.177852380637691709e+00,9.928095280691589392e-03,1.539513046395707407e+00,1.170514213002842308e+00,-3.211917588217300286e-03,1.196173392077812814e+00
8.113148999999999944e+00,1.764441999999999622e+00,7.619899999999994733e-02,1.177632000000000234e+00,1.773313999999999391e+00,9.125600000000003154e-02,1.521006000000000746e+00,1.177851999999999233e+00,9.935000000000001122e-03,1.539511999999999770e+00,1.170542999999999889e+00,-3.235999999999999294e-03,1.196166000000000063e+00
8.114190749999998786e+00,1.764450976596013909e+00,7.617994872607047885e-02,1.177644113030807738e+00,1.773410533096200226e+00,9.125961121494084727e-02,1.520988812709128224e+00,1.177853326092770603e+00,9.942877012862470776e-03,1.539512938410956933e+00,1.170575220198471600e+00,-3.260684823565361979e-03,1.196157049083388380e+00
8.115232499999999405e+00,1.764461514555936139e+00,7.615581663513099064e-02,1.177658768595755134e+00,1.773438602829120248e+00,9.127095832746486004e-02,1.520988745100601225e+00,1.177855897700301524e+00,9.947558527710427881e-03,1.539515636387857267e+00,1.170594275132827766e+00,-3.274076582216120697e-03,1.196152041581173942e+00
8.116274250000000023e+00,1.764472038772645357e+00,7.612919752313429544e-02,1.177675029610350421e+00,1.773389611697002266e+00,9.128317230675789262e-02,1.521009302090889692e+00,1.177858558561707625e+00,9.947324189912778655e-03,1.539519325029663044e+00,1.170588163153017502e+00,-3.268435208393696920e-03,1.196155002446824378e+00
8.117315999999998866e+00,1.764481000000000188e+00,7.610399999999997722e-02,1.177691000000000265e+00,1.773300000000000765e+00,9.128799999999996639e-02,1.521042000000000227e+00,1.177859999999999241e+00,9.943999999999999714e-03,1.539522999999999531e+00,1.170553999999999428e+00,-3.243000000000001090e-03,1.196167000000000646e+00
8.118357749999999484e+00,1.764487353620991295e+00,7.608407100164815695e-02,1.177704487098426345e+00,1.773226528158559079e+00,9.128087885313225514e-02,1.521071954257760872e+00,1.177859426977969859e+00,9.941874590959262278e-03,1.539525773593684477e+00,1.170498662901360953e+00,-3.203841260870002924e-03,1.196186023962895861e+00
8.119399500000000103e+00,1.764490900506105131e+00,7.607161958847863392e-02,1.177713964784692147e+00,1.773211951039617817e+00,9.126404079436067907e-02,1.521086563196764052e+00,1.177856986310511722e+00,9.945072695125052251e-03,1.539527141771132479e+00,1.170435657256396977e+00,-3.161124701615000004e-03,1.196208071421439589e+00
8.120441249999998945e+00,1.764492342229234900e+00,7.606622749390552773e-02,1.177719328378247665e+00,1.773261213115804980e+00,9.124575320949401824e-02,1.521082290886453636e+00,1.177853712120238372e+00,9.954939467202019582e-03,1.539527085648723759e+00,1.170379799435020907e+00,-3.125172217250698180e-03,1.196228802261865454e+00
8.121482999999999564e+00,1.764492999999999645e+00,7.606500000000000761e-02,1.177721999999999491e+00,1.773341000000000722e+00,9.123600000000001153e-02,1.521065999999999807e+00,1.177850999999999315e+00,9.969000000000002165e-03,1.539525999999999284e+00,1.170341999999999993e+00,-3.103000000000000723e-03,1.196244999999999781e+00
8.122524750000000182e+00,1.764494285726251555e+00,7.606384982106297044e-02,1.177724275594492331e+00,1.773401426041131046e+00,9.124093985312611843e-02,1.521050547571720202e+00,1.177849880151821349e+00,9.982155381467827313e-03,1.539524505755114792e+00,1.170326125082463031e+00,-3.096578180510670218e-03,1.196255310420811124e+00
8.123566499999999024e+00,1.764497132186332085e+00,7.605931372503768606e-02,1.177728221960248289e+00,1.773406119562062733e+00,9.125920877674620346e-02,1.521047503061402129e+00,1.177850478023044767e+00,9.989477297786744994e-03,1.539523233625074594e+00,1.170328852011996545e+00,-3.103175795895982483e-03,1.196260153984907371e+00
8.124608249999999643e+00,1.764501624604207120e+00,7.605000702392636369e-02,1.177734694946285243e+00,1.773352957625834003e+00,9.128215927015369269e-02,1.521061167972438843e+00,1.177851959388876768e+00,9.989016746474491462e-03,1.539522655232471005e+00,1.170342143847234118e+00,-3.117271769400744956e-03,1.196261081819167238e+00
8.125650000000000261e+00,1.764507000000000492e+00,7.603699999999996573e-02,1.177742999999999762e+00,1.773274000000000905e+00,9.129800000000003191e-02,1.521087000000000966e+00,1.177852999999999373e+00,9.983000000000000554e-03,1.539522999999999531e+00,1.170357000000000314e+00,-3.132999999999998200e-03,1.196260000000000767e+00
8.126691749999999104e+00,1.764512020283003801e+00,7.602296643739635262e-02,1.177751371812731707e+00,1.773215660341699973e+00,9.129769562876094424e-02,1.521114868592846614e+00,1.177852534293425402e+00,9.976681562438954182e-03,1.539524254584859086e+00,1.170366844847899657e+00,-3.146104219632421019e-03,1.196258597281126379e+00
8.127733499999999722e+00,1.764515553123748637e+00,7.601060151460892200e-02,1.177758000592047383e+00,1.773211420701625185e+00,9.127955017409553062e-02,1.521134904699375179e+00,1.177850378612499194e+00,9.975455176454681855e-03,1.539526217116819806e+00,1.170369318237546308e+00,-3.154802060118438393e-03,1.196258085203530941e+00
8.128775249999998564e+00,1.764517095469129826e+00,7.600117788937237051e-02,1.177762033139169384e+00,1.773263091612090836e+00,9.125011356122261774e-02,1.521142522181078371e+00,1.177847381436267105e+00,9.981831985236541693e-03,1.539528576695158524e+00,1.170366066880611955e+00,-3.159531636503555736e-03,1.196259156420465652e+00
8.129816999999999183e+00,1.764516999999999669e+00,7.599399999999999211e-02,1.177764000000000699e+00,1.773341000000000278e+00,9.122099999999995490e-02,1.521139999999999270e+00,1.177845000000000031e+00,9.993999999999997677e-03,1.539531000000000427e+00,1.170360999999999096e+00,-3.161999999999999880e-03,1.196262000000000381e+00
8.130858749999999802e+00,1.764516305414334241e+00,7.598699229932000254e-02,1.177765454029443548e+00,1.773402188405992508e+00,9.120331957601464368e-02,1.521134183371574800e+00,1.177844509858062327e+00,1.000681133419294155e-02,1.539533215668109856e+00,1.170358009515460429e+00,-3.164109952844595779e-03,1.196266288777549480e+00
8.131900499999998644e+00,1.764516259089929040e+00,7.597801671851579786e-02,1.177768059177309423e+00,1.773415437171661946e+00,9.120258157435966184e-02,1.521132049435992784e+00,1.177846257474923553e+00,1.001468569036170937e-02,1.539535083848337260e+00,1.170359195574477873e+00,-3.167214860474357359e-03,1.196271186062319636e+00
8.132942249999999262e+00,1.764517762858142547e+00,7.596612177368307350e-02,1.177772678836307430e+00,1.773378496893161849e+00,9.121656185942594863e-02,1.521136863856069388e+00,1.177849355602934134e+00,1.001483327347526056e-02,1.539536627612583475e+00,1.170364243459074638e+00,-3.171871933263103235e-03,1.196275492053253453e+00
8.133983999999999881e+00,1.764521000000000006e+00,7.595200000000001950e-02,1.177779000000000797e+00,1.773317999999998618e+00,9.123699999999998478e-02,1.521147000000000249e+00,1.177851999999999677e+00,1.000899999999999533e-02,1.539537999999999629e+00,1.170371000000000050e+00,-3.177999999999999835e-03,1.196278000000000175e+00
8.135025749999998723e+00,1.764525403947956761e+00,7.593742126547460558e-02,1.177785900372720906e+00,1.773272838478687552e+00,9.125401760012766261e-02,1.521157740217547794e+00,1.177852268831504068e+00,1.000273861461143873e-02,1.539539379277502062e+00,1.170376778383900973e+00,-3.185212374231340127e-03,1.196277986457094711e+00
