7.590190499999999396e+00,9.280570097368366911e-01,7.887279081101031819e-01,1.325175054066654701e+00,8.675597582620031556e-01,8.130435815145484746e-01,9.876208890216944258e-01,7.810768566984502836e-01,2.198189120077594094e-01,9.570043223425441781e-01,8.428938637072888040e-01,1.952798988165540817e-01,1.293847905884665472e+00
7.591232249999998238e+00,9.280529719766754670e-01,7.887353747625778233e-01,1.325157487199553952e+00,8.675116199930090755e-01,8.130527162073388769e-01,9.875953416215462743e-01,7.810346647734127679e-01,2.198268164743003850e-01,9.570187135394253586e-01,8.429043314264189624e-01,1.952831843526912914e-01,1.293847423705028143e+00
7.592274000000000633e+00,9.280369999999992237e-01,7.887400000000005518e-01,1.325147999999999993e+00,8.674610000000000376e-01,8.130709999999997661e-01,9.875730000000002562e-01,7.809990000000003318e-01,2.198350000000000859e-01,9.570319999999997718e-01,8.429019999999999291e-01,1.952929999999999666e-01,1.293857999999999731e+00
7.593315749999999476e+00,9.280175521346072376e-01,7.887425345556652312e-01,1.325135803081687547e+00,8.674132191009412685e-01,8.130888078803653052e-01,9.875517824082991059e-01,7.809705571299295768e-01,2.198410238599121103e-01,9.570415222679360401e-01,8.428933456505468547e-01,1.953080703484989800e-01,1.293872343820144266e+00
7.594357500000000094e+00,9.280052535532277158e-01,7.887446930817808566e-01,1.325112192638970177e+00,8.673717132642806416e-01,8.130965995028718307e-01,9.875295005274267179e-01,7.809477633742684111e-01,2.198426743730398092e-01,9.570455390049086297e-01,8.428869917876927742e-01,1.953254160009670060e-01,1.293881620494460760e+00
7.595399249999999824e+00,9.280066063539001986e-01,7.887484230078083414e-01,1.325075336774872881e+00,8.673358151002173999e-01,8.130901596871107362e-01,9.875050900829526190e-01,7.809282065038033460e-01,2.198386402170365850e-01,9.570434899723271327e-01,8.428892124941886888e-01,1.953417774549022212e-01,1.293879729180221760e+00
7.596440999999998667e+00,9.280200000000002891e-01,7.887550000000002060e-01,1.325031000000000292e+00,8.673009999999996555e-01,8.130730000000001567e-01,9.874789999999997736e-01,7.809100000000004371e-01,2.198290000000000799e-01,9.570359999999998868e-01,8.429010000000008995e-01,1.953550000000000286e-01,1.293865999999999961e+00
7.597482749999999285e+00,9.280363365242600970e-01,7.887644162305645912e-01,1.324988777170773124e+00,8.672614968062584140e-01,8.130546624191506977e-01,9.874525470368317182e-01,7.808923453655034486e-01,2.198153513864044561e-01,9.570246844285974497e-01,8.429182067621202590e-01,1.953647406496101246e-01,1.293845047052038177e+00
7.598524499999999904e+00,9.280439979163221942e-01,7.887754234886308335e-01,1.324956069839273054e+00,8.672137670392556785e-01,8.130458833335481028e-01,9.874266933768477417e-01,7.808751694377537023e-01,2.198004997677218408e-01,9.570118112362250296e-01,8.429345160013911320e-01,1.953722232147561966e-01,1.293824045148169510e+00
7.599566249999999634e+00,9.280354663748153765e-01,7.887862939825401876e-01,1.324933411805213179e+00,8.671588236922390669e-01,8.130532267269513502e-01,9.874010791128393638e-01,7.808583170777104732e-01,2.197877525838802526e-01,9.569998573954433541e-01,8.429454340526388867e-01,1.953792461014307869e-01,1.293809002524254126e+00
7.600607999999998476e+00,9.280119999999998370e-01,7.887960000000002747e-01,1.324914000000000147e+00,8.671020000000002614e-01,8.130759999999999099e-01,9.873740000000001960e-01,7.808410000000004514e-01,2.197800000000000309e-01,9.569909999999997030e-01,8.429510000000005610e-01,1.953869999999999496e-01,1.293801999999999897e+00
7.601649749999999095e+00,9.279838349929809826e-01,7.888052600177283269e-01,1.324887819524523724e+00,8.670502252428823331e-01,8.131069568318602947e-01,9.873434329350113670e-01,7.808219377738223610e-01,2.197788560024795945e-01,9.569866155401473007e-01,8.429557198529080697e-01,1.953953120031614588e-01,1.293800702515102374e+00
7.602691499999999714e+00,9.279657920556337869e-01,7.888168840030544970e-01,1.324847998972858321e+00,8.670082915329809792e-01,8.131362271340449865e-01,9.873085258016014443e-01,7.808000849843985680e-01,2.197841429665201574e-01,9.569869027778408199e-01,8.429658569260999323e-01,1.954026839141982108e-01,1.293800147719472493e+00
7.603733249999999444e+00,9.279705573343465241e-01,7.888351033386084010e-01,1.324795620191436152e+00,8.669761881472632936e-01,8.131562387668548331e-01,9.872706093362628721e-01,7.807753926928572286e-01,2.197939097253123197e-01,9.569907592540506380e-01,8.429857054981922948e-01,1.954070740830827768e-01,1.293795623625902724e+00
7.604774999999998286e+00,9.280030000000001333e-01,7.888639999999998986e-01,1.324740000000000251e+00,8.669489999999998586e-01,8.131650000000000267e-01,9.872330000000000272e-01,7.807490000000006924e-01,2.198050000000000836e-01,9.569960000000005129e-01,8.430150000000005139e-01,1.954069999999999419e-01,1.293784999999999963e+00
7.605816750000000681e+00,9.280581681780171177e-01,7.889055785716559965e-01,1.324694040975043841e+00,8.669194418463759266e-01,8.131661531373266527e-01,9.871995490206265655e-01,7.807226266930031855e-01,2.198139939634367601e-01,9.569999093816755620e-01,8.430489008052689526e-01,1.954023951794466307e-01,1.293769358589102136e+00
7.606858499999999523e+00,9.281235796007619721e-01,7.889582634771583614e-01,1.324667136199493278e+00,8.668816342015949195e-01,8.131660527962679685e-01,9.871726614562862379e-01,7.806974931577480570e-01,2.198182066450505290e-01,9.569999958905677229e-01,8.430804943902174831e-01,1.953947978019867360e-01,1.293751830255301494e+00
7.607900249999999254e+00,9.281842764084993203e-01,7.890165306132228551e-01,1.324659622634902556e+00,8.668340448215546834e-01,8.131697189872920672e-01,9.871518957044127518e-01,7.806734597254162411e-01,2.198164033407297435e-01,9.569947267342003849e-01,8.431043311324084577e-01,1.953867935578180448e-01,1.293735547584068390e+00
7.608941999999999872e+00,9.282280000000008302e-01,7.890720000000002177e-01,1.324662000000000228e+00,8.667799999999997729e-01,8.131779999999997344e-01,9.871340000000002890e-01,7.806490000000003704e-01,2.198090000000000599e-01,9.569839999999995017e-01,8.431190000000001739e-01,1.953809999999999991e-01,1.293722000000000705e+00
7.609983750000000491e+00,9.282482427836620253e-01,7.891157580712231390e-01,1.324659477870127944e+00,8.667255368134881843e-01,8.131874426566444436e-01,9.871144624094003728e-01,7.806221276897558070e-01,2.197977155426853180e-01,9.569691839723949434e-01,8.431273718700179609e-01,1.953790842685790285e-01,1.293710675165177904e+00
7.611025499999999333e+00,9.282444376289255006e-01,7.891411626214464015e-01,1.324639393255481856e+00,8.666758495691693209e-01,8.131927424005318539e-01,9.870897807037379845e-01,7.805917816867748993e-01,2.197848513114077917e-01,9.569526947159321395e-01,8.431345266253479354e-01,1.953812603080530008e-01,1.293699991779215575e+00
7.612067249999999063e+00,9.282201602085702330e-01,7.891461263097974133e-01,1.324597396723718123e+00,8.666323512079444624e-01,8.131901837582953263e-01,9.870592096417780681e-01,7.805588282805848710e-01,2.197725021520813282e-01,9.569372430221810832e-01,8.431446907699189364e-01,1.953864545322573643e-01,1.293688738208976341e+00
7.613108999999999682e+00,9.281809999999999228e-01,7.891339999999995580e-01,1.324538999999999911e+00,8.665920000000002510e-01,8.131800000000003470e-01,9.870249999999998192e-01,7.805260000000001641e-01,2.197619999999999574e-01,9.569250000000005807e-01,8.431590000000006579e-01,1.953929999999999001e-01,1.293676999999999966e+00
7.614150750000000301e+00,9.281333640355360348e-01,7.891126590345113323e-01,1.324475726770332873e+00,8.665492500007210275e-01,8.131663079038998765e-01,9.869909842821047441e-01,7.804966892058151640e-01,2.197537607958262307e-01,9.569169619801858317e-01,8.431753164572980408e-01,1.953994830806986827e-01,1.293665989380919923e+00
7.615192499999999143e+00,9.280843369230505902e-01,7.890920588213923281e-01,1.324418189997268458e+00,8.664994999229386208e-01,8.131547427693048835e-01,9.869603158717994429e-01,7.804732069392457117e-01,2.197475135685043046e-01,9.569127273897225505e-01,8.431900566064598479e-01,1.954053300199439236e-01,1.293656970842472997e+00
7.616234249999998873e+00,9.280416961341261262e-01,7.890811111878510697e-01,1.324370151949808116e+00,8.664420701685507931e-01,8.131492584041688509e-01,9.869336747616324068e-01,7.804554848181826099e-01,2.197427282366036794e-01,9.569107544956305667e-01,8.432007950483138004e-01,1.954108849890313915e-01,1.293650093563771142e+00
7.617275999999999492e+00,9.280129999999999768e-01,7.890849999999998143e-01,1.324327000000000032e+00,8.663809999999999567e-01,8.131499999999998174e-01,9.869089999999995921e-01,7.804410000000001624e-01,2.197390000000000176e-01,9.569089999999996765e-01,8.432080000000004016e-01,1.954170000000000351e-01,1.293644000000000904e+00
7.618317750000000110e+00,9.280034460488034709e-01,7.891038861702140972e-01,1.324279450231173660e+00,8.663231745617034907e-01,8.131534772434675373e-01,9.868829209626159837e-01,7.804260318767578530e-01,2.197362130068967190e-01,9.569057038135653226e-01,8.432148438989295336e-01,1.954243921671564299e-01,1.293636550668890273e+00
7.619359499999999841e+00,9.280133814143595172e-01,7.891334090136171708e-01,1.324220195804393319e+00,8.662747828625618762e-01,8.131548865798374770e-01,9.868530419717403968e-01,7.804075936490668663e-01,2.197344513669979016e-01,9.569000330584854774e-01,8.432252380416086490e-01,1.954331154515355218e-01,1.293626235634527166e+00
7.620401249999998683e+00,9.280370713660789361e-01,7.891666925226097362e-01,1.324149456468128649e+00,8.662380436642972414e-01,8.131511718643950060e-01,9.868196892162375278e-01,7.803849713390984544e-01,2.197337695626679355e-01,9.568923490576164426e-01,8.432413271832424062e-01,1.954424112589714657e-01,1.293613336531703961e+00
7.621442999999999302e+00,9.280640000000000001e-01,7.891969999999997043e-01,1.324075999999999365e+00,8.662100000000000355e-01,8.131429999999996161e-01,9.867860000000003851e-01,7.803600000000003867e-01,2.197339999999998739e-01,9.568839999999997348e-01,8.432619999999999560e-01,1.954510000000001801e-01,1.293600000000000083e+00
7.622484749999999920e+00,9.280826708205045517e-01,7.892199819081440193e-01,1.324012855232093999e+00,8.661840534375769840e-01,8.131344858560544120e-01,9.867561950400561832e-01,7.803359130214512218e-01,2.197347321664134545e-01,9.568767219120108969e-01,8.432833461706450429e-01,1.954576599132266113e-01,1.293589044799196675e+00
7.623526499999999650e+00,9.280853399736536113e-01,7.892347043423367792e-01,1.323970086153957393e+00,8.661534113765865239e-01,8.131308295530116359e-01,9.867329817343228893e-01,7.803154151319651177e-01,2.197354769022851761e-01,9.568718857397440214e-01,8.433008097537034731e-01,1.954618117126080967e-01,1.293582148651506891e+00
7.624568249999998493e+00,9.280713179253932132e-01,7.892432108223299547e-01,1.323948805894433089e+00,8.661145779335187589e-01,8.131352493388834812e-01,9.867156343290897080e-01,7.802990808337741946e-01,2.197359053210998503e-01,9.568698967250481857e-01,8.433117665263829554e-01,1.954638383145899105e-01,1.293578526222371572e+00
7.625609999999999111e+00,9.280470000000002884e-01,7.892490000000006445e-01,1.323939999999999451e+00,8.660689999999999777e-01,8.131470000000000642e-01,9.867000000000003546e-01,7.802849999999996733e-01,2.197359999999999314e-01,9.568700000000004424e-01,8.433170000000004274e-01,1.954649999999999721e-01,1.293574999999999697e+00
7.626651749999999730e+00,9.280224403781096587e-01,7.892552169094106951e-01,1.323929020854587746e+00,8.660219908354906959e-01,8.131616341217668964e-01,9.866806123324843858e-01,7.802698782069937833e-01,2.197360081345710037e-01,9.568705853255499161e-01,8.433202101898035208e-01,1.954669871207889154e-01,1.293567573129633219e+00
7.627693499999999460e+00,9.280061711603682095e-01,7.892633834335066600e-01,1.323903354853561920e+00,8.659795397177757481e-01,8.131733667596412474e-01,9.866538413288739040e-01,7.802509603666326621e-01,2.197362119030631944e-01,9.568698732650177119e-01,8.433258584782934442e-01,1.954713013490930462e-01,1.293553695962604611e+00
7.628735249999998302e+00,9.280009943748600554e-01,7.892731477873824453e-01,1.323859334462957449e+00,8.659447693643252952e-01,8.131781954452230732e-01,9.866202987001111424e-01,7.802276678182720193e-01,2.197366541434675191e-01,9.568666921245708723e-01,8.433366297040829629e-01,1.954787136534566205e-01,1.293533932773552886e+00
7.629777000000000697e+00,9.280029999999995782e-01,7.892830000000001789e-01,1.323803999999999537e+00,8.659160000000001300e-01,8.131760000000002320e-01,9.865849999999997122e-01,7.802019999999996180e-01,2.197370000000000156e-01,9.568609999999996285e-01,8.433520000000007677e-01,1.954889999999999128e-01,1.293511999999999995e+00
7.630818749999999540e+00,9.280043023954552828e-01,7.892914464554351417e-01,1.323751029228253273e+00,8.658875153470226849e-01,8.131704385981871619e-01,9.865549614196523764e-01,7.801774605285808351e-01,2.197366452373957224e-01,9.568539045569608437e-01,8.433687225905596163e-01,1.955010356272251504e-01,1.293493040383965953e+00
7.631860499999999270e+00,9.279979157745124052e-01,7.892979743799587444e-01,1.323713005427839873e+00,8.658526652264728618e-01,8.131667211762685366e-01,9.865353586949420217e-01,7.801571142409102766e-01,2.197350346248793940e-01,9.568471525006837508e-01,8.433828977697860330e-01,1.955131909739904472e-01,1.293481014310923438e+00
7.632902249999999889e+00,9.279819896788975564e-01,7.893033238736436585e-01,1.323694368633008933e+00,8.658076607725502249e-01,8.131685518890519049e-01,9.865262884230993068e-01,7.801418770215056142e-01,2.197320145404179081e-01,9.568423081214812997e-01,8.433923657109916316e-01,1.955238703466105898e-01,1.293476633796229125e+00
7.633944000000000507e+00,9.279609999999997028e-01,7.893089999999997053e-01,1.323688999999999449e+00,8.657539999999995795e-01,8.131759999999998989e-01,9.865220000000004541e-01,7.801299999999996571e-01,2.197280000000000899e-01,9.568400000000000238e-01,8.433980000000005361e-01,1.955320000000001224e-01,1.293476999999999766e+00
7.634985749999999349e+00,9.279432401440843581e-01,7.893163707820873842e-01,1.323683750447930407e+00,8.656981274770924051e-01,8.131855224576767238e-01,9.865132442250739153e-01,7.801180199998531961e-01,2.197238241115490875e-01,9.568396025358704149e-01,8.434031688041545571e-01,1.955373084761170555e-01,1.293477163385187811e+00
7.636027499999999080e+00,9.279360809529328957e-01,7.893258926917411378e-01,1.323665853420971761e+00,8.656483419335984086e-01,8.131921304567697462e-01,9.864917341537321471e-01,7.801026129258671338e-01,2.197203170539094030e-01,9.568395268776603846e-01,8.434117429487688611e-01,1.955403274988250506e-01,1.293472739628586554e+00
7.637069249999999698e+00,9.279417416506913208e-01,7.893368933155550105e-01,1.323629986210179688e+00,8.656104002533150377e-01,8.131924638048149134e-01,9.864545190892701765e-01,7.800822900798420889e-01,2.197178326980550878e-01,9.568380051440835699e-01,8.434258914074744817e-01,1.955421421784811764e-01,1.293462113125155799e+00
7.638111000000000317e+00,9.279560000000007802e-01,7.893479999999998276e-01,1.323581000000000563e+00,8.655840000000006862e-01,8.131870000000001042e-01,9.864060000000011152e-01,7.800580000000001402e-01,2.197159999999999391e-01,9.568339999999999623e-01,8.434450000000001113e-01,1.955440000000001066e-01,1.293447000000000457e+00
7.639152749999999159e+00,9.279705529289453692e-01,7.893579325002983982e-01,1.323530859662176873e+00,8.655619880602877236e-01,8.131800762558983875e-01,9.863564410174888719e-01,7.800323561843141018e-01,2.197138763243227655e-01,9.568277879354023518e-01,8.434663316143010681e-01,1.955469241058358509e-01,1.293431093723084624e+00
7.640194499999998889e+00,9.279776224779298088e-01,7.893661845050007342e-01,1.323491655085082819e+00,8.655329023360261997e-01,8.131775892347722356e-01,9.863175894508925401e-01,7.800080089760955682e-01,2.197104636861918481e-01,9.568209031947204624e-01,8.434869617505263983e-01,1.955514589866329256e-01,1.293417630458405743e+00
7.641236249999999508e+00,9.279741222236476128e-01,7.893732052045935310e-01,1.323468753333802539e+00,8.654859014720857058e-01,8.131835073164490613e-01,9.862974906223338500e-01,7.799861486118935261e-01,2.197053317662481797e-01,9.568154351333318930e-01,8.435057372691165956e-01,1.955576153157359554e-01,1.293407337987332317e+00
