8.960091750000000133e+00,5.781230058425278484e-01,8.109556507832543781e-01,1.416723392150177396e+00,5.311726283742120858e-01,8.047610635885175112e-01,1.076062047678611577e+00,5.705647453195885621e-01,2.110214886697572290e-01,1.426362750374957411e+00,5.218551707264780237e-01,2.030718780286014657e-01,1.085870121369428842e+00
8.961133499999998975e+00,5.781152565799581033e-01,8.109536916101696136e-01,1.416726050676985871e+00,5.311702681182166597e-01,8.047614151139639294e-01,1.076065801045359649e+00,5.705664129561628384e-01,2.110224702481582615e-01,1.426356378910875966e+00,5.218526961587871549e-01,2.030701463922771344e-01,1.085869564967996581e+00
8.962175249999999593e+00,5.781101592273013567e-01,8.109504597605304843e-01,1.416726639886627837e+00,5.311655164281002817e-01,8.047606117690597749e-01,1.076070309501067968e+00,5.705684127423416019e-01,2.110236923708313783e-01,1.426349464955082302e+00,5.218492272449763991e-01,2.030664943457579086e-01,1.085867265204747190e+00
8.963217000000000212e+00,5.781079999999999552e-01,8.109469999999997514e-01,1.416726000000000818e+00,5.311590000000003808e-01,8.047590000000000021e-01,1.076074999999999671e+00,5.705700000000000216e-01,2.110250000000000181e-01,1.426345000000000196e+00,5.218449999999995592e-01,2.030620000000000203e-01,1.085865000000000524e+00
8.964258749999999054e+00,5.781080165153930084e-01,8.109445752620395576e-01,1.416725676821005919e+00,5.311520439216701472e-01,8.047575745036604777e-01,1.076078922002047911e+00,5.705706487074028166e-01,2.110262493003734197e-01,1.426344954537988485e+00,5.218408096599467250e-01,2.030577141547385833e-01,1.085864410514619127e+00
8.965300499999999673e+00,5.781089013387544773e-01,8.109440460164469844e-01,1.416727077749071695e+00,5.311461314306139547e-01,8.047574141640213563e-01,1.076081304672265482e+00,5.705703222196381041e-01,2.110272081977362379e-01,1.426349303636946564e+00,5.218377327323751036e-01,2.030543338735953107e-01,1.085866092924227866e+00
8.966342249999998515e+00,5.781094449984253147e-01,8.109454486265027517e-01,1.416730723827438476e+00,5.311423512906011668e-01,8.047590261860729788e-01,1.076082076804521837e+00,5.705695078942435439e-01,2.110275524267298530e-01,1.426356011488922659e+00,5.218366876373196073e-01,2.030521104371970365e-01,1.085869235607377581e+00
8.967383999999999133e+00,5.781089999999998730e-01,8.109480000000000022e-01,1.416735999999999329e+00,5.311410000000001963e-01,8.047619999999994223e-01,1.076082000000000649e+00,5.705689999999998818e-01,2.110269999999999091e-01,1.426361999999999908e+00,5.218379999999998020e-01,2.030510000000002313e-01,1.085872000000001059e+00
8.968425749999999752e+00,5.781075829904123164e-01,8.109505256219761149e-01,1.416741516891927066e+00,5.311414419182988178e-01,8.047652035290927541e-01,1.076082284608020911e+00,5.705695356125772832e-01,2.110255239375930791e-01,1.426364630819286328e+00,5.218411593782847913e-01,2.030509259337220374e-01,1.085872464622707367e+00
8.969467499999998594e+00,5.781056426225963385e-01,8.109520767882676395e-01,1.416745856836093997e+00,5.311422587273278983e-01,8.047674379849729664e-01,1.076083872131260222e+00,5.705714523032077157e-01,2.110235073708379983e-01,1.426362968268476861e+00,5.218449004597885965e-01,2.030519612808528440e-01,1.085869661011458875e+00
8.970509249999999213e+00,5.781036867272999480e-01,8.109523993859562019e-01,1.416748278048329146e+00,5.311416519819054383e-01,8.047681850223113997e-01,1.076086792489369781e+00,5.705745181666890264e-01,2.110217092016505591e-01,1.426358198087701590e+00,5.218476208565685504e-01,2.030542963268645307e-01,1.085864175402688092e+00
8.971550999999999831e+00,5.781019999999994496e-01,8.109519999999996731e-01,1.416748999999999370e+00,5.311379999999998880e-01,8.047680000000001499e-01,1.076090000000000435e+00,5.705779999999998076e-01,2.110210000000000419e-01,1.426352999999999982e+00,5.218480000000000896e-01,2.030580000000000995e-01,1.085857999999999546e+00
8.972592749999998674e+00,5.781005868659065960e-01,8.109517805415359382e-01,1.416748950981353339e+00,5.311304175525889404e-01,8.047682839506890007e-01,1.076091846187155587e+00,5.705809296734726255e-01,2.110219614672945720e-01,1.426350195341254512e+00,5.218455725004217394e-01,2.030627306332841164e-01,1.085853687610774054e+00
8.973634499999999292e+00,5.780993136324746873e-01,8.109524548579197800e-01,1.416749168486878041e+00,5.311191406512040247e-01,8.047705133867707472e-01,1.076090988230749446e+00,5.705824513485063809e-01,2.110245429227642633e-01,1.426351348776430550e+00,5.218409942121866596e-01,2.030676108463132234e-01,1.085853207930967734e+00
8.974676249999999911e+00,5.780981005566637743e-01,8.109540839366308207e-01,1.416750224187212304e+00,5.311055831462315746e-01,8.047753294478896535e-01,1.076087259015291009e+00,5.705821126273185051e-01,2.110279709637308543e-01,1.426356016439103813e+00,5.218358442452926127e-01,2.030714091979667069e-01,1.085857050830636661e+00
8.975717999999998753e+00,5.780969999999999720e-01,8.109559999999998992e-01,1.416752000000000233e+00,5.310920000000001195e-01,8.047819999999996643e-01,1.076082000000000205e+00,5.705799999999999761e-01,2.110310000000000519e-01,1.426361999999999686e+00,5.218320000000000736e-01,2.030730000000000868e-01,1.085863999999999718e+00
8.976759749999999372e+00,5.780960936428684027e-01,8.109571696800828011e-01,1.416753908717576449e+00,5.310808282396523028e-01,8.047885957440150673e-01,1.076077611926304245e+00,5.705766878537448239e-01,2.110324206103899591e-01,1.426366460877346531e+00,5.218308240924651731e-01,2.030718961490476926e-01,1.085871673101825197e+00
8.977801499999999990e+00,5.780952836326687105e-01,8.109567953834683207e-01,1.416755379263913595e+00,5.310739123639730552e-01,8.047928472999905658e-01,1.076076486997656012e+00,5.705730379256251927e-01,2.110315983604207912e-01,1.426367328127839063e+00,5.218325147988276402e-01,2.030685724494844802e-01,1.085877557544827843e+00
8.978843249999998832e+00,5.780941463884705644e-01,8.109548135900778165e-01,1.416756278243289202e+00,5.310718930168132346e-01,8.047932735852519892e-01,1.076079833801047547e+00,5.705699282660069427e-01,2.110287794883569656e-01,1.426364305282424416e+00,5.218359297831703936e-01,2.030643733971149723e-01,1.085880046074627181e+00
8.979884999999999451e+00,5.780919999999994952e-01,8.109520000000002282e-01,1.416756999999999822e+00,5.310740000000002681e-01,8.047899999999995613e-01,1.076087000000000460e+00,5.705680000000000751e-01,2.110249999999998516e-01,1.426359000000000155e+00,5.218390000000001638e-01,2.030609999999999360e-01,1.085879000000000483e+00
8.980926750000000069e+00,5.780882114992581533e-01,8.109496078026978694e-01,1.416758181536094341e+00,5.310783438734498763e-01,8.047848192933696465e-01,1.076095674065708163e+00,5.705674929150517105e-01,2.110216268405361861e-01,1.426354144540583180e+00,5.218395859178228680e-01,2.030597924903176921e-01,1.085875619091718480e+00
8.981968499999998912e+00,5.780826102995720861e-01,8.109487270257283997e-01,1.416760242337101072e+00,5.310825999177969381e-01,8.047804257211064183e-01,1.076102910891079567e+00,5.705682091502025655e-01,2.110197469011054205e-01,1.426352315389887604e+00,5.218364139064878282e-01,2.030611485018240792e-01,1.085871741833822846e+00
8.983010249999999530e+00,5.780757761300856501e-01,8.109497130880958249e-01,1.416763059702730976e+00,5.310848128491792997e-01,8.047791785713582779e-01,1.076106499608747713e+00,5.705696079972955026e-01,2.110197022155714530e-01,1.426354779848467702e+00,5.218296741752084245e-01,2.030643664901310430e-01,1.085868961915903874e+00
8.984052000000000149e+00,5.780689999999994999e-01,8.109520000000002282e-01,1.416765999999999970e+00,5.310840000000001115e-01,8.047819999999999974e-01,1.076105999999999341e+00,5.705710000000000504e-01,2.110209999999999864e-01,1.426361000000000878e+00,5.218210000000000903e-01,2.030679999999999152e-01,1.085868000000000277e+00
8.985093749999998991e+00,5.780638698320205160e-01,8.109544043003766856e-01,1.416768293852525007e+00,5.310803234060914590e-01,8.047879518851169811e-01,1.076102923859761251e+00,5.705717799598153395e-01,2.110226361522174188e-01,1.426368977192643550e+00,5.218128240665461659e-01,2.030705527277272826e-01,1.085868599414269609e+00
8.986135499999999610e+00,5.780616315355543433e-01,8.109557554346864539e-01,1.416769516491299230e+00,5.310747970171122434e-01,8.047946975474511433e-01,1.076099960015011403e+00,5.705716231265197669e-01,2.110236578378455186e-01,1.426376209974074660e+00,5.218073936289719938e-01,2.030711712570749117e-01,1.085869921339970512e+00
8.987177250000000228e+00,5.780626136648181479e-01,8.109555077340464546e-01,1.416769858615005484e+00,5.310687018169671925e-01,8.047996133312435019e-01,1.076099623159946006e+00,5.705705752702937561e-01,2.110236670970738471e-01,1.426380770700006462e+00,5.218058839186893172e-01,2.030699948254289511e-01,1.085871158623660016e+00
8.988218999999999070e+00,5.780660000000001908e-01,8.109539999999996196e-01,1.416770000000000307e+00,5.310629999999999518e-01,8.048009999999995445e-01,1.076103000000000476e+00,5.705689999999995488e-01,2.110229999999998773e-01,1.426382000000000039e+00,5.218079999999997165e-01,2.030680000000000818e-01,1.085872000000000170e+00
8.989260749999999689e+00,5.780700832762794006e-01,8.109522256262013951e-01,1.416770652146007503e+00,5.310580139779160769e-01,8.047988125987932673e-01,1.076109218907571163e+00,5.705673994734130616e-01,2.110224893624696174e-01,1.426380553295833353e+00,5.218122230384573124e-01,2.030664391063335406e-01,1.085872695120943643e+00
8.990302499999998531e+00,5.780729074960551106e-01,8.109512493349568807e-01,1.416772058885673591e+00,5.310534836047933194e-01,8.047945864991451481e-01,1.076115903930372930e+00,5.705661788268464596e-01,2.110229423948625505e-01,1.426377870682603799e+00,5.218165519783807271e-01,2.030661766880560437e-01,1.085873720481340232e+00
8.991344249999999150e+00,5.780730197199882570e-01,8.109516027767847968e-01,1.416773790687392731e+00,5.310489160774407580e-01,8.047906432632055962e-01,1.076120377226794878e+00,5.705654551686394349e-01,2.110246191197173715e-01,1.426375403859198032e+00,5.218193662733111582e-01,2.030672702122855999e-01,1.085875284067592261e+00
8.992385999999999768e+00,5.780699999999999728e-01,8.109530000000005900e-01,1.416774999999998341e+00,5.310439999999997385e-01,8.047889999999999766e-01,1.076121000000000327e+00,5.705649999999995448e-01,2.110269999999999924e-01,1.426374000000000253e+00,5.218199999999997285e-01,2.030689999999999718e-01,1.085876999999999315e+00
8.993427749999998611e+00,5.780645461591998879e-01,8.109545300177634086e-01,1.416775015929726322e+00,5.310388394488568808e-01,8.047905127055651198e-01,1.076117980674465402e+00,5.705643489883638342e-01,2.110289797064626716e-01,1.426373703189679709e+00,5.218187861509473446e-01,2.030703078181927690e-01,1.085877963435249116e+00
8.994469499999999229e+00,5.780581021305060130e-01,8.109552110607268771e-01,1.416773922186715273e+00,5.310338791648673284e-01,8.047946211736205502e-01,1.076113258188945654e+00,5.705630368550950182e-01,2.110293983615322277e-01,1.426373985616293361e+00,5.218166118078801929e-01,2.030703876078776282e-01,1.085877218593780835e+00
8.995511249999999848e+00,5.780522265549202787e-01,8.109545841010232792e-01,1.416772733961505049e+00,5.310295733766701165e-01,8.047997360725738236e-01,1.076109540557597333e+00,5.705608532768492447e-01,2.110276414656212240e-01,1.426374204110986588e+00,5.218142725625241063e-01,2.030691010734129165e-01,1.085874372530758469e+00
8.996552999999998690e+00,5.780480000000000063e-01,8.109529999999991468e-01,1.416773000000000060e+00,5.310259999999996650e-01,8.048039999999999639e-01,1.076109000000000426e+00,5.705579999999997876e-01,2.110239999999998506e-01,1.426373999999999587e+00,5.218120000000002756e-01,2.030669999999999975e-01,1.085869999999999669e+00
8.997594749999999308e+00,5.780457207077315251e-01,8.109514296304706216e-01,1.416775993603059058e+00,5.310226595164857510e-01,8.048060198747559735e-01,1.076112282319165780e+00,5.705550705813868806e-01,2.110196027624288984e-01,1.426373442270958414e+00,5.218094181677969123e-01,2.030649621403761429e-01,1.085865574417877122e+00
8.998636499999999927e+00,5.780449752003112840e-01,8.109509011972975134e-01,1.416781924241488744e+00,5.310186041494709963e-01,8.048052560228348140e-01,1.076118306704225924e+00,5.705528545407523300e-01,2.110159489155044032e-01,1.426372888881219048e+00,5.218059309809190971e-01,2.030636620866339004e-01,1.085862903324043227e+00
8.999678249999998769e+00,5.780449828973617254e-01,8.109518873101333458e-01,1.416789633503017232e+00,5.310128675790298791e-01,8.048019869479353661e-01,1.076124915219226930e+00,5.705520486797999169e-01,2.110142663615004743e-01,1.426372700536261195e+00,5.218012921682908534e-01,2.030631845732361052e-01,1.085863315875803758e+00
9.000719999999999388e+00,5.780450000000000310e-01,8.109539999999996196e-01,1.416796999999999862e+00,5.310049999999996162e-01,8.047970000000006507e-01,1.076130000000000475e+00,5.705529999999995328e-01,2.110150000000000081e-01,1.426372999999999003e+00,5.217959999999999265e-01,2.030630000000000213e-01,1.085866999999999694e+00
9.001761750000000006e+00,5.780445779927186889e-01,8.109561811865656500e-01,1.416801891202463803e+00,5.309954434017136737e-01,8.047912575966046367e-01,1.076132512732497881e+00,5.705555867917396773e-01,2.110176580968004811e-01,1.426373609870276393e+00,5.217912516451644889e-01,2.030623123273865849e-01,1.085872833583226615e+00
9.002803499999998849e+00,5.780435868792231924e-01,8.109572930234582033e-01,1.416803182558421303e+00,5.309855434934417362e-01,8.047857185142509584e-01,1.076132852951268148e+00,5.705592773319059230e-01,2.110210616498088831e-01,1.426374174371755510e+00,5.217884377354002901e-01,2.030605765421658604e-01,1.085878819392163352e+00
9.003845249999999467e+00,5.780420588031719431e-01,8.109567771016381599e-01,1.416801302266504692e+00,5.309771573167882952e-01,8.047813225369924162e-01,1.076132479291903365e+00,5.705633244406096427e-01,2.110238507018697696e-01,1.426374360022508947e+00,5.217884232685333634e-01,2.030578857286274574e-01,1.085882935037827401e+00
9.004887000000000086e+00,5.780399999999999983e-01,8.109549999999997594e-01,1.416798000000001112e+00,5.309719999999997775e-01,8.047790000000001331e-01,1.076132999999999784e+00,5.705670000000002684e-01,2.110249999999998516e-01,1.426374000000000253e+00,5.217909999999997828e-01,2.030550000000000965e-01,1.085883999999999627e+00
9.005928749999998928e+00,5.780373114381106570e-01,8.109530698003850624e-01,1.416795453908924252e+00,5.309709932230831653e-01,8.047795468523427642e-01,1.076135257564988290e+00,5.705697712876750538e-01,2.110241266445372910e-01,1.426373105903011140e+00,5.217948277298021242e-01,2.030529901865959774e-01,1.085882149806678187e+00
9.006970499999999547e+00,5.780338655773438195e-01,8.109522050358949352e-01,1.416795191673047016e+00,5.309738793741893836e-01,8.047833243311049989e-01,1.076138897645576575e+00,5.705713665159571901e-01,2.110215034617236862e-01,1.426371771132040944e+00,5.217979379292448927e-01,2.030526861978808328e-01,1.085878700255847651e+00
9.008012250000000165e+00,5.780296719075203038e-01,8.109529991326974718e-01,1.416797402853105403e+00,5.309792539758351193e-01,8.047899181611385400e-01,1.076142629019791297e+00,5.705717409026026532e-01,2.110178423937973946e-01,1.426370063068941541e+00,5.217985795856140419e-01,2.030542326625763561e-01,1.085875484431925830e+00
9.009053999999999007e+00,5.780250000000000110e-01,8.109550000000007586e-01,1.416800999999999533e+00,5.309849999999999293e-01,8.047980000000000134e-01,1.076145000000000351e+00,5.705709999999998283e-01,2.110140000000000349e-01,1.426368000000000080e+00,5.217959999999999265e-01,2.030570000000000153e-01,1.085874000000001560e+00
9.010095749999999626e+00,5.780203540561907882e-01,8.109568662242013781e-01,1.416804365968081791e+00,5.309889565376002540e-01,8.048055851795204996e-01,1.076145244959115788e+00,5.705693408087451068e-01,2.110107456116439295e-01,1.426365637422776222e+00,5.217907745421204169e-01,2.030599067639228261e-01,1.085874785572499945e+00
9.011137499999998468e+00,5.780162895688537583e-01,8.109570489444732910e-01,1.416806341695550975e+00,5.309895801699784368e-01,8.048106834752273286e-01,1.076143733999442187e+00,5.705670367697034395e-01,2.110086475096641379e-01,1.426363197311985243e+00,5.217845215413846605e-01,2.030619837764224833e-01,1.085877314247053471e+00
