5.200415999999999705e+00,7.068629999999999081e-01,8.081140000000002210e-01,8.643710000000003335e-01,7.425340000000002494e-01,8.101319999999999633e-01,1.206990000000000451e+00,7.435320000000000817e-01,2.073249999999999538e-01,1.214382999999999768e+00,7.087930000000001174e-01,2.072280000000001343e-01,8.709240000000003645e-01
5.201457749999999436e+00,7.068586283382211066e-01,8.081174518288412045e-01,8.643546079809933946e-01,7.425244299626936328e-01,8.101286706428427742e-01,1.206981603788597646e+00,7.435142918796180389e-01,2.073370336604206110e-01,1.214434651529133991e+00,7.087921113415887042e-01,2.072224637530358515e-01,8.709183386188855680e-01
5.202499500000000054e+00,7.068571519227416777e-01,8.081163574297267616e-01,8.643407087981055392e-01,7.425166641054242733e-01,8.101263818215806989e-01,1.206968062124227581e+00,7.435089477604400754e-01,2.073447060992959501e-01,1.214460454682147583e+00,7.087907476024416509e-01,2.072179626962060428e-01,8.709116571712258725e-01
5.203541249999999785e+00,7.068578110982366436e-01,8.081098029562452378e-01,8.643306088605894333e-01,7.425152922344179229e-01,8.101266413356935647e-01,1.206949609564684778e+00,7.435189420395333926e-01,2.073452409509271288e-01,1.214447536885735257e+00,7.087885744283629608e-01,2.072154269818373418e-01,8.709050884264109005e-01
5.204582999999999515e+00,7.068590000000001261e-01,8.080999999999998185e-01,8.643239999999999812e-01,7.425230000000003772e-01,8.101289999999998770e-01,1.206928999999999919e+00,7.435380000000001433e-01,2.073400000000001075e-01,1.214406000000000097e+00,7.087860000000002492e-01,2.072150000000001491e-01,8.709000000000000075e-01
5.205624749999999246e+00,7.068592151919381728e-01,8.080911916444647458e-01,8.643188209247434362e-01,7.425391633026192650e-01,8.101315131690424165e-01,1.206910109863323255e+00,7.435545090122410716e-01,2.073335912599002795e-01,1.214361515519774448e+00,7.087839620126072937e-01,2.072159962386730669e-01,8.708972744060685667e-01
5.206666499999999864e+00,7.068578426273322002e-01,8.080873168778395232e-01,8.643120857752089048e-01,7.425598367516647036e-01,8.101320905320317234e-01,1.206895972640253278e+00,7.435583630461437554e-01,2.073312019894881786e-01,1.214339730340396439e+00,7.087833793775151214e-01,2.072172134147621525e-01,8.708967649086840623e-01
5.207708249999999595e+00,7.068553759851786689e-01,8.080896867367127756e-01,8.643013395818538447e-01,7.425792222203178028e-01,8.101299021540226963e-01,1.206887263306965830e+00,7.435468039875353652e-01,2.073356812207831912e-01,1.214351633258801133e+00,7.087845753783533764e-01,2.072174512217023756e-01,8.708972553039338038e-01
5.208749999999999325e+00,7.068530000000001756e-01,8.080959999999997034e-01,8.642859999999997767e-01,7.425920000000001409e-01,8.101259999999996797e-01,1.206882000000000232e+00,7.435260000000001313e-01,2.073460000000000025e-01,1.214387999999999801e+00,7.087869999999999449e-01,2.072159999999999835e-01,8.708970000000003653e-01
5.209791749999999944e+00,7.068518249314944546e-01,8.081013561442869086e-01,8.642678214344965415e-01,7.425954813994188886e-01,8.101227937607333729e-01,1.206876582955841881e+00,7.435075675859771360e-01,2.073579150296500084e-01,1.214425568163760571e+00,7.087894171260356035e-01,2.072128837275651336e-01,8.708946036390027290e-01
5.210833499999999674e+00,7.068522280635232136e-01,8.081008398152172978e-01,8.642501255412174954e-01,7.425906120462073545e-01,8.101226982541098742e-01,1.206867599227462007e+00,7.435020830349470256e-01,2.073664152238465785e-01,1.214440916701251538e+00,7.087904670346504288e-01,2.072087620368036898e-01,8.708897882396577916e-01
5.211875249999999404e+00,7.068536622793517576e-01,8.080923350498184776e-01,8.642360966784951026e-01,7.425813898189730367e-01,8.101267501015246841e-01,1.206853451170655678e+00,7.435132578103976764e-01,2.073685429692584958e-01,1.214423889502332488e+00,7.087893082329067562e-01,2.072045575302695619e-01,8.708836164551374548e-01
5.212917000000000023e+00,7.068550000000000111e-01,8.080779999999997409e-01,8.642269999999998564e-01,7.425730000000000386e-01,8.101340000000003538e-01,1.206835000000000546e+00,7.435360000000000857e-01,2.073650000000000215e-01,1.214383000000000434e+00,7.087860000000000271e-01,2.072009999999999963e-01,8.708780000000002630e-01
5.213958749999999753e+00,7.068551690844170343e-01,8.080634633119335719e-01,8.642213198210300096e-01,7.425695530085242302e-01,8.101420277617751298e-01,1.206814961707896261e+00,7.435593534705439156e-01,2.073596607015377458e-01,1.214340060893207340e+00,7.087814310270874607e-01,2.071983087537747070e-01,8.708746992637022011e-01
5.215000499999999484e+00,7.068536844516808415e-01,8.080549965707104487e-01,8.642154134411574873e-01,7.425724582604374957e-01,8.101482740641834379e-01,1.206796445585959221e+00,7.435725784723993259e-01,2.073573096239642866e-01,1.214317454494068693e+00,7.087768484112741962e-01,2.071961557838437884e-01,8.708743167082161341e-01
5.216042249999999214e+00,7.068507659341458638e-01,8.080560513942718348e-01,8.642054955381142101e-01,7.425801217817459277e-01,8.101514160566504197e-01,1.206781437633678733e+00,7.435709377282607724e-01,2.073609163226644014e-01,1.214325490379359662e+00,7.087732547365889202e-01,2.071939069884670137e-01,8.708758345055932493e-01
5.217083999999999833e+00,7.068469999999997810e-01,8.080650000000000333e-01,8.641900000000002358e-01,7.425889999999999436e-01,8.101520000000003163e-01,1.206769999999999676e+00,7.435580000000001633e-01,2.073699999999999988e-01,1.214357000000000131e+00,7.087709999999999289e-01,2.071910000000000973e-01,8.708770000000004563e-01
5.218125749999999563e+00,7.068427895456526056e-01,8.080753981186985513e-01,8.641710318019364401e-01,7.425954081631394033e-01,8.101519840528985661e-01,1.206760527154933982e+00,7.435432858540190759e-01,2.073809927708786527e-01,1.214392000402826577e+00,7.087697694529271342e-01,2.071872550282284065e-01,8.708754311451032404e-01
5.219167499999999293e+00,7.068379733057831293e-01,8.080788244954406618e-01,8.641539498174508616e-01,7.425971756925765499e-01,8.101534778996227759e-01,1.206750822837879156e+00,7.435366983797553342e-01,2.073893585134238549e-01,1.214409475364462976e+00,7.087689334526232621e-01,2.071829594932123875e-01,8.708699159450747906e-01
5.220209249999999912e+00,7.068319037082226863e-01,8.080689820049216099e-01,8.641450065485782872e-01,7.425943928692537721e-01,8.101574254331490588e-01,1.206739353710767793e+00,7.435429342137260811e-01,2.073922240647209092e-01,1.214399374899651107e+00,7.087680185371109109e-01,2.071786930766378321e-01,8.708612307883352166e-01
5.221250999999999642e+00,7.068240000000001189e-01,8.080450000000000133e-01,8.641480000000000272e-01,7.425890000000000546e-01,8.101630000000001885e-01,1.206726000000000187e+00,7.435589999999999700e-01,2.073900000000000743e-01,1.214367999999999670e+00,7.087670000000001469e-01,2.071750000000001091e-01,8.708520000000000705e-01
5.222292749999999373e+00,7.068144943600886965e-01,8.080121843313301522e-01,8.641615398189346209e-01,7.425835571784893396e-01,8.101680610424267792e-01,1.206711951109026293e+00,7.435761451034997860e-01,2.073860646025519616e-01,1.214333875779481708e+00,7.087662379742922791e-01,2.071720954614247601e-01,8.708455826700081115e-01
5.223334499999999991e+00,7.068049308855439694e-01,8.079797062196516499e-01,8.641784216686603237e-01,7.425799018948811003e-01,8.101704036709908019e-01,1.206698882314175769e+00,7.435850136045829561e-01,2.073847111755063033e-01,1.214316699939212763e+00,7.087661077479352478e-01,2.071697707467379246e-01,8.708444764260324655e-01
5.224376249999999722e+00,7.067980537131004493e-01,8.079562858743052356e-01,8.641877272342936012e-01,7.425783838530581882e-01,8.101690756559571938e-01,1.206687923433173770e+00,7.435810350526217416e-01,2.073885668915972647e-01,1.214325842791399213e+00,7.087665732876732294e-01,2.071675487961374684e-01,8.708490102533135158e-01
5.225417999999999452e+00,7.067970000000003417e-01,8.079459999999996089e-01,8.641789999999998084e-01,7.425780000000000713e-01,8.101650000000001350e-01,1.206679000000000057e+00,7.435669999999999780e-01,2.073970000000001646e-01,1.214355000000000073e+00,7.087669999999998138e-01,2.071650000000000158e-01,8.708570000000003253e-01
5.226459749999999183e+00,7.068040593325490839e-01,8.079463435418198225e-01,8.641467894413936701e-01,7.425772523242972767e-01,8.101605419854063239e-01,1.206670879660305173e+00,7.435514128079926399e-01,2.074064610670895981e-01,1.214385965478094409e+00,7.087663663083847432e-01,2.071620345167335953e-01,8.708645917655183366e-01
5.227501499999999801e+00,7.068195033931899962e-01,8.079495707538931759e-01,8.640935403663225767e-01,7.425751854897976179e-01,8.101582636383732883e-01,1.206661850947600145e+00,7.435436248690852068e-01,2.074125784279172990e-01,1.214399233508852260e+00,7.087637907114691105e-01,2.071589952669294354e-01,8.708679343886275293e-01
5.228543249999999531e+00,7.068410107126952280e-01,8.079466754177017096e-01,8.640294231514757950e-01,7.425720116962658546e-01,8.101595690224694390e-01,1.206650629558650989e+00,7.435485558886537616e-01,2.074127956850145005e-01,1.214385271212928163e+00,7.087590848488731776e-01,2.071564835021404705e-01,8.708648965755119153e-01
5.229584999999999262e+00,7.068639999999999368e-01,8.079320000000002056e-01,8.639690000000000980e-01,7.425690000000001456e-01,8.101640000000002173e-01,1.206636999999999960e+00,7.435640000000003358e-01,2.074080000000000923e-01,1.214350000000000485e+00,7.087530000000000774e-01,2.071549999999999780e-01,8.708559999999998524e-01
5.230626749999999880e+00,7.068828361121959336e-01,8.079061101243918408e-01,8.639260113904047023e-01,7.425677319852591607e-01,8.101695669015442913e-01,1.206621881659815765e+00,7.435820022908038451e-01,2.074021509063271596e-01,1.214311406068933952e+00,7.087469883120237624e-01,2.071545970656130942e-01,8.708441108684874532e-01
5.231668499999999611e+00,7.068925340465954665e-01,8.078754390403334318e-01,8.639084005929217325e-01,7.425691688578126559e-01,8.101739103328476910e-01,1.206606834800935557e+00,7.435934564030174387e-01,2.074000698301174672e-01,1.214289292640948092e+00,7.087425693881568289e-01,2.071547453276272044e-01,8.708330401526908071e-01
5.232710249999999341e+00,7.068903920536648844e-01,8.078488669226400187e-01,8.639155859908649315e-01,7.425730579933698117e-01,8.101756254443077676e-01,1.206593305038287101e+00,7.435932493779571217e-01,2.074046335670799157e-01,1.214294074188310146e+00,7.087406247456479180e-01,2.071545144668525129e-01,8.708257424542656944e-01
5.233751999999999960e+00,7.068769999999996445e-01,8.078330000000002453e-01,8.639390000000000125e-01,7.425779999999999603e-01,8.101750000000000895e-01,1.206582000000000487e+00,7.435829999999998829e-01,2.074150000000000993e-01,1.214321000000000206e+00,7.087409999999999544e-01,2.071530000000000871e-01,8.708230000000001247e-01
5.234793749999999690e+00,7.068562739439029352e-01,8.078286194599533232e-01,8.639655115543560804e-01,7.425821270638731653e-01,8.101737622663039984e-01,1.206572672720936490e+00,7.435698522020236512e-01,2.074269407933063691e-01,1.214353040681689144e+00,7.087426369412561655e-01,2.071497870602851399e-01,8.708232286072802308e-01
5.235835499999999421e+00,7.068344798582383293e-01,8.078301980945554739e-01,8.639821863840018157e-01,7.425840164960109124e-01,8.101740029488802008e-01,1.206564345390666038e+00,7.435620804983947840e-01,2.074351600296836795e-01,1.214370705056233790e+00,7.087441679077801648e-01,2.071452051802328276e-01,8.708234718276086639e-01
5.236877250000000039e+00,7.068185227458445574e-01,8.078288113705995865e-01,8.639804265117642101e-01,7.425833522737018688e-01,8.101769026519953787e-01,1.206555789998169370e+00,7.435641223292442925e-01,2.074363149278188045e-01,1.214363116431776968e+00,7.087446453272341351e-01,2.071402214124958563e-01,8.708210489941775601e-01
5.237918999999999770e+00,7.068139999999999423e-01,8.078170000000001183e-01,8.639579999999996707e-01,7.425810000000002686e-01,8.101820000000000688e-01,1.206546000000000118e+00,7.435740000000001793e-01,2.074310000000000043e-01,1.214334000000000024e+00,7.087440000000000406e-01,2.071360000000000146e-01,8.708150000000002278e-01
5.238960749999999500e+00,7.068235924862925623e-01,8.077930871722095452e-01,8.639185341125902307e-01,7.425784823761071296e-01,8.101874219403994992e-01,1.206534458037691326e+00,7.435847159839651388e-01,2.074234961979338210e-01,1.214299184356564698e+00,7.087429731241913222e-01,2.071333336116790713e-01,8.708065885983824472e-01
5.240002499999999230e+00,7.068462765394176728e-01,8.077626697829785041e-01,8.638691541446454902e-01,7.425771541684518251e-01,8.101909487505896124e-01,1.206521158418761619e+00,7.435888699736431517e-01,2.074193443450031427e-01,1.214277104959059717e+00,7.087425679361417652e-01,2.071322301487079631e-01,8.707986223251084068e-01
5.241044249999999849e+00,7.068776066685875659e-01,8.077363947052058624e-01,8.638175892907630216e-01,7.425775146920843284e-01,8.101913131860406514e-01,1.206506474607910828e+00,7.435837860239202790e-01,2.074220771448936906e-01,1.214277828903154610e+00,7.087433472357091979e-01,2.071318741008423558e-01,8.707939611665611590e-01
5.242085999999999579e+00,7.069110000000000671e-01,8.077250000000000263e-01,8.637699999999999267e-01,7.425790000000002111e-01,8.101890000000001590e-01,1.206490999999999758e+00,7.435740000000000682e-01,2.074310000000000043e-01,1.214296999999999738e+00,7.087450000000000694e-01,2.071309999999999540e-01,8.707940000000000680e-01
5.243127749999999310e+00,7.069396373227871955e-01,8.077340013040417155e-01,8.637301458763493311e-01,7.425803313367611569e-01,8.101860888194736265e-01,1.206475435553630460e+00,7.435693494737444231e-01,2.074413950731744116e-01,1.214318317775892053e+00,7.087464521352978553e-01,2.071285072303500063e-01,8.707979102968110841e-01
5.244169499999999928e+00,7.069583839921407264e-01,8.077606259345707640e-01,8.636997151938496931e-01,7.425802100080747259e-01,8.101852111855371019e-01,1.206460511811710434e+00,7.435794060850530185e-01,2.074471818232397347e-01,1.214323274564869548e+00,7.087464815906444615e-01,2.071240169408872234e-01,8.708030205004996249e-01
5.245211249999999659e+00,7.069651118281694568e-01,8.077945286197131258e-01,8.636791140854400695e-01,7.425779901255080695e-01,8.101881767660319422e-01,1.206446888055902056e+00,7.436072171818728371e-01,2.074446294227108578e-01,1.214302638964015468e+00,7.087444940885017086e-01,2.071180916340389089e-01,8.708061198099186218e-01
5.246252999999999389e+00,7.069609999999999506e-01,8.078219999999995959e-01,8.636679999999998802e-01,7.425739999999999563e-01,8.101949999999997765e-01,1.206435000000000368e+00,7.436459999999998072e-01,2.074350000000001470e-01,1.214263000000000314e+00,7.087410000000000654e-01,2.071120000000000461e-01,8.708050000000001623e-01
5.247294750000000008e+00,7.069497556333834698e-01,8.078317104226627743e-01,8.636652642854044659e-01,7.425693824825625455e-01,8.102038375137216031e-01,1.206424901368250424e+00,7.436810898631718292e-01,2.074244558410606454e-01,1.214224284489537453e+00,7.087374804271473483e-01,2.071071342865208054e-01,8.707994468940387645e-01
5.248336499999999738e+00,7.069360931110365565e-01,8.078193341600203858e-01,8.636687071425689366e-01,7.425655682599620055e-01,8.102118581748772863e-01,1.206416198949358254e+00,7.436967119086005384e-01,2.074210008230183144e-01,1.214209139374722746e+00,7.087356674406480872e-01,2.071043618430882527e-01,8.707912022990611511e-01
5.249378249999999468e+00,7.069240825220143298e-01,8.077889913476463679e-01,8.636749489605914931e-01,7.425636580271304243e-01,8.102165819970350569e-01,1.206408162511464210e+00,7.436844408261022998e-01,2.074298985920864646e-01,1.214229702208893924e+00,7.087366041485875234e-01,2.071036274693230095e-01,8.707829659283876644e-01
5.250419999999999199e+00,7.069159999999998778e-01,8.077510000000002188e-01,8.636800000000006694e-01,7.425639999999998908e-01,8.102170000000001870e-01,1.206400000000000361e+00,7.436489999999998934e-01,2.074500000000000233e-01,1.214279000000000552e+00,7.087399999999999256e-01,2.071040000000000381e-01,8.707770000000001342e-01
5.251461749999999817e+00,7.069120671342243867e-01,8.077171595555669992e-01,8.636804531182553646e-01,7.425661241396842582e-01,8.102139317997761880e-01,1.206391180342502256e+00,7.436080594964487034e-01,2.074731318888843323e-01,1.214332023950945194e+00,7.087442619734247717e-01,2.071041367451993687e-01,8.707740784714160798e-01
