9.140314499999998787e+00,9.610303966186386493e-01,7.317692033591715051e-01,1.280770971291715910e+00,1.057615146600002998e+00,7.785862324052508221e-01,9.536235880613983529e-01,8.849449404349296611e-01,2.195520557535290129e-01,8.194374665712037542e-01,7.904714307378177818e-01,1.718503022345262976e-01,1.146682162980933395e+00
9.141356249999999406e+00,9.610332018457419245e-01,7.317754518265292552e-01,1.280753529433834803e+00,1.057589696306341143e+00,7.785581055229195968e-01,9.536219436336293986e-01,8.849320019468980281e-01,2.195339705097727745e-01,8.194319622181732710e-01,7.904725348777343896e-01,1.718526643361708017e-01,1.146684804484866316e+00
9.142398000000000025e+00,9.610519999999993512e-01,7.317719999999998670e-01,1.280742000000000491e+00,1.057614000000000054e+00,7.785250000000001336e-01,9.536459999999996606e-01,8.849309999999996901e-01,2.195250000000000257e-01,8.194309999999999095e-01,7.904730000000005363e-01,1.718540000000000623e-01,1.146691000000000571e+00
9.143439749999998867e+00,9.610653447276162886e-01,7.317693397033410152e-01,1.280725477393062528e+00,1.057648696070775385e+00,7.785013941414548055e-01,9.536670021408331088e-01,8.849299747797914062e-01,2.195249107115042619e-01,8.194292729485996851e-01,7.904748777647817581e-01,1.718555483508335813e-01,1.146696036603511271e+00
9.144481499999999485e+00,9.610534884505528286e-01,7.317777587157650032e-01,1.280695293975785631e+00,1.057650204949923900e+00,7.784980621665527067e-01,9.536596835354975710e-01,8.849175618438686053e-01,2.195298323544296326e-01,8.194208730143269781e-01,7.904795180650644459e-01,1.718582355508467552e-01,1.146695786886762658e+00
9.145523250000000104e+00,9.610102004787702823e-01,7.318012374549787147e-01,1.280650900296759875e+00,1.057596752479387225e+00,7.785164873165626442e-01,9.536158749992600381e-01,8.848903214520765781e-01,2.195346884003462340e-01,8.194031813351568827e-01,7.904865770233859834e-01,1.718620243562563321e-01,1.146689007543565841e+00
9.146564999999998946e+00,9.609469999999999956e-01,7.318350000000001243e-01,1.280600999999999878e+00,1.057501000000000246e+00,7.785479999999997958e-01,9.535479999999996181e-01,8.848549999999999471e-01,2.195359999999999534e-01,8.193789999999998575e-01,7.904939999999998079e-01,1.718660000000000465e-01,1.146677999999999864e+00
9.147606749999999565e+00,9.608871581423071850e-01,7.318681865731320180e-01,1.280559017485628059e+00,1.057401932524752119e+00,7.785782925083708506e-01,9.534809405857929132e-01,8.848242182722362292e-01,2.195336593652298662e-01,8.193555745659134582e-01,7.904990762426883366e-01,1.718691909880109558e-01,1.146667221541217474e+00
9.148648500000000183e+00,9.608527496034559023e-01,7.318901164936386650e-01,1.280535391936767020e+00,1.057341006321055987e+00,7.785950135428322261e-01,9.534373380603285986e-01,8.848081425606252326e-01,2.195308664512687635e-01,8.193409449703189518e-01,7.905000165275845037e-01,1.718716010534629968e-01,1.146660637691620632e+00
9.149690249999999025e+00,9.608521218075678494e-01,7.318965031067445892e-01,1.280531203196045187e+00,1.057336897276111243e+00,7.785943588009849314e-01,9.534249219784575180e-01,8.848072754568011566e-01,2.195323744591091142e-01,8.193396201956375524e-01,7.904971504708988572e-01,1.718747147578114642e-01,1.146659364031433537e+00
9.150731999999999644e+00,9.608750000000002567e-01,7.318920000000000980e-01,1.280537000000000036e+00,1.057373999999999814e+00,7.785830000000003581e-01,9.534329999999998639e-01,8.848109999999997921e-01,2.195420000000000427e-01,8.193500000000001338e-01,7.904930000000000012e-01,1.718810000000000338e-01,1.146660999999999486e+00
9.151773749999998486e+00,9.608981144489070481e-01,7.318875914378227820e-01,1.280537733803740919e+00,1.057411619787819390e+00,7.785741854304617515e-01,9.534397400887716367e-01,8.848031501592604764e-01,2.195606366900398065e-01,8.193650159852432502e-01,7.904910906692860229e-01,1.718925384534411016e-01,1.146661077301903475e+00
9.152815499999999105e+00,9.608982080000451065e-01,7.318943414684100368e-01,1.280521114265764870e+00,1.057408424719171958e+00,7.785800831217160045e-01,9.534255893694627559e-01,8.847716168520924906e-01,2.195856751207239943e-01,8.193756756653015616e-01,7.904940818534816893e-01,1.719095113430056110e-01,1.146655796007780781e+00
9.153857249999999723e+00,9.608650399352888227e-01,7.319171304120393184e-01,1.280484611021661667e+00,1.057347522567680720e+00,7.786046284211129986e-01,9.533847499405687653e-01,8.847163787175137406e-01,2.196119999855628557e-01,8.193755844971478686e-01,7.905022208064185207e-01,1.719294737601792522e-01,1.146644437618060008e+00
9.154898999999998566e+00,9.608069999999998556e-01,7.319520000000001581e-01,1.280436999999999381e+00,1.057247000000000048e+00,7.786410000000004716e-01,9.533280000000003973e-01,8.846510000000006313e-01,2.196339999999999126e-01,8.193639999999999812e-01,7.905129999999997992e-01,1.719480000000000453e-01,1.146630000000000482e+00
9.155940749999999184e+00,9.607461861647749179e-01,7.319886081799712452e-01,1.280393448405571011e+00,1.057149308412634214e+00,7.786753589748499627e-01,9.532754208288707343e-01,8.845962834872369562e-01,2.196476372211312034e-01,8.193458201597624280e-01,7.905222730750739446e-01,1.719605385308286827e-01,1.146617621341877946e+00
9.156982499999999803e+00,9.607058293931676207e-01,7.320163074551734317e-01,1.280366873496308955e+00,1.057095515948815567e+00,7.786949500301664218e-01,9.532436128559242938e-01,8.845693364167991346e-01,2.196517159146527398e-01,8.193286267652881705e-01,7.905262965318881063e-01,1.719645921137537281e-01,1.146611662374633633e+00
9.158024249999998645e+00,9.606972885323717959e-01,7.320302581693367561e-01,1.280360512983331756e+00,1.057099694159737036e+00,7.786960401658525877e-01,9.532352038194804589e-01,8.845741302311224130e-01,2.196479519867882979e-01,8.193185105216027608e-01,7.905236461334077536e-01,1.719610664360065322e-01,1.146613134256511124e+00
9.159065999999999264e+00,9.607140000000004010e-01,7.320340000000001845e-01,1.280366000000000781e+00,1.057139000000000495e+00,7.786870000000002401e-01,9.532370000000000010e-01,8.845989999999993580e-01,2.196400000000000297e-01,8.193169999999997399e-01,7.905159999999998854e-01,1.719539999999999125e-01,1.146619000000000499e+00
9.160107749999999882e+00,9.607356906243097461e-01,7.320370175299567572e-01,1.280368087814688138e+00,1.057166002602276222e+00,7.786843471168638509e-01,9.532279066631192954e-01,8.846227131069999139e-01,2.196319776525793577e-01,8.193206961762599105e-01,7.905073678815986993e-01,1.719487248827578085e-01,1.146623812732531444e+00
9.161149499999998724e+00,9.607402379267845349e-01,7.320488010224889264e-01,1.280353331951479712e+00,1.057136648928167721e+00,7.787034980474467627e-01,9.531918671174837154e-01,8.846258820770095399e-01,2.196271052230581444e-01,8.193236284719710438e-01,7.905021609664711901e-01,1.719493589240018161e-01,1.146622791482156956e+00
9.162191249999999343e+00,9.607162280028815893e-01,7.320729725895314122e-01,1.280317741293361955e+00,1.057037673542450928e+00,7.787491723348390904e-01,9.531280345499471007e-01,8.846013938508522356e-01,2.196268913292849234e-01,8.193208257641589887e-01,7.905030969898111382e-01,1.719569147721325131e-01,1.146614569422864660e+00
9.163232999999999961e+00,9.606689999999998841e-01,7.321050000000004498e-01,1.280268999999999657e+00,1.056896999999999975e+00,7.788110000000000310e-01,9.530520000000001213e-01,8.845579999999995113e-01,2.196310000000000484e-01,8.193110000000000115e-01,7.905099999999999349e-01,1.719689999999999552e-01,1.146602000000000343e+00
9.164274749999998804e+00,9.606168732422978307e-01,7.321348822154225555e-01,1.280222004475728870e+00,1.056770149787396029e+00,7.788673835337451834e-01,9.529872026787871153e-01,8.845150393611097561e-01,2.196376852283078995e-01,8.192968743289962275e-01,7.905200584500668981e-01,1.719812347487118531e-01,1.146590507012743787e+00
9.165316499999999422e+00,9.605800030798196110e-01,7.321532234979223341e-01,1.280190328582373693e+00,1.056709562638415756e+00,7.788962445891992603e-01,9.529515024917426524e-01,8.844912847816824852e-01,2.196445560789022644e-01,8.192831367501767215e-01,7.905293306395454467e-01,1.719895952983326037e-01,1.146584891496609027e+00
9.166358250000000041e+00,9.605685363816521827e-01,7.321570720011181255e-01,1.280178572215137311e+00,1.056734024963144281e+00,7.788872780370919013e-01,9.529468208631816095e-01,8.844942466717740093e-01,2.196494218185560121e-01,8.192733911446424822e-01,7.905346584727671599e-01,1.719924147505497436e-01,1.146586433578795861e+00
9.167399999999998883e+00,9.605770000000002362e-01,7.321519999999999140e-01,1.280180000000000318e+00,1.056815999999999978e+00,7.788490000000002356e-01,9.529579999999999718e-01,8.845159999999998579e-01,2.196509999999999851e-01,8.192679999999997742e-01,7.905350000000002098e-01,1.719909999999999495e-01,1.146591999999999834e+00
9.168441749999999502e+00,9.605880619648434759e-01,7.321491024535935477e-01,1.280180765084783845e+00,1.056894948465802342e+00,7.788061459912429818e-01,9.529616078018867675e-01,8.845378663987808476e-01,2.196493080849438728e-01,8.192640910376138841e-01,7.905315745403227456e-01,1.719886221829663997e-01,1.146595739295869443e+00
9.169483500000000120e+00,9.605832356468554378e-01,7.321586032294502555e-01,1.280168164373382877e+00,1.056910063624258767e+00,7.787878697821615237e-01,9.529395235286611809e-01,8.845412154626963730e-01,2.196456099486667202e-01,8.192576392223369641e-01,7.905268916707351989e-01,1.719885475691211307e-01,1.146592452229699965e+00
9.170525249999998962e+00,9.605540451290126569e-01,7.321838074370032867e-01,1.280138041276738026e+00,1.056834530089189705e+00,7.788122385743839748e-01,9.528892762119370863e-01,8.845181585912448297e-01,2.196418907656271513e-01,8.192462684039588661e-01,7.905233171157683980e-01,1.719922794608854111e-01,1.146580725324356509e+00
9.171566999999999581e+00,9.605069999999999997e-01,7.322189999999999532e-01,1.280096999999999818e+00,1.056691999999999965e+00,7.788750000000002061e-01,9.528249999999998110e-01,8.844760000000000399e-01,2.196399999999999464e-01,8.192310000000001535e-01,7.905220000000001690e-01,1.719990000000000407e-01,1.146563999999999917e+00
9.172608750000000200e+00,9.604594943215375435e-01,7.322526196386610620e-01,1.280058187848205353e+00,1.056545472793980478e+00,7.789490033339100394e-01,9.527684342937731143e-01,8.844329245505061499e-01,2.196407795392215090e-01,8.192158438056953429e-01,7.905226821941716553e-01,1.720064538144302491e-01,1.146548891862048558e+00
9.173650499999999042e+00,9.604291805147566752e-01,7.322739464115043395e-01,1.280033209619877432e+00,1.056463987433650553e+00,7.789955645193687994e-01,9.527353547284244106e-01,8.844074516840105815e-01,2.196435769484940959e-01,8.192054593626084680e-01,7.905243414728386764e-01,1.720126501335138558e-01,1.146541636141686027e+00
9.174692249999999660e+00,9.604232405976443898e-01,7.322794396794655158e-01,1.280025014336486855e+00,1.056484999446099415e+00,7.789829336765770051e-01,9.527256257206434542e-01,8.844077564308793216e-01,2.196464403631137596e-01,8.192023029934839551e-01,7.905261361896204209e-01,1.720172874499434623e-01,1.146544626255134425e+00
9.175733999999998503e+00,9.604339999999997879e-01,7.322750000000004533e-01,1.280026000000000330e+00,1.056593000000000115e+00,7.789030000000001230e-01,9.527229999999998755e-01,8.844269999999996301e-01,2.196470000000000367e-01,8.192050000000001830e-01,7.905280000000000085e-01,1.720220000000000637e-01,1.146554999999999769e+00
9.176775749999999121e+00,9.604435120333992826e-01,7.322727517032642242e-01,1.280022473985280129e+00,1.056726261434863812e+00,7.787776626318719808e-01,9.527050126643623607e-01,8.844473161522707905e-01,2.196436815049785940e-01,8.192089518823654215e-01,7.905305282185431937e-01,1.720292657057832797e-01,1.146566103070406628e+00
9.177817499999999740e+00,9.604343692323967785e-01,7.322841197443683559e-01,1.280002826884933054e+00,1.056808328860255664e+00,7.786509860487820234e-01,9.526572117064120437e-01,8.844501007183801500e-01,2.196366624828877401e-01,8.192088475700634032e-01,7.905342985080531237e-01,1.720406535042957041e-01,1.146571049429985445e+00
9.178859249999998582e+00,9.604002700312209706e-01,7.323131587908964235e-01,1.279964563819618206e+00,1.056787457624114523e+00,7.785701610298217945e-01,9.525831724390951827e-01,8.844266437230453581e-01,2.196280357529448168e-01,8.192016037436010700e-01,7.905391536518648898e-01,1.720555173493645285e-01,1.146566412931786738e+00
9.179900999999999200e+00,9.603499999999999259e-01,7.323540000000001715e-01,1.279915999999999388e+00,1.056662999999999686e+00,7.785640000000002559e-01,9.525040000000001283e-01,8.843830000000002522e-01,2.196210000000000662e-01,8.191880000000002493e-01,7.905440000000000245e-01,1.720709999999999185e-01,1.146553999999999851e+00
9.180942749999999819e+00,9.603023963826249343e-01,7.323939433468069637e-01,1.279871575032102360e+00,1.056484984837873231e+00,7.786292825643605919e-01,9.524471099934589402e-01,8.843363715932498481e-01,2.196184020538157200e-01,8.191720551527634786e-01,7.905473280708307238e-01,1.720834295722454832e-01,1.146539723111508202e+00
9.181984499999998661e+00,9.602752305064399252e-01,7.324204799562383794e-01,1.279843510935876116e+00,1.056327684922683252e+00,7.787317971438504349e-01,9.524304756021972906e-01,8.843051919941136152e-01,2.196213380278214111e-01,8.191585422265684757e-01,7.905481643906523415e-01,1.720903376438400745e-01,1.146530217929578210e+00
9.183026249999999280e+00,9.602745788956538187e-01,7.324282549723282187e-01,1.279834701737181168e+00,1.056251747976020061e+00,7.788219806580785054e-01,9.524514605493037411e-01,8.842987000488892191e-01,2.196285522901772758e-01,8.191501499358047056e-01,7.905468369008701313e-01,1.720919139558272359e-01,1.146529107062657094e+00
9.184067999999999898e+00,9.602910000000000057e-01,7.324220000000003505e-01,1.279837000000000113e+00,1.056275000000000519e+00,7.788580000000000503e-01,9.524870000000000836e-01,8.843119999999994318e-01,2.196370000000000544e-01,8.191460000000000408e-01,7.905450000000000532e-01,1.720909999999999107e-01,1.146535000000000082e+00
9.185109749999998741e+00,9.603048337206773200e-01,7.324137732810691581e-01,1.279835889127936444e+00,1.056366568229019309e+00,7.788254258348595860e-01,9.525054924802865974e-01,8.843293387001204264e-01,2.196433343668094673e-01,8.191423999118949695e-01,7.905447987074150085e-01,1.720915588142644392e-01,1.146542330339470173e+00
9.186151499999999359e+00,9.602975587370387034e-01,7.324161144450166416e-01,1.279818783260968873e+00,1.056465896747407207e+00,7.787441773405968659e-01,9.524839687921207165e-01,8.843335266664842376e-01,2.196455654837164428e-01,8.191353472587845630e-01,7.905475991480050979e-01,1.720964578288957381e-01,1.146544531637712971e+00
9.187193249999999978e+00,9.602625606453917273e-01,7.324350577612505075e-01,1.279782096132916269e+00,1.056514985049700206e+00,7.786594559307158381e-01,9.524208639781993613e-01,8.843158991264186142e-01,2.196440093080790357e-01,8.191232259019909367e-01,7.905530350522748106e-01,1.721058331259696650e-01,1.146537748247205002e+00
9.188234999999998820e+00,9.602089999999999792e-01,7.324670000000002013e-01,1.279733000000000231e+00,1.056485999999999814e+00,7.786210000000003406e-01,9.523369999999997670e-01,8.842810000000005388e-01,2.196409999999998919e-01,8.191080000000002803e-01,7.905590000000002338e-01,1.721169999999999367e-01,1.146523000000000625e+00
9.189276749999999439e+00,9.601565238547156156e-01,7.325011589963746905e-01,1.279684974354758920e+00,1.056390295871145968e+00,7.786604740526971158e-01,9.522639842297697665e-01,8.842433624639663980e-01,2.196395042684399224e-01,8.190941109103093698e-01,7.905626962362992671e-01,1.721259975986692559e-01,1.146505614466283962e+00
9.190318500000000057e+00,9.601239400172810745e-01,7.325261038009649450e-01,1.279649915239832625e+00,1.056266095003334460e+00,7.787775164612170675e-01,9.522264133707627476e-01,8.842184479850663248e-01,2.196413929371521800e-01,8.190856841054424686e-01,7.905622224677996135e-01,1.721299070001977571e-01,1.146492288157395567e+00
9.191360249999998899e+00,9.601184957115832530e-01,7.325364834047475293e-01,1.279631548529766460e+00,1.056153955214039764e+00,7.789406391489718251e-01,9.522279138782029362e-01,8.842132231445233304e-01,2.196463408331495726e-01,8.190837176516807538e-01,7.905578166432204457e-01,1.721286159268772542e-01,1.146487456290312901e+00
