8.807996249999998639e+00,3.653120162272669447e-01,8.053329673446099068e-01,1.609470394815193162e+00,7.091693514801195031e-01,8.132273776101289764e-01,1.593202991155696191e+00,3.770440664915020168e-01,2.040066505862761226e-01,1.621585043494146561e+00,7.206132261553180873e-01,2.128645254386413443e-01,1.603443791212385561e+00
8.809037999999999258e+00,3.653069999999997708e-01,8.053330000000006317e-01,1.609478000000000186e+00,7.091690000000003824e-01,8.132280000000002840e-01,1.593200000000000394e+00,3.770490000000000230e-01,2.040059999999999651e-01,1.621591000000000227e+00,7.206139999999999768e-01,2.128660000000001662e-01,1.603440000000000865e+00
8.810079749999999876e+00,3.653008531366510048e-01,8.053358646955891542e-01,1.609484324693998047e+00,7.091656790319167403e-01,8.132290590596759072e-01,1.593197235890566832e+00,3.770544889544345524e-01,2.040073217744181322e-01,1.621594547235079009e+00,7.206100299566104983e-01,2.128641772680898436e-01,1.603432716761669097e+00
8.811121499999998719e+00,3.652962862909467923e-01,8.053402902973756383e-01,1.609488780236092209e+00,7.091616068464364764e-01,8.132299433472457428e-01,1.593195827163729650e+00,3.770582178812731944e-01,2.040118749992552161e-01,1.621595108967687215e+00,7.206022785607401060e-01,2.128588763627607128e-01,1.603423972820262389e+00
8.812163249999999337e+00,3.652952693995476507e-01,8.053442745018942750e-01,1.609491441161892133e+00,7.091589629810010065e-01,8.132307240250173930e-01,1.593195963440612761e+00,3.770584922651395998e-01,2.040192166443827171e-01,1.621593633928731570e+00,7.205927528341279364e-01,2.128511319228995058e-01,1.603416339093225007e+00
8.813204999999999956e+00,3.652980000000001226e-01,8.053459999999995622e-01,1.609492999999999618e+00,7.091589999999999838e-01,8.132320000000003990e-01,1.593197000000000418e+00,3.770550000000001400e-01,2.040270000000000139e-01,1.621592000000001921e+00,7.205840000000000023e-01,2.128429999999999489e-01,1.603412000000001170e+00
8.814246749999998798e+00,3.653028301766322317e-01,8.053446729403119786e-01,1.609494443625594462e+00,7.091617642618381900e-01,8.132343658552827481e-01,1.593198009525145675e+00,3.770489344975256896e-01,2.040319336627974822e-01,1.621592003848919106e+00,7.205784561422249324e-01,2.128369674226039676e-01,1.603412012751593840e+00
8.815288499999999416e+00,3.653072023641794619e-01,8.053408838521199931e-01,1.609496609665634459e+00,7.091664171768200520e-01,8.132378273593064977e-01,1.593198401835598910e+00,3.770424448184186983e-01,2.040314747832180919e-01,1.621594473369724065e+00,7.205777835612302562e-01,2.128351246467115876e-01,1.603416010619372001e+00
8.816330250000000035e+00,3.653090695358665596e-01,8.053363232276705697e-01,1.609499854202366631e+00,7.091718231931382066e-01,8.132415302220885600e-01,1.593198226468035550e+00,3.770376976568878824e-01,2.040253487847318026e-01,1.621598940977276415e+00,7.205823480539209624e-01,2.128383770278042819e-01,1.603422411179181051e+00
8.817371999999998877e+00,3.653080000000001326e-01,8.053329999999997435e-01,1.609504000000000268e+00,7.091769999999995022e-01,8.132439999999996338e-01,1.593197999999999004e+00,3.770360000000001488e-01,2.040160000000000584e-01,1.621604000000000267e+00,7.205909999999996485e-01,2.128460000000000352e-01,1.603429000000000215e+00
8.818413749999999496e+00,3.653053512027947258e-01,8.053323497085070892e-01,1.609508569407847922e+00,7.091812210738528410e-01,8.132438059026827482e-01,1.593198212271812908e+00,3.770373695009756054e-01,2.040076089130632153e-01,1.621608108215248256e+00,7.206012976919806690e-01,2.128557579984806103e-01,1.603433651234946300e+00
8.819455500000000114e+00,3.653034338183069329e-01,8.053346583945016901e-01,1.609513136882891216e+00,7.091838635189878781e-01,8.132403156438725578e-01,1.593198868733108897e+00,3.770406987357160511e-01,2.040040897099923700e-01,1.621610389001465702e+00,7.206102088207518852e-01,2.128646147791038168e-01,1.603434942627621096e+00
8.820497249999998957e+00,3.653041656577010188e-01,8.053390513277169926e-01,1.609517568942127053e+00,7.091842890379745912e-01,8.132341384874786083e-01,1.593199396465054596e+00,3.770443716454954242e-01,2.040070793295698515e-01,1.621611014023511599e+00,7.206151462211256575e-01,2.128698240463149094e-01,1.603432498312279852e+00
8.821538999999999575e+00,3.653080000000001326e-01,8.053440000000001708e-01,1.609521999999998787e+00,7.091819999999993129e-01,8.132269999999999222e-01,1.593199000000000698e+00,3.770469999999997435e-01,2.040150000000000297e-01,1.621611000000000136e+00,7.206150000000003386e-01,2.128699999999998649e-01,1.603426999999999936e+00
8.822580750000000194e+00,3.653137415280761080e-01,8.053480455812148664e-01,1.609526573651732129e+00,7.091770619593878999e-01,8.132210783287187050e-01,1.593197251593497787e+00,3.770479373447110372e-01,2.040237550658479948e-01,1.621611572802936774e+00,7.206107283915754724e-01,2.128657221122829957e-01,1.603419903642406830e+00
8.823622499999999036e+00,3.653193373865941673e-01,8.053503563271512400e-01,1.609531145802609808e+00,7.091705088178112959e-01,8.132181067600329216e-01,1.593194528935493626e+00,3.770473821582029372e-01,2.040287642726547890e-01,1.621613471198917189e+00,7.206051589711293115e-01,2.128593732758579660e-01,1.603412964670318130e+00
8.824664249999999655e+00,3.653231584351012140e-01,8.053508661086471454e-01,1.609535186950556751e+00,7.091643526572460887e-01,8.132186668016591069e-01,1.593191983540477530e+00,3.770461043631151421e-01,2.040273147098720374e-01,1.621616569315531109e+00,7.206019433313284317e-01,2.128542098112656822e-01,1.603407709666160530e+00
8.825705999999998497e+00,3.653250000000000108e-01,8.053499999999997883e-01,1.609538000000000801e+00,7.091609999999998193e-01,8.132220000000002225e-01,1.593190999999999136e+00,3.770449999999997415e-01,2.040200000000000902e-01,1.621619999999999617e+00,7.206040000000000223e-01,2.128530000000000699e-01,1.603405000000000857e+00
8.826747749999999115e+00,3.653261981514129841e-01,8.053482288676316880e-01,1.609539155541595212e+00,7.091622411874127785e-01,8.132264089966486642e-01,1.593192426031170728e+00,3.770447189077686945e-01,2.040104697901749531e-01,1.621622678313597632e+00,7.206120865615166515e-01,2.128567923419498464e-01,1.603404811874557856e+00
8.827789499999999734e+00,3.653287793053942023e-01,8.053457722448909006e-01,1.609538874334226710e+00,7.091683057557640613e-01,8.132300349751501178e-01,1.593196020043466277e+00,3.770455185935456255e-01,2.040035884453136605e-01,1.621623913602366018e+00,7.206241830594103392e-01,2.128643661829125733e-01,1.603406301865751171e+00
8.828831249999998576e+00,3.653341343297329957e-01,8.053426454827041781e-01,1.609538077082210750e+00,7.091775414051592064e-01,8.132316335028894061e-01,1.593200467025105205e+00,3.770473428493849588e-01,2.040029435959246351e-01,1.621623770625045813e+00,7.206360754947598313e-01,2.128726534728447584e-01,1.603408140390602643e+00
8.829872999999999195e+00,3.653420000000000556e-01,8.053389999999998050e-01,1.609538000000000357e+00,7.091869999999996788e-01,8.132309999999999262e-01,1.593203999999999843e+00,3.770499999999996632e-01,2.040090000000000792e-01,1.621623000000000703e+00,7.206429999999998115e-01,2.128779999999998729e-01,1.603408999999999418e+00
8.830914749999999813e+00,3.653503699913192015e-01,8.053354865395117024e-01,1.609539546609247918e+00,7.091937301853455944e-01,8.132288919827260765e-01,1.593205310743037284e+00,3.770532880744768556e-01,2.040188659645172375e-01,1.621622606912186182e+00,7.206416844961779367e-01,2.128777427124381449e-01,1.603408020244565746e+00
8.831956499999998655e+00,3.653564344684941956e-01,8.053333199770128514e-01,1.609542746359539533e+00,7.091961542889608783e-01,8.132265469550261638e-01,1.593204248079350016e+00,3.770569858286210718e-01,2.040277969447672202e-01,1.621623321450400557e+00,7.206318733300507429e-01,2.128714056066385307e-01,1.603405073405712589e+00
8.832998249999999274e+00,3.653580595652741181e-01,8.053338837739315581e-01,1.609546681054662365e+00,7.091948048909314517e-01,8.132250717006588303e-01,1.593201901030486090e+00,3.770607446110112448e-01,2.040316492476631216e-01,1.621625268542397524e+00,7.206165968671531807e-01,2.128609592127467254e-01,1.603400736066813437e+00
8.834039999999999893e+00,3.653549999999999298e-01,8.053379999999995542e-01,1.609549999999999592e+00,7.091919999999999336e-01,8.132250000000004198e-01,1.593200000000000394e+00,3.770639999999998992e-01,2.040289999999999049e-01,1.621628000000000736e+00,7.206010000000007132e-01,2.128499999999999837e-01,1.603396000000000265e+00
8.835081749999998735e+00,3.653491699359482370e-01,8.053452408178832789e-01,1.609551795607167213e+00,7.091905970991725372e-01,8.132261887120745270e-01,1.593199954680386332e+00,3.770660214517590481e-01,2.040218307558813726e-01,1.621630832670814204e+00,7.205902199227747218e-01,2.128422033659801149e-01,1.603391870718970269e+00
8.836123499999999353e+00,3.653438041207663911e-01,8.053537127116718874e-01,1.609552355383927491e+00,7.091924773949883631e-01,8.132280301211409768e-01,1.593202060954325372e+00,3.770661337845069849e-01,2.040144328199923474e-01,1.621633265724618189e+00,7.205872714370209486e-01,2.128397513448591349e-01,1.603389042231417649e+00
8.837165249999999972e+00,3.653419388793753275e-01,8.053605505427842148e-01,1.609553311230099037e+00,7.091975776852665891e-01,8.132298092244280019e-01,1.593205323589793831e+00,3.770640278267871626e-01,2.040111265755569503e-01,1.621635223871888742e+00,7.205919124837024681e-01,2.128424590916074000e-01,1.603387777787320445e+00
8.838206999999998814e+00,3.653450000000000308e-01,8.053629999999997180e-01,1.609556999999999904e+00,7.092039999999999456e-01,8.132310000000000372e-01,1.593207999999999513e+00,3.770599999999998952e-01,2.040140000000001119e-01,1.621636999999999551e+00,7.206010000000000471e-01,2.128480000000002592e-01,1.603388000000000035e+00
8.839248749999999433e+00,3.653522112757435214e-01,8.053596303595922379e-01,1.609565287870799777e+00,7.092091371385861320e-01,8.132313752756034075e-01,1.593208564180707887e+00,3.770549711435899343e-01,2.040218438507529208e-01,1.621638967180464519e+00,7.206101272952118997e-01,2.128531064910458848e-01,1.603389472802513094e+00
8.840290500000000051e+00,3.653610857843502813e-01,8.053510933114016446e-01,1.609578452494883516e+00,7.092111836920617085e-01,8.132309376796260647e-01,1.593206550686842915e+00,3.770502330107100009e-01,2.040308166775574583e-01,1.621641273348300993e+00,7.206157177650563961e-01,2.128551545506262299e-01,1.603391916332599143e+00
8.841332249999998893e+00,3.653686907453463917e-01,8.053400141805706625e-01,1.609594753033827486e+00,7.092101807072540565e-01,8.132297802564230071e-01,1.593202804666951744e+00,3.770470067843125772e-01,2.040364613311525799e-01,1.621643734096022804e+00,7.206165491508131904e-01,2.128533581647787942e-01,1.603394962979288074e+00
8.842373999999999512e+00,3.653730000000001144e-01,8.053300000000002123e-01,1.609611000000001235e+00,7.092079999999997275e-01,8.132279999999999509e-01,1.593198999999999366e+00,3.770460000000001033e-01,2.040360000000000229e-01,1.621646000000000365e+00,7.206140000000005319e-01,2.128490000000002325e-01,1.603398000000000323e+00
8.843415750000000131e+00,3.653736582045900572e-01,8.053241799098976861e-01,1.609623915331655608e+00,7.092072716741396610e-01,8.132257193830704223e-01,1.593196702670074405e+00,3.770471614102682834e-01,2.040297165122419154e-01,1.621647883102327548e+00,7.206109795255548622e-01,2.128446114216852869e-01,1.603400063257315544e+00
8.844457499999998973e+00,3.653718472088741120e-01,8.053239364069070261e-01,1.609631626647172187e+00,7.092098595178810694e-01,8.132231739819006933e-01,1.593196513339783404e+00,3.770497481826565744e-01,2.040207402171692330e-01,1.621649605923740189e+00,7.206101738774625121e-01,2.128425454498180103e-01,1.603399961235978166e+00
8.845499249999999591e+00,3.653694431074615001e-01,8.053284104348529260e-01,1.609634523198446132e+00,7.092157510685103139e-01,8.132207658189525290e-01,1.593197774327390182e+00,3.770526770457410248e-01,2.040133933569459046e-01,1.621651768173027808e+00,7.206125661234682456e-01,2.128436912176905338e-01,1.603396689685784526e+00
8.846541000000000210e+00,3.653680000000000816e-01,8.053350000000001341e-01,1.609635000000000593e+00,7.092230000000004919e-01,8.132190000000002472e-01,1.593199000000000698e+00,3.770550000000000845e-01,2.040110000000001367e-01,1.621655000000001179e+00,7.206170000000002851e-01,2.128470000000000639e-01,1.603390000000000981e+00
8.847582749999999052e+00,3.653681160879965750e-01,8.053405998522241704e-01,1.609636188775871224e+00,7.092287655749784925e-01,8.132183030355519815e-01,1.593198773988955264e+00,3.770562891014730966e-01,2.040142985685833021e-01,1.621659484161109610e+00,7.206209679852191297e-01,2.128500681935819039e-01,1.603380824479666567e+00
8.848624499999999671e+00,3.653694498352787479e-01,8.053429843391208820e-01,1.609640318334721654e+00,7.092308734769133816e-01,8.132188104671486117e-01,1.593196591262059369e+00,3.770567597247289071e-01,2.040212420399090121e-01,1.621664648432060929e+00,7.206221355234794235e-01,2.128504686952982505e-01,1.603371251245930829e+00
8.849666249999998513e+00,3.653712514538239309e-01,8.053416873044357827e-01,1.609647563447909047e+00,7.092290275420224388e-01,8.132202492972119279e-01,1.593193160565410826e+00,3.770570852852673793e-01,2.040282198037344508e-01,1.621669268521811480e+00,7.206197270403408295e-01,2.128471259410033845e-01,1.603363919268954607e+00
8.850707999999999132e+00,3.653730000000000033e-01,8.053379999999997763e-01,1.609656000000000420e+00,7.092250000000002164e-01,8.132220000000002225e-01,1.593189999999999662e+00,3.770580000000000598e-01,2.040319999999999911e-01,1.621671999999999336e+00,7.206149999999996725e-01,2.128410000000000857e-01,1.603361000000000702e+00
8.851749749999999750e+00,3.653747358617168151e-01,8.053341490762089272e-01,1.609662702444176530e+00,7.092217038917320027e-01,8.132233258076603244e-01,1.593188569963453149e+00,3.770598834372344554e-01,2.040313534909425075e-01,1.621672095352417964e+00,7.206105573005529008e-01,2.128347012066437727e-01,1.603363194555677440e+00
8.852791499999998592e+00,3.653769248730281971e-01,8.053321068441718911e-01,1.609665405310590103e+00,7.092216747281342437e-01,8.132236614072952952e-01,1.593189453248071263e+00,3.770625277172479639e-01,2.040275384004824610e-01,1.621669914735968110e+00,7.206089011545462331e-01,2.128312162471397428e-01,1.603369248534117997e+00
8.853833249999999211e+00,3.653800105107818941e-01,8.053326340053390542e-01,1.609663837270954634e+00,7.092258039877151754e-01,8.132228170621382812e-01,1.593192057264784411e+00,3.770652031763375711e-01,2.040234575838147102e-01,1.621666906742084802e+00,7.206110506336784738e-01,2.128323974345320557e-01,1.603376300390380038e+00
8.854874999999999829e+00,3.653839999999998756e-01,8.053350000000005782e-01,1.609659999999999647e+00,7.092329999999998913e-01,8.132210000000001937e-01,1.593195000000000139e+00,3.770669999999999300e-01,2.040220000000000644e-01,1.621665000000000134e+00,7.206160000000000343e-01,2.128379999999998884e-01,1.603381000000000833e+00
8.855916749999998672e+00,3.653883795338100371e-01,8.053374628624092590e-01,1.609657223120191993e+00,7.092409075553461895e-01,8.132186561331485875e-01,1.593196935263243574e+00,3.770672934780571195e-01,2.040244736286435656e-01,1.621665672380773415e+00,7.206213147921366469e-01,2.128457735560630171e-01,1.603380941853570718e+00
8.856958499999999290e+00,3.653924115109676851e-01,8.053382133550474054e-01,1.609658482319113793e+00,7.092472180291230499e-01,8.132162322521446773e-01,1.593197315042347295e+00,3.770661167094394584e-01,2.040299418373182905e-01,1.621669170137572502e+00,7.206245187190662982e-01,2.128525661281101544e-01,1.603375758356042402e+00
8.858000249999999909e+00,3.653956004271606828e-01,8.053362860592174766e-01,1.609664865983930326e+00,7.092507953142354049e-01,8.132139951632726405e-01,1.593196631210215486e+00,3.770642560256670106e-01,2.040357636329611646e-01,1.621674308193528757e+00,7.206244788479605479e-01,2.128558691236157319e-01,1.603367334489491647e+00
8.859041999999998751e+00,3.653979999999999451e-01,8.053319999999998258e-01,1.609674999999999301e+00,7.092520000000003266e-01,8.132120000000002680e-01,1.593196000000000057e+00,3.770629999999999815e-01,2.040390000000000537e-01,1.621679000000001203e+00,7.206220000000000958e-01,2.128550000000000164e-01,1.603359000000000867e+00
