7.924592249999999005e+00,6.742361859236400967e-01,7.708426360123443732e-01,-1.507503951601317504e-01,1.018310762584962115e+00,7.439657305986688840e-01,-1.576043013148498984e-01,9.727193871537084258e-01,1.780814838605542794e-01,3.575323121187765768e-02,6.288781288378899603e-01,2.059242349273228412e-01,4.411109266650042188e-02
7.925633999999998736e+00,6.740530000000002353e-01,7.707639999999996716e-01,-1.504280000000000617e-01,1.018404000000000087e+00,7.440090000000002535e-01,-1.579379999999999951e-01,9.727110000000004364e-01,1.780779999999999585e-01,3.573999999999995236e-02,6.290300000000002001e-01,2.058150000000000257e-01,4.405799999999996525e-02
7.926675749999999354e+00,6.739143446956765704e-01,7.707021930388514575e-01,-1.502011917896665383e-01,1.018524918583729511e+00,7.440445506632242800e-01,-1.583317638456838705e-01,9.727035268968516890e-01,1.780720495451460494e-01,3.573068652653760974e-02,6.292957605602489402e-01,2.056342190000911008e-01,4.398365486292532545e-02
7.927717499999999085e+00,6.738603206284954350e-01,7.706709165017833207e-01,-1.501564957378962450e-01,1.018597065038503890e+00,7.440466249619899219e-01,-1.585679847791812702e-01,9.726985392417819565e-01,1.780664550759669951e-01,3.572551157983561848e-02,6.296024075319442970e-01,2.054297449552692778e-01,4.390620813654351473e-02
7.928759249999998815e+00,6.738975970627677503e-01,7.706727051403690076e-01,-1.503068882739120316e-01,1.018553016529833544e+00,7.440097883660221623e-01,-1.584791391466318367e-01,9.726970115580322318e-01,1.780632952450053041e-01,3.572243042059602969e-02,6.298490422628580943e-01,2.052655978112082613e-01,4.384637564674177812e-02
7.929800999999999433e+00,6.740009999999999613e-01,7.706990000000001340e-01,-1.505980000000000651e-01,1.018379000000000145e+00,7.439530000000004195e-01,-1.580610000000000626e-01,9.726990000000002023e-01,1.780630000000000546e-01,3.571800000000001363e-02,6.299480000000002855e-01,2.051960000000001005e-01,4.381899999999995521e-02
7.930842749999999164e+00,6.741282676477604596e-01,7.707346407129124222e-01,-1.509401435316830298e-01,1.018140505158727782e+00,7.439083179879607544e-01,-1.575145211425696690e-01,9.727035534685020135e-01,1.780643660778416515e-01,3.570918465012087178e-02,6.298621699960119669e-01,2.052425644443310881e-01,4.382726653452655857e-02
7.931884499999998894e+00,6.742395206905646976e-01,7.707645297461255263e-01,-1.512483699478566479e-01,1.017970045586037209e+00,7.439006799925445002e-01,-1.571823963300153226e-01,9.727089146576883838e-01,1.780654317223107630e-01,3.569515143087059750e-02,6.296211748033974098e-01,2.053851481292378600e-01,4.386206581458898524e-02
7.932926249999999513e+00,6.743119630641282169e-01,7.707793637980856483e-01,-1.514721201647282744e-01,1.018015303877974231e+00,7.439310833769551268e-01,-1.573988324770523306e-01,9.727129936899095997e-01,1.780646963120401938e-01,3.567801558782884158e-02,6.293088666883116522e-01,2.055705582593956027e-01,4.390647608932701784e-02
7.933967999999999243e+00,6.743439999999999435e-01,7.707779999999998521e-01,-1.516039999999999610e-01,1.018367000000000022e+00,7.439740000000001352e-01,-1.583190000000000153e-01,9.727140000000005227e-01,1.780620000000000258e-01,3.566199999999999232e-02,6.290280000000001426e-01,2.057349999999999179e-01,4.394300000000001677e-02
7.935009749999998974e+00,6.743489719262830695e-01,7.707658314619562079e-01,-1.516686936281973208e-01,1.019000000295017250e+00,7.439916078541138900e-01,-1.598121497138269287e-01,9.727110358946569058e-01,1.780585822415335917e-01,3.565132685305870408e-02,6.288583923229622563e-01,2.058299275344188106e-01,4.396015939166349890e-02
7.936051499999999592e+00,6.743437454600237357e-01,7.707505217277054177e-01,-1.517019203384021853e-01,1.019759752387675578e+00,7.439571547360948056e-01,-1.614780732240675976e-01,9.727044343994581954e-01,1.780563028751879218e-01,3.564790040426136369e-02,6.288273872573805212e-01,2.058397567475901135e-01,4.395571509027148410e-02
7.937093249999999323e+00,6.743390195346218308e-01,7.707375772939515368e-01,-1.517316996093647785e-01,1.020407749846117706e+00,7.438736480405375717e-01,-1.627901926967186275e-01,9.726956929674175356e-01,1.780564783456935196e-01,3.565003626612874704e-02,6.289049825640363744e-01,2.057841447388655542e-01,4.393564060743808397e-02
7.938134999999999053e+00,6.743360000000006016e-01,7.707279999999999687e-01,-1.517699999999999605e-01,1.020712000000000730e+00,7.437759999999996596e-01,-1.633069999999999522e-01,9.726869999999998573e-01,1.780590000000000783e-01,3.565299999999998332e-02,6.290239999999999165e-01,2.057050000000001932e-01,4.391000000000004622e-02
7.939176749999999672e+00,6.743297491474934402e-01,7.707188869661616426e-01,-1.518154816664711027e-01,1.020544775400640924e+00,7.437139787569569949e-01,-1.628576303993067853e-01,9.726805156907456507e-01,1.780622438171820254e-01,3.565117505167548356e-02,6.291141414340117866e-01,2.056453478681659341e-01,4.388806246105756564e-02
7.940218499999999402e+00,6.743156794564966194e-01,7.707061590150340313e-01,-1.518620071367916546e-01,1.019942839490684428e+00,7.437246548413170011e-01,-1.616160059330212784e-01,9.726776757039021781e-01,1.780638403505746536e-01,3.564079239386556269e-02,6.291332179491417875e-01,2.056303426368201459e-01,4.387488067110454498e-02
7.941260249999999132e+00,6.742944155227513781e-01,7.706875389833406365e-01,-1.519059327364213619e-01,1.019099852006038809e+00,7.438098358362829066e-01,-1.600282442990503540e-01,9.726787792967288571e-01,1.780618953106850311e-01,3.562181669303200043e-02,6.290815847800533822e-01,2.056588113276711927e-01,4.387043048489770031e-02
7.942301999999999751e+00,6.742719999999997604e-01,7.706640000000001267e-01,-1.519480000000000275e-01,1.018291000000000501e+00,7.439320000000003708e-01,-1.586260000000000170e-01,9.726830000000006304e-01,1.780559999999999643e-01,3.559799999999999076e-02,6.289950000000003039e-01,2.057080000000000852e-01,4.387099999999995170e-02
7.943343749999999481e+00,6.742558102162936606e-01,7.706390073382686223e-01,-1.519904129895190970e-01,1.017761803970093970e+00,7.440322291461320958e-01,-1.578110279439353947e-01,9.726887739333421878e-01,1.780474842556667991e-01,3.557507182814947239e-02,6.289218305890397209e-01,2.057477139504284291e-01,4.387158838275168060e-02
7.944385499999999212e+00,6.742493781466827318e-01,7.706162702746478521e-01,-1.520330907531479425e-01,1.017630700612649486e+00,7.440611041470571729e-01,-1.577079160516559608e-01,9.726943677310198044e-01,1.780387774922683464e-01,3.555801549714525389e-02,6.288974073074802273e-01,2.057560021444445331e-01,4.386799724399739753e-02
7.945427249999999830e+00,6.742498639680428729e-01,7.705975632652822815e-01,-1.520730735393416855e-01,1.017849150501352717e+00,7.440056555604083188e-01,-1.581473430239280498e-01,9.726983794367157765e-01,1.780322258861821438e-01,3.554884609639010623e-02,6.289283050284656396e-01,2.057286948789943393e-01,4.385790576518060896e-02
7.946468999999999561e+00,6.742500000000000160e-01,7.705820000000001002e-01,-1.521079999999999932e-01,1.018236000000000585e+00,7.438970000000004745e-01,-1.587790000000000035e-01,9.726999999999996760e-01,1.780289999999998818e-01,3.554600000000002202e-02,6.289930000000001353e-01,2.056789999999998897e-01,4.384099999999996333e-02
7.947510749999999291e+00,6.742432218396419152e-01,7.705671132162836834e-01,-1.521408287801969406e-01,1.018567726046234245e+00,7.437936952209334152e-01,-1.592529119027608908e-01,9.726990117032983107e-01,1.780286632551033865e-01,3.554554448310764947e-02,6.290564580819357765e-01,2.056287062611730221e-01,4.381867025448864944e-02
7.948552499999999021e+00,6.742284536508984516e-01,7.705508849860351894e-01,-1.521813022824948791e-01,1.018680355292218120e+00,7.437494340448850272e-01,-1.593795878154072865e-01,9.726956350321394051e-01,1.780295989794881684e-01,3.554342738597006390e-02,6.290894747137445453e-01,2.055965118273666570e-01,4.379370668033243791e-02
7.949594249999999640e+00,6.742110769990025121e-01,7.705332552981787320e-01,-1.522413756659869721e-01,1.018535033077504925e+00,7.437827884573607884e-01,-1.591957231317790988e-01,9.726903807821863923e-01,1.780300229558332559e-01,3.553746545168510323e-02,6.290822583207728025e-01,2.055897211311887296e-01,4.377001020937840853e-02
7.950635999999999370e+00,6.741989999999999927e-01,7.705159999999997567e-01,-1.523259999999999614e-01,1.018218999999999097e+00,7.438660000000000272e-01,-1.589129999999999709e-01,9.726840000000004371e-01,1.780289999999999651e-01,3.552800000000003872e-02,6.290460000000004381e-01,2.056029999999999802e-01,4.375199999999998535e-02
7.951677749999999101e+00,6.741960034598156737e-01,7.705009836374483445e-01,-1.524245735349585851e-01,1.017886690668879712e+00,7.439394613711296511e-01,-1.587860590791040361e-01,9.726775001439047497e-01,1.780269025634451108e-01,3.551698126366974878e-02,6.290032499042017555e-01,2.056237170791918034e-01,4.374345226439393941e-02
7.952719499999999719e+00,6.741966259612854895e-01,7.704879503167267885e-01,-1.525093219543777745e-01,1.017674821936748408e+00,7.439442240930672634e-01,-1.589725121717338874e-01,9.726721005244897134e-01,1.780250776414538660e-01,3.550618317216627101e-02,6.289738086455046728e-01,2.056399883720133603e-01,4.374594652451201798e-02
7.953761249999999450e+00,6.741863607801111824e-01,7.704734622532717347e-01,-1.525437951336352793e-01,1.017636020909762351e+00,7.438546442150136828e-01,-1.594558809801357724e-01,9.726690066308707472e-01,1.780249365396883166e-01,3.549574535052035795e-02,6.289644897458063211e-01,2.056466244438985569e-01,4.375760750160175017e-02
7.954802999999999180e+00,6.741480000000003026e-01,7.704520000000004698e-01,-1.524989999999999124e-01,1.017723000000000155e+00,7.436930000000001595e-01,-1.600650000000000406e-01,9.726689999999996727e-01,1.780270000000001573e-01,3.548400000000000859e-02,6.289680000000003046e-01,2.056459999999998289e-01,4.377299999999999247e-02
7.955844749999999799e+00,6.740712120160486931e-01,7.704189130904202099e-01,-1.523696173866862791e-01,1.017826965906857284e+00,7.435178693727607646e-01,-1.605718634274501955e-01,9.726720009625853258e-01,1.780304467569375493e-01,3.546871458703926977e-02,6.289704395402813120e-01,2.056441515829055822e-01,4.378463856531050746e-02
7.956886499999999529e+00,6.739601050897330303e-01,7.703736444371033221e-01,-1.521814208968735038e-01,1.017845313150693265e+00,7.433927113543619125e-01,-1.608112856558617798e-01,9.726768592758103793e-01,1.780334257918341490e-01,3.544896479486755320e-02,6.289619649572875115e-01,2.056451826630718849e-01,4.378575713446897222e-02
7.957928249999999260e+00,6.738341230380257008e-01,7.703212479914297584e-01,-1.519846393799450246e-01,1.017739795918586987e+00,7.433521901528764575e-01,-1.607589730962241947e-01,9.726815802792979637e-01,1.780339671837704307e-01,3.542640377589699463e-02,6.289437393538730436e-01,2.056477749721585813e-01,4.377319622020094114e-02
7.958969999999999878e+00,6.737210000000001253e-01,7.702709999999997059e-01,-1.518350000000000255e-01,1.017554000000000514e+00,7.433849999999996294e-01,-1.605310000000000625e-01,9.726839999999998820e-01,1.780309999999999393e-01,3.540499999999999897e-02,6.289270000000002359e-01,2.056460000000001065e-01,4.374899999999997541e-02
7.960011749999999608e+00,6.736448782673871705e-01,7.702324917884155742e-01,-1.517709001508357192e-01,1.017383009020440765e+00,7.434425573390937014e-01,-1.603113143330976154e-01,9.726826721796127950e-01,1.780249332434298837e-01,3.538921612781185250e-02,6.289251137547783310e-01,2.056337754543915430e-01,4.371980279876505615e-02
7.961053499999999339e+00,6.736155911537321517e-01,7.702110969680215913e-01,-1.517978116458076621e-01,1.017314940402909595e+00,7.434682364094009621e-01,-1.602508797661766904e-01,9.726775634672812920e-01,1.780174974932491050e-01,3.538157229893024863e-02,6.289438141926754211e-01,2.056099671599496970e-01,4.369412687139664214e-02
7.962095249999999957e+00,6.736247822818532960e-01,7.702052316172109947e-01,-1.518878677383818654e-01,1.017378780183554987e+00,7.434302029408423884e-01,-1.603934983789870594e-01,9.726701816811957890e-01,1.780109402988675482e-01,3.538099523369170329e-02,6.289759045259560866e-01,2.055806848370746454e-01,4.367877487998352015e-02
7.963136999999999688e+00,6.736509999999996667e-01,7.702070000000000860e-01,-1.519949999999999912e-01,1.017527999999999766e+00,7.433390000000003051e-01,-1.606650000000000855e-01,9.726629999999996112e-01,1.780069999999999708e-01,3.538299999999997697e-02,6.290040000000003406e-01,2.055570000000001007e-01,4.367599999999996485e-02
7.964178749999999418e+00,6.736710415569762134e-01,7.702060383631461615e-01,-1.520778917952700926e-01,1.017668204491557704e+00,7.432399637406265080e-01,-1.609260761334857792e-01,9.726583836714720599e-01,1.780061770303267010e-01,3.538175510095443316e-02,6.290100254282490200e-01,2.055491095239874166e-01,4.368278081219014591e-02
7.965220500000000037e+00,6.736713466123598337e-01,7.701946066877266572e-01,-1.521188047558147960e-01,1.017711862598841055e+00,7.431851765544387201e-01,-1.610551431333926975e-01,9.726575004844197903e-01,1.780076413874497054e-01,3.537299967802363942e-02,6.289860506759109571e-01,2.055602186796008923e-01,4.369248704401636901e-02
7.966262249999999767e+00,6.736531946670876181e-01,7.701712384191377048e-01,-1.521284909447472022e-01,1.017628228614776642e+00,7.432015639970759313e-01,-1.610141460691240090e-01,9.726597467961315413e-01,1.780097710602391581e-01,3.535624143975862888e-02,6.289400602598916867e-01,2.055837848288229464e-01,4.369804291276071367e-02
7.967303999999999498e+00,6.736290000000001443e-01,7.701409999999996314e-01,-1.521349999999999925e-01,1.017459999999999587e+00,7.432739999999995462e-01,-1.608629999999999505e-01,9.726630000000000553e-01,1.780109999999999748e-01,3.533499999999994978e-02,6.288929999999999243e-01,2.056059999999998722e-01,4.369500000000002549e-02
7.968345750000000116e+00,6.736122094951962902e-01,7.701122624953968820e-01,-1.521632371977547915e-01,1.017297745985179525e+00,7.433535312321344346e-01,-1.607187703681519642e-01,9.726646112143109146e-01,1.780105287942487235e-01,3.531491110288938196e-02,6.288683606438496554e-01,2.056124770424974102e-01,4.368307479983493669e-02
7.969387499999999847e+00,6.736072189114140629e-01,7.700918276579870048e-01,-1.522176239569128786e-01,1.017227355137987344e+00,7.433860836054873023e-01,-1.606861159978350273e-01,9.726626751670703896e-01,1.780085659286377853e-01,3.530069453406616681e-02,6.288798417780396832e-01,2.055956858299989309e-01,4.366558038211006132e-02
7.970429249999999577e+00,6.736059588482685712e-01,7.700811798117561668e-01,-1.522788665428698729e-01,1.017280905321779949e+00,7.433448350299780572e-01,-1.607994328552258267e-01,9.726569558623511247e-01,1.780060404593470369e-01,3.529364011770189102e-02,6.289238475065402900e-01,2.055591406564223622e-01,4.364728894890065880e-02
7.971471000000000195e+00,6.735939999999996930e-01,7.700760000000002048e-01,-1.523179999999999534e-01,1.017419000000000517e+00,7.432469999999995469e-01,-1.610079999999999567e-01,9.726490000000006519e-01,1.780040000000000233e-01,3.529100000000001680e-02,6.289810000000001233e-01,2.055160000000000875e-01,4.363199999999998330e-02
7.972512749999998150e+00,6.735631683140943515e-01,7.700692079620270469e-01,-1.523205615928161227e-01,1.017554311730993089e+00,7.431446545055977460e-01,-1.612096645359923364e-01,9.726413686416139903e-01,1.780030389826286474e-01,3.528762476965315725e-02,6.290259465479912659e-01,2.054827071974203445e-01,4.362108747083894011e-02
7.973554499999999656e+00,6.735230753379127799e-01,7.700557365656041098e-01,-1.523066617373595166e-01,1.017602415968106522e+00,7.430944134336321394e-01,-1.613113593642901689e-01,9.726363630690721962e-01,1.780030398802300295e-01,3.527892813519754173e-02,6.290402177679590423e-01,2.054709507429611226e-01,4.361361602904343521e-02
7.974596250000000275e+00,6.735035099052060215e-01,7.700361762313150393e-01,-1.523332003337840301e-01,1.017530504644329925e+00,7.431234501697674411e-01,-1.612811193430930545e-01,9.726348836125778829e-01,1.780033119118500373e-01,3.526351601426964272e-02,6.290212714709100261e-01,2.054821094948740545e-01,4.360768296334761179e-02
7.975637999999998229e+00,6.735439999999999205e-01,7.700169999999997295e-01,-1.524730000000000252e-01,1.017376000000000502e+00,7.432119999999999838e-01,-1.611629999999999174e-01,9.726360000000002781e-01,1.780029999999999391e-01,3.524400000000000449e-02,6.289829999999998478e-01,2.055070000000000230e-01,4.360200000000002268e-02
