6.599486249999999998e+00,6.523071325726439440e-01,8.043640528038701332e-01,4.140644366471697979e-01,7.418153275536345514e-01,8.087778711847870561e-01,7.459741456811330718e-01,7.566372972816834963e-01,2.052728851682583400e-01,7.520705330274951583e-01,6.655277512528695594e-01,2.045619317465501852e-01,4.212670795170219695e-01
6.600527999999999729e+00,6.521919999999997719e-01,8.044580000000000064e-01,4.140470000000001094e-01,7.418160000000002530e-01,8.087619999999996478e-01,7.459909999999998487e-01,7.566399999999999793e-01,2.052739999999999843e-01,7.520670000000001520e-01,6.655239999999998934e-01,2.045720000000000038e-01,4.212719999999998688e-01
6.601569749999998571e+00,6.520812906791856323e-01,8.045468727955272792e-01,4.140299242395456547e-01,7.418178285400363059e-01,8.087464662922498881e-01,7.460032070717159680e-01,7.566399916821135996e-01,2.052756805617058367e-01,7.520619594840712852e-01,6.655214187744760146e-01,2.045781610107240411e-01,4.212775989668294807e-01
6.602611499999999189e+00,6.520348786425643750e-01,8.045826495894197183e-01,4.140254658173279090e-01,7.418184776360114974e-01,8.087386195063077654e-01,7.460064866180732279e-01,7.566365798768062145e-01,2.052760511005188027e-01,7.520575270183864625e-01,6.655203329230749976e-01,2.045781606355014937e-01,4.212812478228803448e-01
6.603653249999999808e+00,6.520727920514456377e-01,8.045492979301829273e-01,4.140387555616001913e-01,7.418162968367172372e-01,8.087405771362441431e-01,7.460022553074290297e-01,7.566303248892286559e-01,2.052735722904073523e-01,7.520553634547164634e-01,6.655202296030567899e-01,2.045724510025510312e-01,4.212817607395459296e-01
6.604695000000000427e+00,6.521659999999999124e-01,8.044700000000000184e-01,4.140649999999999054e-01,7.418110000000002202e-01,8.087489999999997181e-01,7.459959999999999924e-01,7.566230000000000455e-01,2.052679999999999505e-01,7.520559999999999468e-01,6.655200000000001115e-01,2.045639999999998848e-01,4.212799999999999323e-01
6.605736749999999269e+00,6.522555181641637168e-01,8.043921781895018164e-01,4.140922908406816649e-01,7.418037145099855012e-01,8.087577006399822022e-01,7.459935925907581478e-01,7.566169203362553830e-01,2.052607560636844908e-01,7.520588289108510738e-01,6.655186424096148912e-01,2.045568714110761466e-01,4.212782832507239172e-01
6.606778499999999887e+00,6.522876375194273102e-01,8.043598019675668453e-01,4.141083072650217911e-01,7.417964355952596511e-01,8.087613223607806878e-01,7.459978815517946948e-01,7.566139405373139004e-01,2.052544511724241072e-01,7.520626717354409463e-01,6.655160235233444910e-01,2.045542946336185997e-01,4.212789471143770226e-01
6.607820249999999618e+00,6.522445254597585285e-01,8.043890873539755182e-01,4.141070712413452704e-01,7.417911489158053318e-01,8.087580349813882075e-01,7.460074530654088321e-01,7.566146212568771734e-01,2.052517330074823676e-01,7.520665218593779455e-01,6.655131980300578176e-01,2.045572081599065783e-01,4.212829000673331548e-01
6.608861999999998460e+00,6.521529999999998717e-01,8.044610000000003147e-01,4.140919999999997936e-01,7.417890000000004758e-01,8.087499999999995248e-01,7.460179999999998479e-01,7.566180000000000128e-01,2.052539999999999087e-01,7.520700000000002383e-01,6.655120000000001035e-01,2.045639999999999681e-01,4.212889999999999691e-01
6.609903749999999079e+00,6.520674050385902865e-01,8.045338897645762932e-01,4.140736799939326862e-01,7.417898565868689120e-01,8.087416927221892093e-01,7.460251988258974620e-01,7.566220992900103415e-01,2.052606249587503318e-01,7.520732816594418724e-01,6.655140395157299604e-01,2.045715228888322634e-01,4.212946203095129238e-01
6.610945499999999697e+00,6.520373943310628917e-01,8.045681163783431344e-01,4.140637795590194625e-01,7.417924415621485190e-01,8.087372644378290065e-01,7.460272546666618654e-01,7.566249226556159835e-01,2.052691075212179916e-01,7.520766108234513414e-01,6.655196247984767055e-01,2.045767871237802737e-01,4.212970927253220088e-01
6.611987250000000316e+00,6.520795721893200003e-01,8.045481812114421150e-01,4.140686214619225813e-01,7.417949700911090627e-01,8.087384478201354865e-01,7.460256722998485079e-01,7.566254311168270075e-01,2.052761247608240469e-01,7.520797832976453545e-01,6.655272451612361806e-01,2.045783993700905634e-01,4.212952184334410877e-01
6.613028999999999158e+00,6.521689999999998877e-01,8.044900000000004825e-01,4.140859999999999541e-01,7.417960000000002330e-01,8.087439999999999074e-01,7.460239999999999094e-01,7.566239999999998522e-01,2.052789999999998505e-01,7.520820000000001393e-01,6.655339999999998479e-01,2.045770000000000644e-01,4.212899999999999423e-01
6.614070749999998888e+00,6.522546621020409718e-01,8.044299604331149878e-01,4.141068808098217202e-01,7.417950987012055242e-01,8.087507307649678401e-01,7.460255046418621250e-01,7.566221271476378796e-01,2.052768906964025919e-01,7.520822440897917405e-01,6.655368596766364497e-01,2.045745413087591558e-01,4.212841829081546696e-01
6.615112499999999507e+00,6.522892011836513015e-01,8.044029075313514632e-01,4.141208258251500851e-01,7.417930026594162785e-01,8.087553414778638761e-01,7.460312621298567093e-01,7.566215564872339483e-01,2.052711227778759584e-01,7.520799775108597540e-01,6.655341649188910580e-01,2.045729050325750531e-01,4.212808573568761483e-01
6.616154249999998349e+00,6.522554816301671110e-01,8.044221721039238604e-01,4.141219434162037305e-01,7.417911796413935166e-01,8.087560140583363033e-01,7.460397464405666978e-01,7.566232875854590478e-01,2.052645112810506656e-01,7.520757070424044510e-01,6.655265866645783124e-01,2.045727083070556507e-01,4.212818852743741571e-01
6.617196000000000744e+00,6.521749999999998382e-01,8.044730000000001047e-01,4.141120000000001466e-01,7.417910000000002002e-01,8.087530000000000552e-01,7.460480000000002665e-01,7.566270000000000495e-01,2.052599999999999703e-01,7.520710000000000450e-01,6.655169999999999142e-01,2.045729999999999771e-01,4.212870000000001891e-01
6.618237749999999586e+00,6.520940585716412663e-01,8.045225693882027684e-01,4.140990700851843176e-01,7.417929359606802997e-01,8.087481014299472415e-01,7.460535191796576759e-01,7.566312006036960414e-01,2.052592795987626950e-01,7.520678347495528548e-01,6.655092675015544801e-01,2.045719992261414710e-01,4.212940396762047679e-01
6.619279500000000205e+00,6.520564391875720567e-01,8.045401167060799441e-01,4.140926922678956901e-01,7.417962176670136465e-01,8.087435142166965463e-01,7.460556527461165155e-01,7.566340195120029311e-01,2.052620428825848165e-01,7.520675809263519529e-01,6.655064957773889622e-01,2.045684004467956951e-01,4.213001460666012665e-01
6.620321249999999935e+00,6.520786843467929472e-01,8.045151142713447001e-01,4.140984371886760607e-01,7.417991568117968670e-01,8.087407276195137662e-01,7.460557316543044992e-01,7.566342371087023677e-01,2.052662127919689938e-01,7.520701737548629584e-01,6.655096176063218794e-01,2.045624317360515976e-01,4.213032444313039582e-01
6.621362999999998777e+00,6.521420000000002215e-01,8.044630000000002612e-01,4.141149999999996778e-01,7.417999999999999039e-01,8.087400000000002365e-01,7.460559999999998304e-01,7.566319999999998602e-01,2.052689999999999237e-01,7.520740000000001313e-01,6.655170000000000252e-01,2.045559999999999323e-01,4.213030000000000386e-01
6.622404749999999396e+00,6.522047660898405708e-01,8.044155098091581024e-01,4.141353501045760277e-01,7.417978743821213028e-01,8.087405315637843373e-01,7.460581403694096503e-01,7.566288410059686109e-01,2.052682536559614912e-01,7.520766514209475950e-01,6.655252616437643542e-01,2.045518003334447776e-01,4.213007746831208822e-01
6.623446499999998238e+00,6.522276839022232986e-01,8.044016697233312696e-01,4.141510754380557935e-01,7.417933082142884604e-01,8.087410895125053401e-01,7.460623499467270436e-01,7.566269741818621997e-01,2.052634520503907600e-01,7.520762134722941417e-01,6.655308742545337219e-01,2.045518856224276538e-01,4.212986830324551013e-01
6.624488250000000633e+00,6.521966141299351261e-01,8.044307431750860049e-01,4.141572547281293648e-01,7.417880119988782273e-01,8.087406873948724817e-01,7.460674765446797529e-01,7.566282060152099698e-01,2.052558860448861211e-01,7.520724174595325717e-01,6.655317424175721808e-01,2.045565219726417361e-01,4.212983366515192785e-01
6.625529999999999475e+00,6.521300000000000985e-01,8.044870000000001742e-01,4.141550000000001064e-01,7.417840000000001099e-01,8.087389999999999857e-01,7.460720000000001795e-01,7.566330000000001110e-01,2.052479999999999305e-01,7.520670000000001520e-01,6.655279999999997864e-01,2.045639999999999681e-01,4.213000000000000633e-01
6.626571750000000094e+00,6.520670863170081599e-01,8.045390921622500580e-01,4.141502896956943403e-01,7.417825082392597302e-01,8.087363999735951436e-01,7.460751246420523897e-01,7.566401576841508270e-01,2.052422582349007762e-01,7.520629998936101401e-01,6.655216929462920428e-01,2.045715205983949514e-01,4.213025996564389586e-01
6.627613499999999824e+00,6.520443517162151092e-01,8.045583185084012046e-01,4.141499463702864592e-01,7.417833073146040679e-01,8.087336926789624458e-01,7.460772469843498511e-01,7.566472773275013664e-01,2.052401012036395023e-01,7.520632852711052196e-01,6.655155970886842409e-01,2.045766492971073658e-01,4.213045137706395438e-01
6.628655249999998667e+00,6.520741653984466479e-01,8.045350652319595008e-01,4.141572740499581684e-01,7.417848179047683566e-01,8.087317196033450006e-01,7.460795393789596552e-01,7.566517762252380486e-01,2.052414620439418913e-01,7.520690398657958742e-01,6.655118351373662255e-01,2.045785036671610435e-01,4.213046249818723776e-01
6.629696999999999285e+00,6.521380000000001065e-01,8.044840000000005320e-01,4.141700000000001491e-01,7.417850000000002497e-01,8.087309999999995336e-01,7.460830000000002737e-01,7.566520000000001023e-01,2.052449999999999830e-01,7.520789999999999420e-01,6.655110000000000747e-01,2.045780000000000098e-01,4.213030000000000386e-01
6.630738749999999904e+00,6.521977798628689760e-01,8.044352722002651168e-01,4.141817246924701656e-01,7.417825398028848882e-01,8.087315337002252136e-01,7.460876540766064879e-01,7.566479145118895078e-01,2.052488482922459889e-01,7.520898736372941817e-01,6.655121632356720829e-01,2.045770462538485379e-01,4.213008158487772659e-01
6.631780500000000522e+00,6.522183560898666688e-01,8.044170606964516912e-01,4.141859559036227822e-01,7.417776602092155391e-01,8.087328315948060231e-01,7.460924492114417994e-01,7.566410861692741685e-01,2.052514550580185893e-01,7.520977706191939172e-01,6.655136488032917796e-01,2.045771980901205378e-01,4.212996185056916421e-01
6.632822249999999364e+00,6.521878298586326617e-01,8.044396377658031838e-01,4.141802588958480302e-01,7.417720639141274219e-01,8.087341732890788171e-01,7.460958944551898675e-01,7.566339923321910854e-01,2.052521138995493100e-01,7.520999470573371815e-01,6.655140637280448912e-01,2.045786184655484785e-01,4.213003912949510599e-01
6.633863999999999095e+00,6.521240000000000370e-01,8.044899999999998164e-01,4.141679999999998696e-01,7.417679999999999829e-01,8.087349999999999817e-01,7.460970000000002322e-01,7.566290000000002181e-01,2.052509999999998780e-01,7.520959999999997647e-01,6.655129999999997992e-01,2.045800000000000118e-01,4.213030000000000941e-01
6.634905749999999713e+00,6.520635001657697494e-01,8.045398485768947561e-01,4.141566097634230004e-01,7.417669610341924846e-01,8.087352533700563617e-01,7.460959115724271618e-01,7.566274730155065908e-01,2.052488101212946447e-01,7.520879333705651204e-01,6.655110713694034619e-01,2.045795222108579281e-01,4.213063289401098310e-01
6.635947499999998556e+00,6.520402719142879278e-01,8.045620079274516945e-01,4.141533713585789922e-01,7.417687651640902935e-01,8.087354344696822128e-01,7.460938855571832562e-01,7.566293730201809620e-01,2.052462910630087900e-01,7.520791015963453896e-01,6.655093578224394735e-01,2.045762668235357740e-01,4.213089920684693901e-01
6.636989249999999174e+00,6.520660361471616318e-01,8.045456964693296076e-01,4.141612147780762698e-01,7.417715916110491081e-01,8.087362560149903290e-01,7.460927098817466963e-01,7.566334697284408106e-01,2.052439405576373666e-01,7.520726094429149855e-01,6.655086561030064685e-01,2.045711943269345467e-01,4.213101608328677083e-01
6.638030999999999793e+00,6.521240000000000370e-01,8.045020000000001614e-01,4.141770000000001839e-01,7.417730000000001267e-01,8.087379999999996238e-01,7.460940000000002570e-01,7.566380000000001438e-01,2.052419999999999523e-01,7.520699999999999052e-01,6.655090000000001282e-01,2.045669999999999988e-01,4.213099999999999623e-01
6.639072750000000411e+00,6.521791585635909883e-01,8.044567545132377262e-01,4.141933094320164876e-01,7.417713719975775888e-01,8.087399603069984622e-01,7.460987651357391393e-01,7.566414400902282678e-01,2.052406454468177766e-01,7.520708678416480053e-01,6.655097054830783065e-01,2.045668118229189980e-01,4.213094651463163420e-01
6.640114499999999254e+00,6.521989048155687474e-01,8.044353257660640244e-01,4.142027102942796857e-01,7.417669202855408095e-01,8.087404515152490925e-01,7.461073078120498137e-01,7.566430486495266949e-01,2.052401575521216326e-01,7.520735073194751985e-01,6.655098588093498746e-01,2.045724003946315650e-01,4.213096210532539243e-01
6.641156249999998984e+00,6.521718450794966593e-01,8.044482622110753489e-01,4.142020044899190068e-01,7.417616152841447485e-01,8.087376473401348687e-01,7.461191915612961356e-01,7.566429825145597476e-01,2.052408869736264130e-01,7.520761429047201352e-01,6.655089095310359193e-01,2.045829237081850660e-01,4.213109348226768414e-01
6.642197999999999602e+00,6.521140000000004155e-01,8.044859999999998124e-01,4.141939999999999511e-01,7.417580000000001395e-01,8.087310000000000887e-01,7.461329999999999352e-01,7.566419999999998147e-01,2.052429999999998700e-01,7.520780000000002463e-01,6.655070000000005148e-01,2.045950000000000546e-01,4.213129999999999376e-01
6.643239749999998445e+00,6.520590618209951561e-01,8.045253260647858840e-01,4.141857953493680577e-01,7.417575559964592058e-01,8.087224409487651089e-01,7.461459784580972698e-01,7.566409446376355374e-01,2.052461764694670510e-01,7.520796128001147052e-01,6.655048575911948205e-01,2.046041935432952319e-01,4.213148607432827264e-01
6.644281500000000840e+00,6.520386318068011056e-01,8.045434433966717203e-01,4.141846047647747553e-01,7.417596323466316699e-01,8.087163568243482814e-01,7.461541176045359824e-01,7.566402729589037923e-01,2.052495111843714859e-01,7.520822409800446140e-01,6.655033585968356258e-01,2.046071976113405522e-01,4.213157114635852074e-01
6.645323249999999682e+00,6.520640122976337771e-01,8.045312276263414386e-01,4.141935718915678577e-01,7.417617068617512466e-01,8.087177522450791356e-01,7.461533507513459229e-01,7.566398374511779101e-01,2.052517784048752403e-01,7.520868007536258837e-01,6.655030624229596459e-01,2.046035615406383013e-01,4.213154977185571970e-01
6.646364999999999412e+00,6.521199999999996999e-01,8.044980000000000464e-01,4.142099999999999671e-01,7.417610000000003367e-01,8.087290000000000312e-01,7.461419999999999719e-01,7.566389999999998395e-01,2.052519999999999345e-01,7.520930000000001225e-01,6.655040000000002065e-01,2.045959999999998891e-01,4.213149999999998285e-01
6.647406749999999143e+00,6.521740133526177097e-01,8.044653061512236913e-01,4.142269915334375607e-01,7.417566054676837384e-01,8.087466824502468343e-01,7.461235807369424045e-01,7.566370005358602491e-01,2.052500393730532779e-01,7.520992393873411341e-01,6.655058054375315724e-01,2.045890590955593558e-01,4.213153140188173329e-01
6.648448499999998873e+00,6.521950067691639763e-01,8.044536718954006238e-01,4.142374919826153912e-01,7.417508435771741349e-01,8.087605663324208827e-01,7.461081828330040633e-01,7.566334035756888676e-01,2.052468647665793011e-01,7.521033778252151913e-01,6.655080432364390841e-01,2.045868015881570356e-01,4.213170437648532940e-01
6.649490249999999492e+00,6.521711228550337580e-01,8.044703092884938345e-01,4.142383458046266509e-01,7.417488082637834212e-01,8.087562017363404410e-01,7.461106451802157480e-01,7.566284251077056711e-01,2.052442542520599156e-01,7.521039322868806609e-01,6.655104643834405254e-01,2.045907220312906671e-01,4.213197401786900609e-01
6.650531999999998334e+00,6.521159999999998069e-01,8.045050000000004697e-01,4.142320000000001001e-01,7.417559999999999709e-01,8.087210000000001342e-01,7.461449999999999472e-01,7.566229999999998235e-01,2.052439999999999265e-01,7.521009999999997975e-01,6.655129999999999102e-01,2.045990000000001419e-01,4.213220000000000853e-01
