6.792210000000000747e+00,1.002221000000000029e+00,7.648990000000002176e-01,4.250069999999999681e-01,1.028035999999999950e+00,7.787010000000001986e-01,7.679889999999999217e-01,8.553990000000005756e-01,2.046160000000000201e-01,8.003059999999998508e-01,8.288129999999999109e-01,1.916500000000000148e-01,4.577800000000002423e-01
6.793251750000000477e+00,1.002221643589025213e+00,7.648717768738306777e-01,4.250632584259644298e-01,1.028065891199593018e+00,7.786946780130492574e-01,7.679750051917475506e-01,8.554111998708864295e-01,2.046129921939283669e-01,8.003019353927546264e-01,8.286440727821153818e-01,1.916719893921019768e-01,4.576981104135355305e-01
6.794293500000000208e+00,1.002222684540203135e+00,7.648585283625396469e-01,4.250961606325379116e-01,1.028083047739556832e+00,7.786890841063134339e-01,7.679669232322657857e-01,8.554213477000627286e-01,2.046139431279311027e-01,8.003003388258953521e-01,8.284525735885556186e-01,1.916973577553194585e-01,4.576075157239914426e-01
6.795335249999999050e+00,1.002232997032777684e+00,7.648651423655935533e-01,4.250741961408573966e-01,1.028084191887972620e+00,7.786856110128693720e-01,7.679665485029210092e-01,8.554261222982404433e-01,2.046182894780481931e-01,8.003011651671533278e-01,8.283028731696482350e-01,1.917180540908990649e-01,4.575385061582560864e-01
6.796376999999998780e+00,1.002261000000000069e+00,7.648829999999998686e-01,4.249849999999999461e-01,1.028075000000000072e+00,7.786839999999999318e-01,7.679719999999998770e-01,8.554250000000002130e-01,2.046240000000000558e-01,8.003029999999997646e-01,8.282490000000002350e-01,1.917269999999999530e-01,4.575150000000000605e-01
6.797418750000000287e+00,1.002309178060227124e+00,7.648915405939675782e-01,4.248437690813083867e-01,1.028067127414319604e+00,7.786826561264694746e-01,7.679787466733951629e-01,8.554203539996720895e-01,2.046285497034325829e-01,8.003039063066686998e-01,8.283111841170234246e-01,1.917210170582652196e-01,4.575443064794505466e-01
6.798460500000000017e+00,1.002370786793617796e+00,7.648682602200826963e-01,4.246889401032206690e-01,1.028071708517810157e+00,7.786797333419545053e-01,7.679820000868328167e-01,8.554160358963678323e-01,2.046301313196316196e-01,8.003025621805340828e-01,8.284671348250091105e-01,1.917021126477387871e-01,4.576142482240555531e-01
6.799502249999998860e+00,1.002431209332138806e+00,7.648013070049838324e-01,4.245663406316023680e-01,1.028093025007236871e+00,7.786743171413170739e-01,7.679791608114637791e-01,8.554152665345641227e-01,2.046284954266852918e-01,8.002990714682834961e-01,8.286621522494903580e-01,1.916765225360441138e-01,4.576988976454683389e-01
6.800543999999998590e+00,1.002474000000000087e+00,7.646980000000000999e-01,4.245090000000003028e-01,1.028126000000000317e+00,7.786670000000002201e-01,7.679709999999997372e-01,8.554190000000004845e-01,2.046249999999999736e-01,8.002949999999998676e-01,8.288330000000002640e-01,1.916520000000000168e-01,4.577699999999998992e-01
6.801585750000000097e+00,1.002488880130539828e+00,7.645842903720058148e-01,4.245223921362631936e-01,1.028159010343185908e+00,7.786595241534023382e-01,7.679609834750842356e-01,8.554256132442970006e-01,2.046218567299098179e-01,8.002925989157805287e-01,8.289340003835765636e-01,1.916346678590416519e-01,4.578085422016847650e-01
6.802627499999999827e+00,1.002477471257084973e+00,7.644946536330242681e-01,4.245825433195359877e-01,1.028180452198971473e+00,7.786537276643280547e-01,7.679531863191674246e-01,8.554320086584408234e-01,2.046209729688017454e-01,8.002936078453016799e-01,8.289532768174646682e-01,1.916268911192679503e-01,4.578111627098989111e-01
6.803669249999998669e+00,1.002453368044424087e+00,7.644568699012389557e-01,4.246481769099614278e-01,1.028185316093150226e+00,7.786504407165215635e-01,7.679500124989395715e-01,8.554354383808688844e-01,2.046229893356174001e-01,8.002982579363511206e-01,8.289125148495739559e-01,1.916270363774481844e-01,4.577889439469221555e-01
6.804710999999998400e+00,1.002436000000000327e+00,7.644790000000000196e-01,4.246810000000000862e-01,1.028178000000000036e+00,7.786490000000001466e-01,7.679510000000000502e-01,8.554350000000002785e-01,2.046270000000000033e-01,8.003049999999998221e-01,8.288520000000004773e-01,1.916309999999999125e-01,4.577600000000001668e-01
6.805752749999999907e+00,1.002441129240330353e+00,7.645450432129934359e-01,4.246640201084109778e-01,1.028169742144442456e+00,7.786476724480870804e-01,7.679533336045966108e-01,8.554319960884714247e-01,2.046310782669762407e-01,8.003111173632817543e-01,8.288095969597112367e-01,1.916345419853984489e-01,4.577401311267302875e-01
6.806794499999999637e+00,1.002472876155158232e+00,7.646216178858106227e-01,4.246086882978895582e-01,1.028172150762013626e+00,7.786447324173362272e-01,7.679536930173370690e-01,8.554290321938561314e-01,2.046333094068303604e-01,8.003139371959852033e-01,8.288043535028646325e-01,1.916351848508552891e-01,4.577362723606414052e-01
6.807836249999998479e+00,1.002521604769530450e+00,7.646726277298898644e-01,4.245473424860528588e-01,1.028190555348867052e+00,7.786395445590393871e-01,7.679503075869755779e-01,8.554284453857888826e-01,2.046327780971441967e-01,8.003120568099131305e-01,8.288318940500251086e-01,1.916328258235986126e-01,4.577454770415067542e-01
6.808877999999998210e+00,1.002568999999999821e+00,7.646750000000004377e-01,4.245149999999999757e-01,1.028221000000000052e+00,7.786330000000001306e-01,7.679440000000002930e-01,8.554310000000004965e-01,2.046300000000000896e-01,8.003060000000001839e-01,8.288719999999998311e-01,1.916289999999999938e-01,4.577590000000001380e-01
6.809919749999999716e+00,1.002597791904890734e+00,7.646281562316126212e-01,4.245300926813636577e-01,1.028252588207884566e+00,7.786270374040665798e-01,7.679376204976064990e-01,8.554355792137159353e-01,2.046265962537029692e-01,8.002980051682615503e-01,8.289025731659278584e-01,1.916254585942197275e-01,4.577684676509843897e-01
6.810961499999999447e+00,1.002600960914417527e+00,7.645530593067202396e-01,4.245843191536015637e-01,1.028273795131341872e+00,7.786235240705496885e-01,7.679342323411670890e-01,8.554399844569522404e-01,2.046244146808839648e-01,8.002910683507842293e-01,8.289117387462445752e-01,1.916229979877629719e-01,4.577704619949960474e-01
6.812003249999998289e+00,1.002585407402993178e+00,7.644817869847276848e-01,4.246470403754046274e-01,1.028279082239790698e+00,7.786231525378488616e-01,7.679351474787093901e-01,8.554423032285647377e-01,2.046245839580848602e-01,8.002877058635545771e-01,8.289020601495961094e-01,1.916211857800335927e-01,4.577672640962181516e-01
6.813044999999999796e+00,1.002567999999999904e+00,7.644429999999998726e-01,4.246820000000001705e-01,1.028272000000000075e+00,7.786250000000000115e-01,7.679389999999999272e-01,8.554420000000000357e-01,2.046270000000000311e-01,8.002889999999999171e-01,8.288860000000001227e-01,1.916189999999999560e-01,4.577640000000001708e-01
6.814086749999999526e+00,1.002566078050486365e+00,7.644502408351679934e-01,4.246675985916799623e-01,1.028263024452060304e+00,7.786270070979485203e-01,7.679424346408771918e-01,8.554400906268678773e-01,2.046304896140224983e-01,8.002943156364746846e-01,8.288767090317791242e-01,1.916158268143502708e-01,4.577644909965768449e-01
6.815128499999999256e+00,1.002587587383133139e+00,7.644981019420492574e-01,4.246099467310135989e-01,1.028263435856029862e+00,7.786270923623695994e-01,7.679420351036422288e-01,8.554383393322892992e-01,2.046335215120827222e-01,8.003017336028011020e-01,8.288802257425111897e-01,1.916120862940292879e-01,4.577685916691515700e-01
6.816170249999999875e+00,1.002626321243187624e+00,7.645671151346348227e-01,4.245415622852369841e-01,1.028278826569470006e+00,7.786242500196897121e-01,7.679363775248908563e-01,8.554380146437999821e-01,2.046350464191769858e-01,8.003089203495261650e-01,8.288934257212652312e-01,1.916090533978667410e-01,4.577725677404411719e-01
6.817211999999999605e+00,1.002664999999999917e+00,7.646340000000001469e-01,4.245060000000000500e-01,1.028305999999999942e+00,7.786190000000000611e-01,7.679269999999999152e-01,8.554390000000003935e-01,2.046350000000000113e-01,8.003140000000003029e-01,8.289079999999999782e-01,1.916080000000000005e-01,4.577719999999999567e-01
6.818253749999999336e+00,1.002684624660846069e+00,7.646817801627046052e-01,4.245360492385859552e-01,1.028335005932003110e+00,7.786129543860779156e-01,7.679176885393605989e-01,8.554398270355825229e-01,2.046342120584202506e-01,8.003160680497164448e-01,8.289170154945414426e-01,1.916092414802949284e-01,4.577651141042349270e-01
6.819295499999999066e+00,1.002675047158393173e+00,7.647051038728021055e-01,4.246365732693208050e-01,1.028355043228652344e+00,7.786077945427626323e-01,7.679124448636301947e-01,8.554386275830239139e-01,2.046338082390532220e-01,8.003152182548656235e-01,8.289194334484258908e-01,1.916117417766640407e-01,4.577542727128715572e-01
6.820337249999999685e+00,1.002640964586718031e+00,7.647091562557364330e-01,4.247807913248121126e-01,1.028360719766929998e+00,7.786042974271940587e-01,7.679132672207753529e-01,8.554344301287559738e-01,2.046344719725439187e-01,8.003122048645928688e-01,8.289198243281770129e-01,1.916135761622684286e-01,4.577446528299207174e-01
6.821378999999999415e+00,1.002600000000000158e+00,7.647039999999998283e-01,4.249220000000000219e-01,1.028355000000000130e+00,7.786020000000001273e-01,7.679190000000001293e-01,8.554280000000000772e-01,2.046360000000000401e-01,8.003079999999997973e-01,8.289239999999998831e-01,1.916130000000000055e-01,4.577410000000000090e-01
6.822420749999999146e+00,1.002573840506633784e+00,7.646981768814207214e-01,4.250149228357485431e-01,1.028347172205792193e+00,7.785996781726677307e-01,7.679259163758248574e-01,8.554216762075812497e-01,2.046374042142810323e-01,8.003034784724899486e-01,8.289340379336763709e-01,1.916094740335148316e-01,4.577446025259854778e-01
6.823462499999999764e+00,1.002577187882704779e+00,7.646950647868140383e-01,4.250360916308561499e-01,1.028347136926716754e+00,7.785962949772277097e-01,7.679297254946959583e-01,8.554182431427381772e-01,2.046374936409803280e-01,8.002993158402527119e-01,8.289464298026940625e-01,1.916040052806226857e-01,4.577524789571754127e-01
6.824504249999999494e+00,1.002610447324468135e+00,7.646932998892774780e-01,4.249933196869582486e-01,1.028359494155911102e+00,7.785917663343370210e-01,7.679278944858245470e-01,8.554194481636787639e-01,2.046355957850874985e-01,8.002960269008678740e-01,8.289547583643506190e-01,1.915985763592349678e-01,4.577593302661061014e-01
6.825545999999999225e+00,1.002660000000000107e+00,7.646899999999999809e-01,4.249200000000000199e-01,1.028380999999999768e+00,7.785870000000000291e-01,7.679209999999997427e-01,8.554250000000002130e-01,2.046319999999999806e-01,8.002939999999997278e-01,8.289550000000005525e-01,1.915950000000000431e-01,4.577609999999999180e-01
6.826587749999999843e+00,1.002705746219148653e+00,7.646840858592908186e-01,4.248576444127775131e-01,1.028402918682780998e+00,7.785831302760455319e-01,7.679123711450520640e-01,8.554326258300373187e-01,2.046278664034671402e-01,8.002934305246643953e-01,8.289495182473444190e-01,1.915938971567979210e-01,4.577571719726937216e-01
6.827629499999999574e+00,1.002731685544801632e+00,7.646774022100771839e-01,4.248357964329997349e-01,1.028416827752254736e+00,7.785804172234305209e-01,7.679062423171052476e-01,8.554391750146694839e-01,2.046246475253034047e-01,8.002941777768275422e-01,8.289464909060514364e-01,1.915944254031068383e-01,4.577514841839586124e-01
6.828671249999999304e+00,1.002733777782586211e+00,7.646731400911379595e-01,4.248593398713796376e-01,1.028420313592961932e+00,7.785775608477119025e-01,7.679054579544184467e-01,8.554421747475353666e-01,2.046233432745097336e-01,8.002956713152535873e-01,8.289545634874656566e-01,1.915949159349372433e-01,4.577488980238166860e-01
6.829713000000000811e+00,1.002720999999999973e+00,7.646730000000001581e-01,4.249090000000000367e-01,1.028419000000000194e+00,7.785720000000003749e-01,7.679100000000002035e-01,8.554410000000000069e-01,2.046240000000000003e-01,8.002969999999999251e-01,8.289760000000002682e-01,1.915940000000000420e-01,4.577519999999998812e-01
6.830754749999999653e+00,1.002709381812487699e+00,7.646753609863030654e-01,4.249538561261342884e-01,1.028423509615297382e+00,7.785611988177110199e-01,7.679171231661086061e-01,8.554370502266752663e-01,2.046257239101799130e-01,8.002972180295020443e-01,8.290031561449717756e-01,1.915914837099700618e-01,4.577587423870401184e-01
6.831796499999999384e+00,1.002712659447628551e+00,7.646759531662936649e-01,4.249686558941536685e-01,1.028443009956348408e+00,7.785442896417739123e-01,7.679229687394902859e-01,8.554328881601723777e-01,2.046271905810038982e-01,8.002957574356451831e-01,8.290214843811706258e-01,1.915883793164210591e-01,4.577633519483023106e-01
6.832838249999999114e+00,1.002734887434236999e+00,7.646707281723602589e-01,4.249467094180514604e-01,1.028479134626603120e+00,7.785231236568679325e-01,7.679247078758381084e-01,8.554308640646394180e-01,2.046273597563330326e-01,8.002927397870781556e-01,8.290182402447004995e-01,1.915860457643859538e-01,4.577601475256148911e-01
6.833880000000000621e+00,1.002768999999999799e+00,7.646590000000000886e-01,4.249019999999999464e-01,1.028524000000000438e+00,7.785019999999999163e-01,7.679220000000001045e-01,8.554319999999999702e-01,2.046260000000000578e-01,8.002890000000002502e-01,8.289919999999997291e-01,1.915849999999999775e-01,4.577479999999999882e-01
6.834921749999999463e+00,1.002801778436215541e+00,7.646445828592659533e-01,4.248601561135662008e-01,1.028563747386383120e+00,7.784860183961329616e-01,7.679169776050187579e-01,8.554357122859402862e-01,2.046237457291824047e-01,8.002857715504231306e-01,8.289566828872825255e-01,1.915842409403482050e-01,4.577324325095555868e-01
6.835963499999999193e+00,1.002822029542300042e+00,7.646338588426865313e-01,4.248437930231298565e-01,1.028585830484142205e+00,7.784787742501260155e-01,7.679128272051204407e-01,8.554404376176526492e-01,2.046216784944990263e-01,8.002841626648946605e-01,8.289362497907299954e-01,1.915816710653212296e-01,4.577234873147559835e-01
6.837005250000000700e+00,1.002827095930582724e+00,7.646317350690569059e-01,4.248603817369404623e-01,1.028586004166970769e+00,7.784805518282551517e-01,7.679118294003635103e-01,8.554447086081468088e-01,2.046206903302776603e-01,8.002846743126175166e-01,8.289515537684715163e-01,1.915755235947652901e-01,4.577299575286236655e-01
6.838047000000000430e+00,1.002823999999999938e+00,7.646380000000001509e-01,4.248990000000000822e-01,1.028570999999999902e+00,7.784879999999997358e-01,7.679140000000002075e-01,8.554479999999999862e-01,2.046209999999999696e-01,8.002870000000000816e-01,8.290059999999994655e-01,1.915660000000000140e-01,4.577530000000000210e-01
6.839088749999999273e+00,1.002824795361833665e+00,7.646466052441157624e-01,4.249372356210239787e-01,1.028555228410320765e+00,7.784955540590720036e-01,7.679170942118710430e-01,8.554508554691482303e-01,2.046220927337308870e-01,8.002902053090110712e-01,8.290785387366484960e-01,1.915560397027225303e-01,4.577830180957088713e-01
6.840130499999999003e+00,1.002839100292080676e+00,7.646487492077633785e-01,4.249540033352611768e-01,1.028553208107917616e+00,7.784979649262784296e-01,7.679179323493539044e-01,8.554542768157616939e-01,2.046231019749633617e-01,8.002931878206910321e-01,8.291295305086771039e-01,1.915505088436142422e-01,4.578023328302176509e-01
6.841172250000000510e+00,1.002868332233823212e+00,7.646382467736720923e-01,4.249410564945980684e-01,1.028571869969062913e+00,7.784926977811151838e-01,7.679142500136676430e-01,8.554588182859202972e-01,2.046233939834185556e-01,8.002951741750486958e-01,8.291183809975766206e-01,1.915539587953923872e-01,4.577931215834633027e-01
6.842214000000000240e+00,1.002904999999999935e+00,7.646160000000000734e-01,4.249070000000001457e-01,1.028607000000000493e+00,7.784809999999997565e-01,7.679059999999999775e-01,8.554640000000001132e-01,2.046230000000000548e-01,8.002960000000001184e-01,8.290250000000002339e-01,1.915679999999999605e-01,4.577470000000001260e-01
6.843255749999999971e+00,1.002937300828871781e+00,7.645905664044742034e-01,4.248719161547010459e-01,1.028645786173155052e+00,7.784671084240415428e-01,7.678953816853079095e-01,8.554684390907246749e-01,2.046226308814583505e-01,8.002960451954658216e-01,8.288639917669620161e-01,1.915897300999273578e-01,4.576712331326106553e-01
