9.794533500000000004e+00,8.150144825310898788e-01,7.983768079383402050e-01,2.828056570901888445e-01,9.000512584842179642e-01,8.052202663701842900e-01,6.162455996903800637e-01,8.490174990633267971e-01,2.076932694537177437e-01,6.367854493032498731e-01,7.619260756102107512e-01,2.011785377151917020e-01,3.044587391166266865e-01
9.795575249999998846e+00,8.149556979359234843e-01,7.983190161020817799e-01,2.828446226739389502e-01,9.000467763501804885e-01,8.052306175152011969e-01,6.162161153180814033e-01,8.490431475469415457e-01,2.077323744318391452e-01,6.367710250439452269e-01,7.619030569821180210e-01,2.011794788750175256e-01,3.044627059293258942e-01
9.796616999999999464e+00,8.148710000000001230e-01,7.983370000000002964e-01,2.828220000000000178e-01,9.000560000000000782e-01,8.052409999999999846e-01,6.161750000000000282e-01,8.490779999999994443e-01,2.077650000000000330e-01,6.367530000000000134e-01,7.618640000000000967e-01,2.011860000000000592e-01,3.044689999999999896e-01
9.797658750000000083e+00,8.147969734183293511e-01,7.984288054962217496e-01,2.827346436133673646e-01,9.000683729244299824e-01,8.052494256095941161e-01,6.161359870015445939e-01,8.491112935292867148e-01,2.077829909777665074e-01,6.367349092006712175e-01,7.618209514729903375e-01,2.011966814350912847e-01,3.044753751079611326e-01
9.798700499999998925e+00,8.147631504412687908e-01,7.985554177905513917e-01,2.826121947006838830e-01,9.000714718439705164e-01,8.052549431452854511e-01,6.161118047637001993e-01,8.491337774723362042e-01,2.077846438937386575e-01,6.367204161127349993e-01,7.617877307782338070e-01,2.012090428500513950e-01,3.044792690684688941e-01
9.799742249999999544e+00,8.147743921032121195e-01,7.986596960755292240e-01,2.825032733120318440e-01,9.000585943956272983e-01,8.052579845287057836e-01,6.161065507063593349e-01,8.491420932299761359e-01,2.077747699168532580e-01,6.367121804550600617e-01,7.617721900102123467e-01,2.012200625460127124e-01,3.044794724558908539e-01
9.800784000000000162e+00,8.148079999999998657e-01,7.986939999999999040e-01,2.824519999999999809e-01,9.000329999999994168e-01,8.052600000000000868e-01,6.161129999999997997e-01,8.491400000000001169e-01,2.077619999999999467e-01,6.367109999999999159e-01,7.617719999999996716e-01,2.012269999999999615e-01,3.044770000000000532e-01
9.801825749999999005e+00,8.148272609647251308e-01,7.986427592965262834e-01,2.824765621475984201e-01,9.000062240653509127e-01,8.052626161651647019e-01,6.161164889402455103e-01,8.491358510794442260e-01,2.077547077701496769e-01,6.367155367404566668e-01,7.617763002296092933e-01,2.012282761858587010e-01,3.044745749007953250e-01
9.802867499999999623e+00,8.148033880901599524e-01,7.985291272310156563e-01,2.825604718320455788e-01,8.999913988671409681e-01,8.052667718370162264e-01,6.161032020842617252e-01,8.491377880639446873e-01,2.077574614417022347e-01,6.367227590135868809e-01,7.617721599918028108e-01,2.012240328265179901e-01,3.044749876737463112e-01
9.803909249999998465e+00,8.147327572225737669e-01,7.984030161781713320e-01,2.826607718994298413e-01,8.999954862150775226e-01,8.052722757125584385e-01,6.160681146063581304e-01,8.491493621152934601e-01,2.077695415701714954e-01,6.367289631570813846e-01,7.617520502150639805e-01,2.012160532214684328e-01,3.044792999657647825e-01
9.804950999999999084e+00,8.146389999999998910e-01,7.983170000000003874e-01,2.827290000000001191e-01,9.000149999999997874e-01,8.052779999999997163e-01,6.160179999999996214e-01,8.491679999999995898e-01,2.077859999999999707e-01,6.367309999999998249e-01,7.617179999999996731e-01,2.012069999999998859e-01,3.044859999999999234e-01
9.805992749999999702e+00,8.145584334328541676e-01,7.983021854062045675e-01,2.827344719148489616e-01,9.000377697870320937e-01,8.052825933672762559e-01,6.159677305919075696e-01,8.491870694000587250e-01,2.078005255992552980e-01,6.367272449069533158e-01,7.616800923177495797e-01,2.011992814957423714e-01,3.044916864312446347e-01
9.807034499999998545e+00,8.145172943904124274e-01,7.983555709013254731e-01,2.826784799701580475e-01,9.000497604785122618e-01,8.052853295005474310e-01,6.159319545517640826e-01,8.492002182410175459e-01,2.078086053943352940e-01,6.367179661697461857e-01,7.616502697836164959e-01,2.011940904064014879e-01,3.044929629269062521e-01
9.808076249999999163e+00,8.145143987085182724e-01,7.984442062228620518e-01,2.825927000405256129e-01,9.000429978907779072e-01,8.052866352418684981e-01,6.159169010455299853e-01,8.492053696931182172e-01,2.078094662709571716e-01,6.367050101359965630e-01,7.616351382812570625e-01,2.011911048080828324e-01,3.044884897223270603e-01
9.809117999999999782e+00,8.145199999999996887e-01,7.985229999999997608e-01,2.825230000000000241e-01,9.000199999999995981e-01,8.052879999999993377e-01,6.159169999999998257e-01,8.492059999999999054e-01,2.078060000000000185e-01,6.366909999999996739e-01,7.616319999999995316e-01,2.011889999999999790e-01,3.044799999999999174e-01
9.810159749999998624e+00,8.144922788985310413e-01,7.985566242408895787e-01,2.825069401665663560e-01,8.999921600130702526e-01,8.052912792120004992e-01,6.159182382633916486e-01,8.492089662309413312e-01,2.078029144956897722e-01,6.366784046614101245e-01,7.616304189755388476e-01,2.011864670280356926e-01,3.044716443996454136e-01
9.811201499999999243e+00,8.144024088882712009e-01,7.985346891782872936e-01,2.825560557194339850e-01,8.999730654887176939e-01,8.052977176430388129e-01,6.159063040546589596e-01,8.492202210621119240e-01,2.078041879641561729e-01,6.366688148104900913e-01,7.616183633816473453e-01,2.011831333794195653e-01,3.044679678748164475e-01
9.812243249999999861e+00,8.142536726951353776e-01,7.984735190581430109e-01,2.826512635425889042e-01,8.999706870284868154e-01,8.053071795806849842e-01,6.158748289645727958e-01,8.492410271037720282e-01,2.078111392838672689e-01,6.366626078798216515e-01,7.615892900558525191e-01,2.011798257958668235e-01,3.044716105953593765e-01
9.813284999999998703e+00,8.140829999999996680e-01,7.984050000000000313e-01,2.827529999999999211e-01,8.999830000000003105e-01,8.053180000000002003e-01,6.158289999999999598e-01,8.492670000000004382e-01,2.078220000000000622e-01,6.366589999999998639e-01,7.615459999999999452e-01,2.011779999999999402e-01,3.044819999999999194e-01
9.814326749999999322e+00,8.139431028823681524e-01,7.983592945143622721e-01,2.828204640234750489e-01,8.999995508711329251e-01,8.053275919404963012e-01,6.157824959907708395e-01,8.492906219826379388e-01,2.078330482439423588e-01,6.366563713688179194e-01,7.614990029631173440e-01,2.011786732629532448e-01,3.044957538809280884e-01
9.815368499999999941e+00,8.138745752070075667e-01,7.983505952427608632e-01,2.828302159646721714e-01,9.000079629995740849e-01,8.053335875099435492e-01,6.157495466126838846e-01,8.493057687558482893e-01,2.078405876612845204e-01,6.366527409853076636e-01,7.614603584287956695e-01,2.011815267981269806e-01,3.045085509734023477e-01
9.816410249999998783e+00,8.138834386463004167e-01,7.983726310018665062e-01,2.827852674982886949e-01,9.000014720706920324e-01,8.053350198237752000e-01,6.157366980772266407e-01,8.493115352249501759e-01,2.078427098141457929e-01,6.366463087746229155e-01,7.614366153016083327e-01,2.011847807192765625e-01,3.045173970164242738e-01
9.817451999999999401e+00,8.139369999999995775e-01,7.984050000000000313e-01,2.827109999999999346e-01,8.999830000000000885e-01,8.053329999999998545e-01,6.157390000000000363e-01,8.493129999999995405e-01,2.078399999999999970e-01,6.366359999999999797e-01,7.614249999999996854e-01,2.011859999999999205e-01,3.045220000000000149e-01
9.818493750000000020e+00,8.139808384723354884e-01,7.984257642322351023e-01,2.826409437945194281e-01,8.999633544911490590e-01,8.053305385877319589e-01,6.157427492587905782e-01,8.493183554495433718e-01,2.078349674098499689e-01,6.366219012084561868e-01,7.614150966914500218e-01,2.011834167933039264e-01,3.045244971509319387e-01
9.819535499999998862e+00,8.139678744296056090e-01,7.984230242398002719e-01,2.826002046952239000e-01,8.999546441425542165e-01,8.053315230742124076e-01,6.157331495685283151e-01,8.493340099609376637e-01,2.078306443672519599e-01,6.366054091655617420e-01,7.613950419639583522e-01,2.011769995310198067e-01,3.045277471200087960e-01
9.820577249999999481e+00,8.138835297333737451e-01,7.983995627031603703e-01,2.825948646655213614e-01,8.999628495986125021e-01,8.053392342338864252e-01,6.157024594080295898e-01,8.493605454939977539e-01,2.078291603486510930e-01,6.365889165644533776e-01,7.613586055180091572e-01,2.011685964553884265e-01,3.045332515779158866e-01
9.821619000000000099e+00,8.137529999999998376e-01,7.983689999999998843e-01,2.826119999999999743e-01,8.999840000000000062e-01,8.053549999999999320e-01,6.156539999999999235e-01,8.493920000000000359e-01,2.078310000000000435e-01,6.365749999999998909e-01,7.613090000000001245e-01,2.011609999999999510e-01,3.045400000000000884e-01
9.822660749999998941e+00,8.136265827266365713e-01,7.983466408237432921e-01,2.826291985865521661e-01,9.000062675202284979e-01,8.053775492970833838e-01,6.155998593881316650e-01,8.494190429252466146e-01,2.078352019481226887e-01,6.365653313237911171e-01,7.612571676584424241e-01,2.011564257597898142e-01,3.045449923698843597e-01
9.823702499999999560e+00,8.135512798494347608e-01,7.983407121883816515e-01,2.826277071761505999e-01,9.000167749243821458e-01,8.054033524755048745e-01,6.155537928220853328e-01,8.494343143595913803e-01,2.078402274266150651e-01,6.365597707701471375e-01,7.612155183168816119e-01,2.011552848564980012e-01,3.045451859944970363e-01
9.824744249999998402e+00,8.135445743195595103e-01,7.983488229225129684e-01,2.826019887867517455e-01,9.000090970308975979e-01,8.054278355111875731e-01,6.155235408527456320e-01,8.494368567215491161e-01,2.078449166769160694e-01,6.365561480765069557e-01,7.611907586970895201e-01,2.011559977707726987e-01,3.045397170371946238e-01
9.825785999999999021e+00,8.135850000000000026e-01,7.983610000000002094e-01,2.825610000000000621e-01,8.999870000000002035e-01,8.054469999999999130e-01,6.155069999999999153e-01,8.494329999999998826e-01,2.078489999999999782e-01,6.365510000000000890e-01,7.611799999999998567e-01,2.011559999999999460e-01,3.045309999999999961e-01
9.826827749999999639e+00,8.136246003669437288e-01,7.983667545174798486e-01,2.825213238402470295e-01,8.999621715996454219e-01,8.054588178941750609e-01,6.154943066349283232e-01,8.494330566406101957e-01,2.078529682694952863e-01,6.365410749622875120e-01,7.611724354820160743e-01,2.011533654451601871e-01,3.045238858301685392e-01
9.827869499999998482e+00,8.136160155799322391e-01,7.983615533239289963e-01,2.824967024501350843e-01,8.999472519054436681e-01,8.054638643166359691e-01,6.154743680220915447e-01,8.494456048547689431e-01,2.078575088121424053e-01,6.365249610672512048e-01,7.611556415441064205e-01,2.011480625467686467e-01,3.045231655960350392e-01
9.828911249999999100e+00,8.135387725638825174e-01,7.983488718134797990e-01,2.824901553525981934e-01,8.999482737159612000e-01,8.054649612916483514e-01,6.154417878463221969e-01,8.494725806811423974e-01,2.078629381264336107e-01,6.365040126843706236e-01,7.611228563634028221e-01,2.011420358224718374e-01,3.045307260740298116e-01
9.829952999999999719e+00,8.134100000000000774e-01,7.983370000000000744e-01,2.824929999999999386e-01,8.999610000000001220e-01,8.054659999999994602e-01,6.153999999999998360e-01,8.495080000000001519e-01,2.078689999999999982e-01,6.364820000000001032e-01,7.610770000000000035e-01,2.011379999999999280e-01,3.045439999999999259e-01
9.830994749999998561e+00,8.132738259296815597e-01,7.983330488260453883e-01,2.824909107596750291e-01,8.999733632115471949e-01,8.054704276036876998e-01,6.153587905582337259e-01,8.495410939695113850e-01,2.078751146442367470e-01,6.364635128157126731e-01,7.610290671962743891e-01,2.011376472526798798e-01,3.045567694424534122e-01
9.832036499999999180e+00,8.131759214506930622e-01,7.983381807479065229e-01,2.824730821336029485e-01,8.999726045975136035e-01,8.054800002228367228e-01,6.153278174675509415e-01,8.495621252376702737e-01,2.078808567129241391e-01,6.364518206918271526e-01,7.609917735159162921e-01,2.011403981202222191e-01,3.045621448985581514e-01
9.833078249999999798e+00,8.131380200471731712e-01,7.983471004174811370e-01,2.824388839267399365e-01,8.999529092298866884e-01,8.054942750294985521e-01,6.153101711554855857e-01,8.495676098026857526e-01,2.078863029646357552e-01,6.364472554876491328e-01,7.609720928108688609e-01,2.011435706477361640e-01,3.045563024067620694e-01
9.834119999999998640e+00,8.131470000000001752e-01,7.983519999999999506e-01,2.823980000000000379e-01,8.999189999999993583e-01,8.055109999999998660e-01,6.152999999999999581e-01,8.495620000000003724e-01,2.078920000000001600e-01,6.364469999999999850e-01,7.609669999999998380e-01,2.011439999999999062e-01,3.045410000000000617e-01
9.835161749999999259e+00,8.131644782811402461e-01,7.983482733086652017e-01,2.823639599244361365e-01,8.998835059662598779e-01,8.055271916497649398e-01,6.152857633333006504e-01,8.495549057954563388e-01,2.078985747725248523e-01,6.364464839422092624e-01,7.609649379108023304e-01,2.011401874847346116e-01,3.045233624094627056e-01
9.836203499999999877e+00,8.131508831962208639e-01,7.983381867411625255e-01,2.823449413058848889e-01,8.998595857327816860e-01,8.055404201191088687e-01,6.152572440180663627e-01,8.495554803357576734e-01,2.079062604183339047e-01,6.364417401092018478e-01,7.609522878482356534e-01,2.011335843222937791e-01,3.045127333179150075e-01
9.837245249999998720e+00,8.130896144234595058e-01,7.983300066214256141e-01,2.823374550564306529e-01,8.998531083454679447e-01,8.055497562515896437e-01,6.152121120282332267e-01,8.495671994326554621e-01,2.079146719353705819e-01,6.364315161255171827e-01,7.609212866042197598e-01,2.011279755012616022e-01,3.045159076218599825e-01
9.838286999999999338e+00,8.129969999999996366e-01,7.983329999999997373e-01,2.823269999999999391e-01,8.998590000000000755e-01,8.055560000000001608e-01,6.151579999999999826e-01,8.495860000000001744e-01,2.079230000000000522e-01,6.364179999999998172e-01,7.608749999999998570e-01,2.011270000000000280e-01,3.045329999999999981e-01
9.839328749999999957e+00,8.129122254679830295e-01,7.983514170217517192e-01,2.822958017868985592e-01,8.998639563373129757e-01,8.055611317630643198e-01,6.151086613346373744e-01,8.496027732336852711e-01,2.079305064975022210e-01,6.364057064970495281e-01,7.608265833974543479e-01,2.011310530962499288e-01,3.045560726127378715e-01
9.840370499999998799e+00,8.128732715024844513e-01,7.983813206763479275e-01,2.822335533050986389e-01,8.998539983860025515e-01,8.055672702221137182e-01,6.150763016226442614e-01,8.496086886068608957e-01,2.079369913975364359e-01,6.363990435314930139e-01,7.607931912689483989e-01,2.011354415477881741e-01,3.045714544714536731e-01
9.841412249999999418e+00,8.128932007090474698e-01,7.984124306365217860e-01,2.821450497940258262e-01,8.998224982053969478e-01,8.055756344896414234e-01,6.150645144466188041e-01,8.496002222750176358e-01,2.079429040501915016e-01,6.363998145400230344e-01,7.607877698406479983e-01,2.011312465312942999e-01,3.045649840154880383e-01
9.842454000000000036e+00,8.129509999999996461e-01,7.984340000000000881e-01,2.820499999999998564e-01,8.997739999999996297e-01,8.055859999999999133e-01,6.150660000000001126e-01,8.495809999999998086e-01,2.079490000000000505e-01,6.364059999999999162e-01,7.608129999999995174e-01,2.011089999999999545e-01,3.045280000000000209e-01
9.843495749999998878e+00,8.130026600033630757e-01,7.984410999470580306e-01,2.819744485519248833e-01,8.997216017514498843e-01,8.055969065838144427e-01,6.150665102386728700e-01,8.495594787814132465e-01,2.079557551703622442e-01,6.364125252099022134e-01,7.608603510441036555e-01,2.010636639854645469e-01,3.044614658606430990e-01
9.844537499999999497e+00,8.130062290293227356e-01,7.984372589286682365e-01,2.819379407419793648e-01,8.996794180129690233e-01,8.056065223226616112e-01,6.150528320538538596e-01,8.495439397714557028e-01,2.079629380442761521e-01,6.364136830093753971e-01,7.609143822062025553e-01,2.009984143055107142e-01,3.043763560529096912e-01
9.845579250000000116e+00,8.129462272587729688e-01,7.984315798704396672e-01,2.819431888064440339e-01,8.996545142343372881e-01,8.056137465560694322e-01,6.150202250078462551e-01,8.495378020865673729e-01,2.079696701531523195e-01,6.364059903416542374e-01,7.609597176878962754e-01,2.009250033314425588e-01,3.042900248497170668e-01
