7.729784999999999684e+00,1.772216999999998377e+00,3.767400000000001997e-02,6.012249999999997874e-01,1.776215000000001210e+00,6.739200000000003521e-02,9.442849999999994859e-01,1.177354000000001122e+00,1.405499999999998764e-02,9.567320000000001379e-01,1.175416000000000460e+00,-1.423000000000000480e-02,6.137110000000001175e-01
7.730826749999999414e+00,1.772216081554485845e+00,3.766863706230270947e-02,6.012047477943197604e-01,1.776337143257073814e+00,6.734556718103942852e-02,9.444175914087830082e-01,1.177332609472952596e+00,1.406952501481835080e-02,9.567183101734332284e-01,1.175407369241655564e+00,-1.422303940535973345e-02,6.137045673337905294e-01
7.731868499999999145e+00,1.772210803852586336e+00,3.766930875105421045e-02,6.011877380669423676e-01,1.776382200409514223e+00,6.733053514715753307e-02,9.444553295809676730e-01,1.177320631418147467e+00,1.407500995684498983e-02,9.567093354223890067e-01,1.175402594394027167e+00,-1.421780760031989867e-02,6.137006083672101875e-01
7.732910249999999763e+00,1.772201062184175724e+00,3.768068162242479979e-02,6.011770159700355887e-01,1.776337539364418738e+00,6.735258005394181846e-02,9.443855640381173533e-01,1.177324112061379990e+00,1.406745471981642008e-02,9.567079636895683414e-01,1.175402810275464116e+00,-1.421432681906018361e-02,6.136997133769486190e-01
7.733951999999999494e+00,1.772189000000000236e+00,3.770100000000005391e-02,6.011720000000001507e-01,1.776237999999999317e+00,6.739699999999994307e-02,9.442530000000000090e-01,1.177341000000000415e+00,1.405100000000000272e-02,9.567129999999997025e-01,1.175406000000000839e+00,-1.421199999999999720e-02,6.137009999999998300e-01
7.734993749999999224e+00,1.772178056696828152e+00,3.772309393568380048e-02,6.011690324159172372e-01,1.776143374643038619e+00,6.743775488647621441e-02,9.441309367952142040e-01,1.177362649873624045e+00,1.403519933969578533e-02,9.567203764409041300e-01,1.175408241892877736e+00,-1.420994241611886477e-02,6.137026713181908955e-01
7.736035499999999843e+00,1.772171370243433852e+00,3.773846777271692293e-02,6.011635257260495857e-01,1.776104844573718644e+00,6.745217297605456130e-02,9.440801478106365385e-01,1.177378720422102232e+00,1.402930396481765277e-02,9.567256286068103188e-01,1.175406067617123629e+00,-1.420743677686842760e-02,6.137030189904086885e-01
7.737077249999999573e+00,1.772170330346539258e+00,3.774207032811143642e-02,6.011524809092417820e-01,1.776138433778582604e+00,6.743325595467383748e-02,9.441174733773886052e-01,1.177382689615947831e+00,1.403691051510588643e-02,9.567261391092450884e-01,1.175398563531270257e+00,-1.420430056241091081e-02,6.137012981857976612e-01
7.738118999999999303e+00,1.772173999999999916e+00,3.773499999999998383e-02,6.011359999999995596e-01,1.776218999999999548e+00,6.739300000000002233e-02,9.442100000000001048e-01,1.177374999999998950e+00,1.405400000000000399e-02,9.567219999999996283e-01,1.175388000000000321e+00,-1.420099999999999314e-02,6.136979999999998547e-01
7.739160749999999034e+00,1.772179673708504488e+00,3.772364847064359900e-02,6.011170195274040395e-01,1.776296772835512128e+00,6.735519845464078836e-02,9.442963975294985657e-01,1.177362271508703095e+00,1.407137704388644432e-02,9.567152788249034812e-01,1.175378624277139572e+00,-1.419846220521193796e-02,6.136944109655331214e-01
7.740202499999999652e+00,1.772184256344501385e+00,3.771588108029233499e-02,6.010995001513289582e-01,1.776326304551881341e+00,6.734198901363674938e-02,9.443224237443904601e-01,1.177353234933505188e+00,1.407999366449103583e-02,9.567083926288013629e-01,1.175374309148706109e+00,-1.419767006488826915e-02,6.136917608969936211e-01
7.741244249999999383e+00,1.772185735848298194e+00,3.771655499070088180e-02,6.010861530512497941e-01,1.776291466927516050e+00,6.736174774646147556e-02,9.442705844028127515e-01,1.177353797424685267e+00,1.407605234824841657e-02,9.567026841374873802e-01,1.175376402640891493e+00,-1.419921545895605312e-02,6.136904807665040096e-01
7.742285999999999113e+00,1.772183999999999982e+00,3.772499999999995995e-02,6.010769999999997504e-01,1.776212999999999820e+00,6.740499999999996494e-02,9.441679999999997852e-01,1.177363999999999633e+00,1.406300000000000085e-02,9.566980000000007145e-01,1.175382999999999400e+00,-1.420300000000001422e-02,6.136899999999997357e-01
7.743327749999999732e+00,1.772180617622358234e+00,3.773586632707266048e-02,6.010695476428715711e-01,1.776135250032417012e+00,6.745039723790575981e-02,9.440691218162132747e-01,1.177378431528001590e+00,1.404937249126791098e-02,9.566933482512389730e-01,1.175390034477254986e+00,-1.420820803338991925e-02,6.136891715269691128e-01
7.744369499999999462e+00,1.772177763124633820e+00,3.774272303737778028e-02,6.010604160996583234e-01,1.776100346957329101e+00,6.747713462524036754e-02,9.440239206737264244e-01,1.177389655230025367e+00,1.404383502155474688e-02,9.566880362282282890e-01,1.175393539026744039e+00,-1.421356473900521264e-02,6.136870316731578567e-01
7.745411249999999193e+00,1.772176908141921858e+00,3.774217449514882111e-02,6.010474380221599855e-01,1.776124719988354084e+00,6.747664972132356997e-02,9.440498276042297299e-01,1.177392540983105640e+00,1.405031692126959032e-02,9.566824573853539571e-01,1.175391771619448189e+00,-1.421777907571111776e-02,6.136834086048329473e-01
7.746452999999998923e+00,1.772177999999999143e+00,3.773599999999997096e-02,6.010309999999996489e-01,1.776191000000000519e+00,6.745700000000010021e-02,9.441230000000004896e-01,1.177387000000000628e+00,1.406599999999999517e-02,9.566780000000004724e-01,1.175386000000000042e+00,-1.422000000000000174e-02,6.136789999999999745e-01
7.747494749999999542e+00,1.772179551781613016e+00,3.773005068030537562e-02,6.010138596904410768e-01,1.776259286926246350e+00,6.743759096400700481e-02,9.441932082301999207e-01,1.177377658574840336e+00,1.408321147959713977e-02,9.566761584983970446e-01,1.175379539619425540e+00,-1.422010963265846369e-02,6.136748792431545585e-01
7.748536499999999272e+00,1.772179553339722435e+00,3.773060911511106480e-02,6.009995625513436801e-01,1.776290742826194924e+00,6.743745080893340238e-02,9.442132816097255077e-01,1.177370833779808557e+00,1.409401114864456718e-02,9.566774447519330593e-01,1.175375659910819159e+00,-1.421873867356619400e-02,6.136717519075349792e-01
7.749578249999999002e+00,1.772176663017807963e+00,3.774044780154532652e-02,6.009903861097245503e-01,1.776269737763725542e+00,6.746387899692961321e-02,9.441661130554175330e-01,1.177370711093163713e+00,1.409475406281102128e-02,9.566808147906646909e-01,1.175375620962823220e+00,-1.421699417581196410e-02,6.136694482947785412e-01
7.750619999999998733e+00,1.772170999999998608e+00,3.775700000000001971e-02,6.009860000000004643e-01,1.776212000000001234e+00,6.750800000000006795e-02,9.440740000000001908e-01,1.177376999999999452e+00,1.408800000000001371e-02,9.566840000000002009e-01,1.175378000000000256e+00,-1.421599999999999080e-02,6.136669999999999625e-01
7.751661749999999351e+00,1.772164096245637532e+00,3.777377978416213145e-02,6.009836067721109343e-01,1.776154510314556623e+00,6.754974343478756249e-02,9.439853746484450081e-01,1.177385383795706009e+00,1.408073960789811563e-02,9.566845825191350183e-01,1.175379681660890352e+00,-1.421642567270616810e-02,6.136632877237858663e-01
7.752703499999999082e+00,1.772158044886683159e+00,3.778422481122162280e-02,6.009794740986332817e-01,1.776133374023821432e+00,6.756936454745647580e-02,9.439468075072140474e-01,1.177390386549655776e+00,1.408006194433019179e-02,9.566812195865697088e-01,1.175377885977438419e+00,-1.421819040073603845e-02,6.136578799909868653e-01
7.753745249999998812e+00,1.772154330593625149e+00,3.778566223388606093e-02,6.009709780358568620e-01,1.776162609936977832e+00,6.755889829213958253e-02,9.439763144000716810e-01,1.177388863296243926e+00,1.408884669178450157e-02,9.566743473024571509e-01,1.175371986763414256e+00,-1.422046758743658601e-02,6.136515339364934096e-01
7.754786999999999431e+00,1.772152999999999423e+00,3.778100000000007841e-02,6.009579999999995481e-01,1.776226000000002081e+00,6.752700000000008695e-02,9.440530000000005861e-01,1.177381999999999485e+00,1.410400000000000022e-02,9.566659999999994612e-01,1.175364000000000075e+00,-1.422200000000000894e-02,6.136460000000009130e-01
7.755828749999999161e+00,1.772152636480335941e+00,3.777708781799725413e-02,6.009429068728928680e-01,1.776286468849259226e+00,6.749439423564811136e-02,9.441286867859923770e-01,1.177374646832398675e+00,1.411823166827717163e-02,9.566588676817304737e-01,1.175357423076548002e+00,-1.422160843652190906e-02,6.136431732616091095e-01
7.756870500000000668e+00,1.772151155920501431e+00,3.778067981950934684e-02,6.009291619686615293e-01,1.776307419155998657e+00,6.748246062218733743e-02,9.441548366121822466e-01,1.177372421192342866e+00,1.412429783989055561e-02,9.566550971225059596e-01,1.175355106596049248e+00,-1.421868866142207352e-02,6.136440347369476189e-01
7.757912249999998622e+00,1.772146988192998984e+00,3.779438079557530944e-02,6.009193890723657505e-01,1.776273787448376940e+00,6.750131904592836241e-02,9.441097233150691492e-01,1.177378340284424230e+00,1.411921525146023898e-02,9.566554245379362831e-01,1.175357443627214948e+00,-1.421348344268169063e-02,6.136479867200624883e-01
7.758953999999999240e+00,1.772139999999998716e+00,3.781500000000002221e-02,6.009140000000001702e-01,1.776201000000000363e+00,6.754400000000003457e-02,9.440109999999994894e-01,1.177390999999999632e+00,1.410599999999998487e-02,9.566590000000002592e-01,1.175361999999999574e+00,-1.420699999999999567e-02,6.136530000000001150e-01
7.759995750000000747e+00,1.772131658238223606e+00,3.783533358774429645e-02,6.009111421824059329e-01,1.776127081723537948e+00,6.758983292404852072e-02,9.439071756265213775e-01,1.177405372142285245e+00,1.409194668882324947e-02,9.566638876966397920e-01,1.175364867068679375e+00,-1.420059035113842814e-02,6.136565499633331866e-01
7.761037499999998701e+00,1.772124344627359127e+00,3.784837041401971358e-02,6.009079425630816651e-01,1.776092710696332899e+00,6.761506235344887095e-02,9.438531683368983627e-01,1.177415722121928798e+00,1.408447638941334734e-02,9.566679200736833977e-01,1.175362985363060941e+00,-1.419536339518620224e-02,6.136568678725445869e-01
7.762079249999998432e+00,1.772120184304842638e+00,3.785146381969391877e-02,6.009022756998256831e-01,1.776120537375776243e+00,6.760481204682745882e-02,9.438834658422576851e-01,1.177418892821610719e+00,1.408697281658376384e-02,9.566694915987639103e-01,1.175356075911686338e+00,-1.419168500510391631e-02,6.136538324398025379e-01
7.763120999999999050e+00,1.772119999999998141e+00,3.784799999999999970e-02,6.008939999999999282e-01,1.776205000000001366e+00,6.755999999999993955e-02,9.439970000000001971e-01,1.177415999999999796e+00,1.409699999999999322e-02,9.566679999999997408e-01,1.175346999999999920e+00,-1.418900000000000196e-02,6.136490000000000000e-01
7.764162750000000557e+00,1.772122922470358963e+00,3.784554101932778580e-02,6.008849439435711703e-01,1.776317456757661395e+00,6.749584339366349051e-02,9.441606703148531787e-01,1.177411550008124363e+00,1.410788617387079801e-02,9.566638638677712470e-01,1.175340259042434665e+00,-1.418607813129637261e-02,6.136447337335011465e-01
7.765204499999998511e+00,1.772126831605903341e+00,3.785148432492037307e-02,6.008776782550401263e-01,1.776422627524606668e+00,6.743335232709889160e-02,9.443279126102634979e-01,1.177410538944292595e+00,1.411270089997542811e-02,9.566582256131680451e-01,1.175339436445507646e+00,-1.418159693564255940e-02,6.136428912355952336e-01
7.766246249999999129e+00,1.772129370676392313e+00,3.786874855848752774e-02,6.008738344443342871e-01,1.776496259596248128e+00,6.738894938512438038e-02,9.444608862310509556e-01,1.177415298476874428e+00,1.410828514056230651e-02,9.566525129678358219e-01,1.175345036768711493e+00,-1.417481115311975196e-02,6.136437857049643618e-01
7.767287999999999748e+00,1.772128999999999399e+00,3.789400000000001795e-02,6.008730000000001015e-01,1.776534000000000502e+00,6.736800000000001121e-02,9.445439999999996061e-01,1.177423999999999804e+00,1.409699999999999322e-02,9.566480000000003869e-01,1.175354000000000676e+00,-1.416600000000001365e-02,6.136459999999999138e-01
7.768329750000000367e+00,1.772125572915922875e+00,3.791946516147638724e-02,6.008728786728950721e-01,1.776547370376347690e+00,6.736536865263004215e-02,9.445826802633106034e-01,1.177431730476496963e+00,1.408521727219485403e-02,9.566454536709640966e-01,1.175361242721766120e+00,-1.415646538266762851e-02,6.136471726033558838e-01
7.769371499999998321e+00,1.772120199874914981e+00,3.793728960751067969e-02,6.008706515791815139e-01,1.776550772935179712e+00,6.737181747993281622e-02,9.445905103895351207e-01,1.177433506261021501e+00,1.407948009109687496e-02,9.566449305777461332e-01,1.175362422563866804e+00,-1.414804785721348983e-02,6.136453402005794810e-01
7.770413249999999827e+00,1.772114548593981764e+00,3.794392260504717701e-02,6.008647521882022335e-01,1.776548733497180121e+00,6.738170923694440650e-02,9.445745578546778098e-01,1.177427417822952682e+00,1.408260432608054308e-02,9.566457941651853591e-01,1.175356399419509090e+00,-1.414234936809116369e-02,6.136401078378210805e-01
7.771455000000000446e+00,1.772109999999998520e+00,3.794199999999999656e-02,6.008560000000001677e-01,1.776532000000000000e+00,6.739699999999994307e-02,9.445289999999999520e-01,1.177415999999999574e+00,1.409199999999999342e-02,9.566469999999999141e-01,1.175345999999999780e+00,-1.414000000000000846e-02,6.136330000000002061e-01
7.772496749999998400e+00,1.772107105199122401e+00,3.793866715948917417e-02,6.008473852854760988e-01,1.776485140014012698e+00,6.742508916787078033e-02,9.444411528704669267e-01,1.177404963125433079e+00,1.410117775939988098e-02,9.566476017416224442e-01,1.175336619289119700e+00,-1.414030625390033657e-02,6.136267824707151153e-01
7.773538499999998130e+00,1.772105574965585406e+00,3.794136534249036019e-02,6.008425652865029276e-01,1.776400656104161202e+00,6.747209603639089948e-02,9.443055720026888311e-01,1.177399987274208026e+00,1.410354508603341508e-02,9.566472869980071625e-01,1.175333395867217190e+00,-1.414146246272281887e-02,6.136240985116871993e-01
7.774580249999999637e+00,1.772104716994244766e+00,3.795357441856371528e-02,6.008438808339674475e-01,1.776290091664017190e+00,6.753609853575821831e-02,9.441362937639756758e-01,1.177403446752709248e+00,1.409627436854724546e-02,9.566466548838030715e-01,1.175338498029540713e+00,-1.414125982479011966e-02,6.136261324886115309e-01
7.775622000000000256e+00,1.772104000000000346e+00,3.797299999999993736e-02,6.008509999999998019e-01,1.776184000000001317e+00,6.760500000000005394e-02,9.439680000000001403e-01,1.177413000000000709e+00,1.408199999999999903e-02,9.566469999999996920e-01,1.175350000000000117e+00,-1.413800000000000993e-02,6.136320000000000663e-01
7.776663749999998210e+00,1.772103391940690331e+00,3.799322171939552295e-02,6.008609670311417794e-01,1.776119264263558817e+00,6.766090381735727355e-02,9.438435357058455599e-01,1.177422902213554723e+00,1.406737429047481315e-02,9.566495979816304063e-01,1.175362944254937148e+00,-1.413121846014110325e-02,6.136391766378468393e-01
7.777705499999999716e+00,1.772103292788231199e+00,3.800775564317365046e-02,6.008696620393056964e-01,1.776120162015540238e+00,6.768885151308473569e-02,9.437937874386261861e-01,1.177427302974486167e+00,1.405933155840859150e-02,9.566547983320595749e-01,1.175371977144014757e+00,-1.412189782591368944e-02,6.136447305893331094e-01
7.778747250000000335e+00,1.772104145140312115e+00,3.801405199277880370e-02,6.008738943490486983e-01,1.776183970206944407e+00,6.768494861500311266e-02,9.438212150359646113e-01,1.177423617175420656e+00,1.406121870313534195e-02,9.566614350454152316e-01,1.175374092866861453e+00,-1.411207313150051115e-02,6.136467129919598307e-01
7.779789000000000065e+00,1.772106000000001513e+00,3.801500000000005569e-02,6.008730000000005456e-01,1.776280000000002079e+00,6.765899999999989978e-02,9.438970000000006522e-01,1.177414000000000183e+00,1.407100000000000885e-02,9.566670000000001561e-01,1.175370000000000470e+00,-1.410400000000000889e-02,6.136450000000007732e-01
