7.638110999999999429e+00,3.174740000000000339e-01,7.543830000000004699e-01,2.410860000000000503e-01,3.196679999999999522e-01,7.547330000000000982e-01,5.844469999999998278e-01,5.282649999999999846e-01,1.917740000000000833e-01,2.471270000000000411e-01,5.316579999999996309e-01,1.927550000000000374e-01,5.899500000000001965e-01
7.639152749999999159e+00,3.174608310457049942e-01,7.543824536267275116e-01,2.410894258595495665e-01,3.196608805884287308e-01,7.547260472584276236e-01,5.844519688786526945e-01,5.283151327371484740e-01,1.917311876319787167e-01,2.471239327995758683e-01,5.316631521189333354e-01,1.927584208674919253e-01,5.899486110588822996e-01
7.640194499999999778e+00,3.174479613774937037e-01,7.543773476840488490e-01,2.410912453963856283e-01,3.196504353847818836e-01,7.547183531589269911e-01,5.844567392409356632e-01,5.283264495436674757e-01,1.917153691941819171e-01,2.471238886318881944e-01,5.316608482955518244e-01,1.927592791228546210e-01,5.899500897538998423e-01
7.641236249999999508e+00,3.174331824451429029e-01,7.543652743346849210e-01,2.410878193523472712e-01,3.196339318492556480e-01,7.547107202987068941e-01,5.844574324151969869e-01,5.282953571866519926e-01,1.917307572242637481e-01,2.471253539789638742e-01,5.316500987496167729e-01,1.927569652529369515e-01,5.899533746293413872e-01
7.642278000000000127e+00,3.174159999999997539e-01,7.543469999999999898e-01,2.410789999999998767e-01,3.196120000000001737e-01,7.547040000000001525e-01,5.844540000000000290e-01,5.282400000000000428e-01,1.917649999999999355e-01,2.471269999999999578e-01,5.316329999999998002e-01,1.927519999999999789e-01,5.899580000000002045e-01
7.643319749999999857e+00,3.173973327024735558e-01,7.543262126892947839e-01,2.410679742582157170e-01,3.195878263036233680e-01,7.546988629733749621e-01,5.844497274470827897e-01,5.281894724415021614e-01,1.917962472724068501e-01,2.471282723050144126e-01,5.316139103562346202e-01,1.927459749404971667e-01,5.899638782195356645e-01
7.644361499999999587e+00,3.173784803484741568e-01,7.543078832447154269e-01,2.410591370674127487e-01,3.195648368029542219e-01,7.546956759375010870e-01,5.844486830221653495e-01,5.281685764524797211e-01,1.918048072575926077e-01,2.471291621449566434e-01,5.315976428520053920e-01,1.927411337050804196e-01,5.899706136105584697e-01
7.645403249999998430e+00,3.173601236133768988e-01,7.542960355027420460e-01,2.410553152348118289e-01,3.195443932326307857e-01,7.546944768825731842e-01,5.844527386584558171e-01,5.281854715088930563e-01,1.917835784578513503e-01,2.471295880018146984e-01,5.315874941244684848e-01,1.927396788980138553e-01,5.899769664283253112e-01
7.646444999999999048e+00,3.173420000000000685e-01,7.542919999999999625e-01,2.410560000000000758e-01,3.195250000000001700e-01,7.546950000000000047e-01,5.844600000000000906e-01,5.282280000000001419e-01,1.917420000000000235e-01,2.471289999999999598e-01,5.315840000000000565e-01,1.927429999999999422e-01,5.899809999999998666e-01
7.647486750000000555e+00,3.173233880388854899e-01,7.542939651457608585e-01,2.410576121138505445e-01,3.195035507855129020e-01,7.546967110905883347e-01,5.844656107666474920e-01,5.282702289524084938e-01,1.917014488701828390e-01,2.471265611703987175e-01,5.315849543023372092e-01,1.927510919225871588e-01,5.899809814239661554e-01
7.648528499999998509e+00,3.173039682388062444e-01,7.542979811579156868e-01,2.410556116015511174e-01,3.194778275119086186e-01,7.546988564126441146e-01,5.844644700686776329e-01,5.282858544046247218e-01,1.916842785549696671e-01,2.471217798982623670e-01,5.315866236718468363e-01,1.927624182848842738e-01,5.899765559065835996e-01
7.649570249999999128e+00,3.172843784980463044e-01,7.542998588835559959e-01,2.410471938495281075e-01,3.194486198022833956e-01,7.547005606788298460e-01,5.844542613592100810e-01,5.282618880894245361e-01,1.917019182808816780e-01,2.471151063353613508e-01,5.315855377600788856e-01,1.927743392213953355e-01,5.899694317684919254e-01
7.650611999999998858e+00,3.172660000000000480e-01,7.542970000000001063e-01,2.410330000000000528e-01,3.194199999999999817e-01,7.547009999999998442e-01,5.844369999999996512e-01,5.282059999999998423e-01,1.917480000000000018e-01,2.471080000000000776e-01,5.315800000000000525e-01,1.927839999999999554e-01,5.899630000000000152e-01
7.651653749999999476e+00,3.172500509621262732e-01,7.542892897324280366e-01,2.410168720822959132e-01,3.193973927576476690e-01,7.546996232544974648e-01,5.844181648534302331e-01,5.281440047187724307e-01,1.918000480291788823e-01,2.471023201663359037e-01,5.315706512338450596e-01,1.927893546765689636e-01,5.899608901586215204e-01
7.652695499999999207e+00,3.172365751717080018e-01,7.542787069351205576e-01,2.410038258390515831e-01,3.193844630030243104e-01,7.546963362205244552e-01,5.844038788303949072e-01,5.281087171088517662e-01,1.918290574850953778e-01,2.470993515249785832e-01,5.315599143985836328e-01,1.927898937688734826e-01,5.899651100606297938e-01
7.653737249999999825e+00,3.172240504041518028e-01,7.542679706413508711e-01,2.409974204406584442e-01,3.193806629006356590e-01,7.546915445131419098e-01,5.843977269051290335e-01,5.281254651869700112e-01,1.918124129937541222e-01,2.470990504090149198e-01,5.315506912028706843e-01,1.927867341830136749e-01,5.899747465310885008e-01
7.654778999999999556e+00,3.172099999999999920e-01,7.542590000000003458e-01,2.409979999999999900e-01,3.193810000000001925e-01,7.546859999999998569e-01,5.843990000000000018e-01,5.282010000000000316e-01,1.917439999999999700e-01,2.471000000000000418e-01,5.315450000000002673e-01,1.927819999999999812e-01,5.899860000000001214e-01
7.655820749999999286e+00,3.171923654324018127e-01,7.542519937381731987e-01,2.410027250993116155e-01,3.193783398881959168e-01,7.546804936545933318e-01,5.844033237013726012e-01,5.283207540234504673e-01,1.916368139825701533e-01,2.471001497505543321e-01,5.315431970541028006e-01,1.927777600891012744e-01,5.899936685588754726e-01
7.656862499999999905e+00,3.171708744198200591e-01,7.542455483869188182e-01,2.410072607695284141e-01,3.193670569124636982e-01,7.546755308809540708e-01,5.844052625068307805e-01,5.284553318837245106e-01,1.915170970951641238e-01,2.470979376038720532e-01,5.315440659560888292e-01,1.927750254092322202e-01,5.899934325788709355e-01
7.657904249999999635e+00,3.171475570039191672e-01,7.542376596077630113e-01,2.410080698372519259e-01,3.193459916345059435e-01,7.546711526213712995e-01,5.844013781523778039e-01,5.285728138472802762e-01,1.914131071767599668e-01,2.470931480725615526e-01,5.315456016258190974e-01,1.927733099328452215e-01,5.899838387222298142e-01
7.658946000000000254e+00,3.171260000000000745e-01,7.542269999999997587e-01,2.410040000000001070e-01,3.193190000000000750e-01,7.546669999999999767e-01,5.843919999999999115e-01,5.286509999999996490e-01,1.913439999999999586e-01,2.470870000000000288e-01,5.315459999999998519e-01,1.927709999999998869e-01,5.899670000000001302e-01
7.659987749999998208e+00,3.171096490996518913e-01,7.542137664097771088e-01,2.409963635585983810e-01,3.192927310403566032e-01,7.546625901039316631e-01,5.843807475865577805e-01,5.286842113493834816e-01,1.913138636910077239e-01,2.470814057870273639e-01,5.315443390951364311e-01,1.927663704140596679e-01,5.899476647643847604e-01
7.661029499999999715e+00,3.171000460803259369e-01,7.541996671787249973e-01,2.409876464077820024e-01,3.192728739118975145e-01,7.546576477778550451e-01,5.843721610061778371e-01,5.286822776520221367e-01,1.913130526205881199e-01,2.470778334141056354e-01,5.315406811465662740e-01,1.927587344566621674e-01,5.899311263046725928e-01
7.662071249999998557e+00,3.170959732384283081e-01,7.541871014300928211e-01,2.409797691702826872e-01,3.192610264928542052e-01,7.546522982623450337e-01,5.843688750969804335e-01,5.286632310337544549e-01,1.913252393681258989e-01,2.470764413234297074e-01,5.315356761089081727e-01,1.927491100608029750e-01,5.899210107951834425e-01
7.663112999999999175e+00,3.170939999999998760e-01,7.541780000000001261e-01,2.409729999999999650e-01,3.192540000000000378e-01,7.546469999999999567e-01,5.843700000000001671e-01,5.286440000000001138e-01,1.913360000000000338e-01,2.470760000000000178e-01,5.315299999999999470e-01,1.927400000000000224e-01,5.899180000000001645e-01
7.664154750000000682e+00,3.170901523962174617e-01,7.541729371746322963e-01,2.409661169276383075e-01,3.192459597594303200e-01,7.546422504111287566e-01,5.843716306355538626e-01,5.286337666657959788e-01,1.913385291658397658e-01,2.470746529065379060e-01,5.315239888756863040e-01,1.927343284396170475e-01,5.899200219145804835e-01
7.665196499999998636e+00,3.170818011354572530e-01,7.541709344149650773e-01,2.409575836094718648e-01,3.192321275823785109e-01,7.546382424872573047e-01,5.843691496532658070e-01,5.286326440091954071e-01,1.913341652420957606e-01,2.470710739793065547e-01,5.315176432767326764e-01,1.927340288945408875e-01,5.899236740133079193e-01
7.666238249999999255e+00,3.170687531767983902e-01,7.541699896154446803e-01,2.409468694317333515e-01,3.192118253123031324e-01,7.546346963963322940e-01,5.843599519811537579e-01,5.286352146699211385e-01,1.913284807984780289e-01,2.470653405528206448e-01,5.315109133545072861e-01,1.927389996288747798e-01,5.899260472757763551e-01
7.667279999999998985e+00,3.170530000000000292e-01,7.541679999999999495e-01,2.409350000000000935e-01,3.191890000000001115e-01,7.546310000000001628e-01,5.843450000000000033e-01,5.286359999999997727e-01,1.913259999999999683e-01,2.470590000000000008e-01,5.315039999999999765e-01,1.927469999999998906e-01,5.899259999999996174e-01
7.668321749999999604e+00,3.170373472307528306e-01,7.541635919129530130e-01,2.409239728155117000e-01,3.191698527247619488e-01,7.546266077542294060e-01,5.843283256684604909e-01,5.286333642612097705e-01,1.913269299255769551e-01,2.470542734430475618e-01,5.314974224528250524e-01,1.927546084152566286e-01,5.899243189980918345e-01
7.669363499999999334e+00,3.170237708879967697e-01,7.541564833594210926e-01,2.409154465074164475e-01,3.191589379988769015e-01,7.546214734276047720e-01,5.843147986691878959e-01,5.286298238069914168e-01,1.913276233132946980e-01,2.470528403267024664e-01,5.314917844860902463e-01,1.927588197776674006e-01,5.899228540491998629e-01
7.670405249999999953e+00,3.170124538836376349e-01,7.541472932243339367e-01,2.409096059320705585e-01,3.191560737381267110e-01,7.546162372436034937e-01,5.843074689643833475e-01,5.286291999126351282e-01,1.913239584126063264e-01,2.470548931031060491e-01,5.314873931829519060e-01,1.927585068982128336e-01,5.899232453946330335e-01
7.671446999999999683e+00,3.170020000000001170e-01,7.541370000000001683e-01,2.409050000000000080e-01,3.191560000000002728e-01,7.546119999999998385e-01,5.843059999999997700e-01,5.286329999999999085e-01,1.913150000000000961e-01,2.470589999999998621e-01,5.314839999999997344e-01,1.927549999999999819e-01,5.899259999999999504e-01
7.672488749999999413e+00,3.169905883278171799e-01,7.541263902546209152e-01,2.408995105696235817e-01,3.191511459144791840e-01,7.546097471088472064e-01,5.843070358305670897e-01,5.286387089783499693e-01,1.913042678239552652e-01,2.470628538770587856e-01,5.314808679641345179e-01,1.927514533965596910e-01,5.899303717495434363e-01
7.673530500000000032e+00,3.169772704949564979e-01,7.541157740920073627e-01,2.408918494131550847e-01,3.191360106198834479e-01,7.546097096397931248e-01,5.843062079525086494e-01,5.286412344230690952e-01,1.912976372189666152e-01,2.470644820282232867e-01,5.314771628685470706e-01,1.927512705975541196e-01,5.899349768168700159e-01
7.674572249999999762e+00,3.169625662198836125e-01,7.541050495209987714e-01,2.408825912720898299e-01,3.191106271591817034e-01,7.546110329055049082e-01,5.843005616309159267e-01,5.286365461912321262e-01,1.912992167551280376e-01,2.470632342080407162e-01,5.314724510549091452e-01,1.927563460153591257e-01,5.899386538694654236e-01
7.675614000000000381e+00,3.169479999999996189e-01,7.540940000000000420e-01,2.408740000000001436e-01,3.190810000000000590e-01,7.546120000000001715e-01,5.842899999999999761e-01,5.286249999999999005e-01,1.913080000000000613e-01,2.470600000000000851e-01,5.314670000000000227e-01,1.927659999999999652e-01,5.899410000000001597e-01
7.676655749999998335e+00,3.169349299371512219e-01,7.540826175064364589e-01,2.408686545419732594e-01,3.190560890466227484e-01,7.546107755891516833e-01,5.842769875810409630e-01,5.286119320912342490e-01,1.913177240540592239e-01,2.470565524292847037e-01,5.314616798424137700e-01,1.927771627400546861e-01,5.899422947907296821e-01
7.677697499999999842e+00,3.169234952495317836e-01,7.540712835290013238e-01,2.408676699269420851e-01,3.190429115313977992e-01,7.546063381350072152e-01,5.842648149218284681e-01,5.286048229144014732e-01,1.913203699949537762e-01,2.470544151553138168e-01,5.314574970513737950e-01,1.927857533011716751e-01,5.899429627797998510e-01
7.678739249999998684e+00,3.169124411596391244e-01,7.540607548739822752e-01,2.408696324768235530e-01,3.190424909910712370e-01,7.545991229373772979e-01,5.842555599812102596e-01,5.286085957757084008e-01,1.913113327133193486e-01,2.470539191974608362e-01,5.314550157612156767e-01,1.927886042752866291e-01,5.899430289208522638e-01
7.679780999999999302e+00,3.168999999999999595e-01,7.540519999999999445e-01,2.408710000000000295e-01,3.190490000000001936e-01,7.545909999999999007e-01,5.842489999999999073e-01,5.286220000000002583e-01,1.912930000000000186e-01,2.470539999999998848e-01,5.314539999999998710e-01,1.927850000000000674e-01,5.899420000000000774e-01
7.680822749999999033e+00,3.168852784857849048e-01,7.540459580449384580e-01,2.408678553733124561e-01,3.190526967651213242e-01,7.545845260509392860e-01,5.842430823304198828e-01,5.286375864196652952e-01,1.912742081305745523e-01,2.470528546286444860e-01,5.314534897540420522e-01,1.927770725060594381e-01,5.899392809113640501e-01
7.681864499999998763e+00,3.168691976564320667e-01,7.540432589372567662e-01,2.408580602173470975e-01,3.190451154107495912e-01,7.545817848233700165e-01,5.842355678033112065e-01,5.286456823135187166e-01,1.912654578213548728e-01,2.470490793254798700e-01,5.314522735121477437e-01,1.927688502223807165e-01,5.899348292997590448e-01
7.682906249999999382e+00,3.168542414821409747e-01,7.540439120616450053e-01,2.408425551780261631e-01,3.190236556822729774e-01,7.545833663961473148e-01,5.842257328210658240e-01,5.286402356917516698e-01,1.912724740844246041e-01,2.470426246174147744e-01,5.314494877777246051e-01,1.927644079841020486e-01,5.899295414851679631e-01
7.683947999999999112e+00,3.168429999999999302e-01,7.540469999999996897e-01,2.408249999999999558e-01,3.189930000000001376e-01,7.545880000000000365e-01,5.842150000000000398e-01,5.286229999999999540e-01,1.912919999999999898e-01,2.470350000000000878e-01,5.314449999999996122e-01,1.927659999999998819e-01,5.899249999999998106e-01
7.684989749999999731e+00,3.168363081931779845e-01,7.540505001874789892e-01,2.408098946820691477e-01,3.189625328443209673e-01,7.545930497841335516e-01,5.842060639171330338e-01,5.286032408324612408e-01,1.913127001489414170e-01,2.470285802350442594e-01,5.314393624313961118e-01,1.927730584052757823e-01,5.899226264620667237e-01
7.686031499999999461e+00,3.168321609228184621e-01,7.540514287139157279e-01,2.408002148995689040e-01,3.189411770487644571e-01,7.545956579559639499e-01,5.842010509881417901e-01,5.285926932013512713e-01,1.913211542145596966e-01,2.470253745945130974e-01,5.314333843961605020e-01,1.927825133782365141e-01,5.899227141533364138e-01
7.687073250000000080e+00,3.168262429547822334e-01,7.540464618851203671e-01,2.407958938358303602e-01,3.189325260765477621e-01,7.545939924707293356e-01,5.841998932491643259e-01,5.285984476951683941e-01,1.913097752613890923e-01,2.470259327660027648e-01,5.314276035657446995e-01,1.927902522108268513e-01,5.899239756697904902e-01
7.688114999999999810e+00,3.168139999999998735e-01,7.540330000000000643e-01,2.407940000000000358e-01,3.189329999999998555e-01,7.545880000000001475e-01,5.841999999999999416e-01,5.286180000000000323e-01,1.912820000000000353e-01,2.470290000000000818e-01,5.314219999999995059e-01,1.927930000000000199e-01,5.899240000000001150e-01
7.689156749999999541e+00,3.167932103601033278e-01,7.540103568867063677e-01,2.407904767286553060e-01,3.189340572908838101e-01,7.545793131657205777e-01,5.841975266459517035e-01,5.286397750171136778e-01,1.912513191045317473e-01,2.470321302339300029e-01,5.314161462972271099e-01,1.927897307496216350e-01,5.899204863106521923e-01
